timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-01-11 21:00:00,21,0,2,False,-0.505,0.0,119.20889033888889,37.0,490.50555555555553,60.01461077222221,9.661944444444444,11.243055555555555,0.0,37.0,-0.505,119.20889033888889,37.0,-82.71389033888889,490.50555555555553,60.01461077222221,0.0,82.71389033888889,0.5824670733333448,0.0,137.4641263132944,74.80999965555556,49.46283738618504,37.00314847823304,0.18,0.096,0,,0.0,119.20889033888889,-82.71389033888889,0.0,1898.6454861111115,33411.91025328612,949.3227430555557
2023-01-11 22:00:00,22,0,2,False,-0.5219444444444444,0.0,119.1338902138889,37.0,491.28333333333336,60.01527743333334,9.278611111111111,10.985277777777778,0.0,37.0,-0.5219444444444444,119.1338902138889,37.0,-82.65583465833335,491.28333333333336,60.01527743333334,0.0,82.65583465833335,0.581667079999994,0.0,137.37764092929993,74.80999965555556,49.44481377813075,36.9896650171097,0.18,0.096,0,,0.0,119.1338902138889,-82.65583465833335,0.0,1898.6454861111115,33531.04414350001,949.3227430555557
2023-01-11 23:00:00,23,0,2,False,-0.5241666666666667,0.0,121.16361259444444,36.766666666666666,491.56666666666666,60.00150015555555,8.87111111111111,10.718333333333332,0.0,36.766666666666666,-0.5241666666666667,121.16361259444444,36.766666666666666,-84.92111259444445,491.56666666666666,60.00150015555555,0.0,84.92111259444445,0.5981998133333434,0.0,139.7181879548483,74.80999965555556,49.442450026254775,36.987896694339426,0.12,0.08,0,,0.0,121.16361259444444,-84.92111259444445,0.0,1898.6454861111115,33652.20775609445,949.3227430555557
2023-01-12 00:00:00,0,0,3,False,-0.5122222222222222,0.0,118.29083482500002,36.56388888888889,491.47222222222223,60.0208050611111,8.398333333333333,10.429722222222223,0.0,36.56388888888889,-0.5122222222222222,118.29083482500002,36.56388888888889,-82.23916815833334,491.47222222222223,60.0208050611111,0.0,82.23916815833334,0.5750339266666827,0.0,136.40548296240777,74.80999965555556,49.45515519258813,36.99740142922965,0.12,0.08,0,,0.0,118.29083482500002,-82.23916815833334,0.0,1898.6454861111115,33770.49859091945,949.3227430555557
2023-01-12 01:00:00,1,0,3,False,-0.49472222222222223,0.0,122.12722381388889,37.0,490.975,59.994222183333335,8.139722222222222,10.338055555555556,0.0,37.0,-0.49472222222222223,122.12722381388889,37.0,-85.62194603611111,490.975,59.994222183333335,0.0,85.62194603611111,0.5930666200000019,0.0,140.82936325402318,74.80999965555556,49.47376973861142,37.011326971045555,0.12,0.08,0,,0.0,122.12722381388889,-85.62194603611111,0.0,1898.6454861111115,33892.62581473334,949.3227430555557
2023-01-12 02:00:00,2,0,3,False,-0.52,0.0,121.95944601111113,36.74722222222222,489.86944444444447,59.99566679166667,7.983055555555556,10.345555555555556,0.0,36.74722222222222,-0.52,121.95944601111113,36.74722222222222,-85.7322237888889,489.86944444444447,59.99566679166667,0.0,85.7322237888889,0.5948001500000061,0.0,140.63589254048793,74.80999965555556,49.44688206102222,36.991212299533686,0.12,0.08,0,,0.0,121.95944601111113,-85.7322237888889,0.0,1898.6454861111115,34014.585260744454,949.3227430555557
2023-01-12 03:00:00,3,0,3,False,-0.5399999999999999,0.0,121.06750142500003,36.75277777777778,490.2416666666667,60.00138890833333,7.954722222222221,10.543888888888887,0.0,36.75277777777778,-0.5399999999999999,121.06750142500003,36.75277777777778,-84.85472364722226,490.2416666666667,60.00138890833333,0.0,84.85472364722226,0.598333310000001,0.0,139.6073586542897,74.80999965555556,49.42560829413846,36.97529739460122,0.12,0.08,0,,0.0,121.06750142500003,-84.85472364722226,0.0,1898.6454861111115,34135.652762169455,949.3227430555557
2023-01-12 04:00:00,4,0,3,False,-0.5291666666666667,0.0,122.57111262777778,37.0,490.2388888888889,59.991083822222215,7.874722222222224,10.624722222222221,0.0,37.0,-0.5291666666666667,122.57111262777778,37.0,-86.10027929444445,490.2388888888889,59.991083822222215,0.0,86.10027929444445,0.5893005866666584,0.0,141.34122766118287,74.80999965555556,49.43713158453384,36.98391796810631,0.12,0.08,0,,0.0,122.57111262777778,-86.10027929444445,0.0,1898.6454861111115,34258.22387479723,949.3227430555557
2023-01-12 05:00:00,5,0,3,False,-0.5305555555555556,0.0,119.73555698055559,37.0,488.98055555555555,60.01038827222222,7.603055555555557,10.532222222222222,0.0,37.0,-0.5305555555555556,119.73555698055559,37.0,-83.26611253611114,488.98055555555555,60.01038827222222,0.0,83.26611253611114,0.5875340733333331,0.0,138.07144485765176,74.80999965555556,49.43565423961135,36.98281276637489,0.12,0.08,0,,0.0,119.73555698055559,-83.26611253611114,0.0,1898.6454861111115,34377.95943177779,949.3227430555557
2023-01-12 06:00:00,6,0,3,False,-0.53,0.0,121.71722354722223,36.82222222222222,487.2055555555556,59.99594470000001,7.5952777777777785,10.583055555555555,0.0,36.82222222222222,-0.53,121.71722354722223,36.82222222222222,-85.42500132500001,487.2055555555556,59.99594470000001,0.0,85.42500132500001,0.5951336400000116,0.0,140.35657696866033,74.80999965555556,49.436245177580346,36.98325484706746,0.18,0.096,0,,0.0,121.71722354722223,-85.42500132500001,0.0,1898.6454861111115,34499.67665532501,949.3227430555557
2023-01-12 07:00:00,7,0,3,False,-0.52,-0.05277777777777778,121.48777941944446,37.0,486.53333333333336,59.998500119444444,7.4880555555555555,10.6375,0.0,37.0,-0.52,121.48777941944446,37.0,-85.00777941944446,486.53333333333336,59.998500119444444,0.0,85.00777941944446,0.5982001433333323,0.0,140.09199656301251,74.80999965555556,49.44688206102222,36.991212299533686,0.18,0.096,0,,0.0,121.48777941944446,-85.00777941944446,0.0,1898.6454861111115,34621.16443474446,949.3227430555557
2023-01-12 08:00:00,8,0,3,False,-0.5158333333333333,1.1388888888888888,121.36139032222223,37.0,486.3666666666667,59.999305469444444,7.225277777777778,10.42138888888889,1.1388888888888888,37.0,-0.5158333333333333,121.36139032222223,38.138888888888886,-83.73833476666668,486.3666666666667,59.999305469444444,0.0,83.73833476666668,0.5991665633333326,0.9344558849712316,139.94625267783928,74.80999965555556,49.45131409578968,36.99452790472795,0.18,0.096,0,,1.1388888888888888,121.36139032222223,-83.73833476666668,0.5694444444444444,1899.7843750000004,34742.52582506668,949.8921875000002
2023-01-12 09:00:00,9,0,3,False,-0.5058333333333334,5.508333333333334,122.41389030555557,37.0,486.7944444444444,59.993056063888886,7.1075,10.236944444444445,5.508333333333334,37.0,-0.5058333333333334,122.41389030555557,42.50833333333333,-80.41139030555556,486.7944444444444,59.993056063888886,0.0,80.41139030555556,0.5916672766666636,4.4812444823872255,141.15992885788236,74.80999965555556,49.46195097923156,37.00248535719419,0.18,0.096,0,,5.508333333333334,122.41389030555557,-80.41139030555556,2.754166666666667,1905.2927083333338,34864.93971537224,952.6463541666669
2023-01-12 10:00:00,10,0,3,False,-0.5163888888888889,17.622222222222224,123.04750139166669,37.00833333333333,486.8888888888889,59.98761178055556,7.107777777777779,10.194722222222223,17.622222222222224,37.00833333333333,-0.5163888888888889,123.04750139166669,54.63055555555556,-68.93333472500001,486.8888888888889,59.98761178055556,0.0,68.93333472500001,0.585134136666673,14.261627877052458,141.89056894795513,74.80999965555556,49.45072315782068,36.99408582403538,0.18,0.096,0,,17.622222222222224,123.04750139166669,-68.93333472500001,8.811111111111112,1922.914930555556,34987.987216763904,961.457465277778
2023-01-12 11:00:00,11,0,3,False,-0.5083333333333333,29.697222222222223,122.06277925277779,37.0,487.84166666666664,59.994694719444446,7.27611111111111,10.208333333333334,29.697222222222223,37.0,-0.5083333333333333,122.06277925277779,66.69722222222222,-55.8738903638889,487.84166666666664,59.994694719444446,0.0,55.8738903638889,0.5936336633333354,24.228565438988515,140.75504987635813,74.80999965555556,49.45929175837109,37.00049599407763,0.12,0.08,0,,29.697222222222223,122.06277925277779,-55.8738903638889,14.848611111111111,1952.6121527777784,35110.049996016685,976.3060763888892
2023-01-12 12:00:00,12,0,3,False,-0.5302777777777778,32.31666666666667,121.79027931944447,37.0,487.99444444444447,59.99605579444445,7.644722222222222,10.426388888888887,32.31666666666667,37.0,-0.5302777777777778,121.79027931944447,69.31666666666666,-53.00389043055558,487.99444444444447,59.99605579444445,0.0,53.00389043055558,0.595266953333342,26.419652945972842,140.4408202484369,74.80999965555556,49.43594970859585,36.983033806721174,0.12,0.08,0,,32.31666666666667,121.79027931944447,-53.00389043055558,16.158333333333335,1984.928819444445,35231.84027533613,992.4644097222225
2023-01-12 13:00:00,13,0,3,False,-0.5297222222222222,29.769444444444446,121.65972380555557,37.0,488.025,59.996166772222224,8.311388888888887,10.683055555555557,29.769444444444446,37.0,-0.5297222222222222,121.65972380555557,66.76944444444445,-55.420001583333345,488.025,59.996166772222224,0.0,55.420001583333345,0.5954001266666694,24.36335167415101,140.29027191600042,74.80999965555556,49.43654064656484,36.98347588741374,0.12,0.08,0,,29.769444444444446,121.65972380555557,-55.420001583333345,14.884722222222223,2014.6982638888894,35353.499999141684,1007.3491319444447
2023-01-12 14:00:00,14,0,3,False,-0.5561111111111111,24.194444444444443,120.10555697222223,37.0,488.48055555555555,60.00788877499999,8.989722222222223,10.814722222222223,24.194444444444443,37.0,-0.5561111111111111,120.10555697222223,61.19444444444444,-59.4672236388889,488.48055555555555,60.00788877499999,0.0,59.4672236388889,0.5905334700000111,20.05147519403998,138.49810536464742,74.80999965555556,49.40847109303766,36.96247705451674,0.12,0.08,0,,24.194444444444443,120.10555697222223,-59.4672236388889,12.097222222222221,2038.8927083333338,35473.60555611391,1019.4463541666669
2023-01-12 15:00:00,15,0,3,False,-0.5430555555555556,9.416666666666666,119.54666817500001,37.0,488.0777777777778,60.01113828611111,9.455277777777779,10.971944444444446,9.416666666666666,37.0,-0.5430555555555556,119.54666817500001,46.416666666666664,-73.6730570638889,488.0777777777778,60.01113828611111,0.0,73.6730570638889,0.586634056666665,7.841359255513629,137.85363027559964,74.80999965555556,49.422358135309004,36.9728659507921,0.12,0.08,0,,9.416666666666666,119.54666817500001,-73.6730570638889,4.708333333333333,2048.3093750000003,35593.152224288904,1024.1546875000001
2023-01-12 16:00:00,16,0,3,False,-0.5077777777777778,1.1666666666666667,122.03527939444446,37.0,486.93888888888887,59.99369456944444,9.643611111111111,11.034722222222221,1.1666666666666667,37.0,-0.5077777777777778,122.03527939444446,38.166666666666664,-84.37639050555556,486.93888888888887,59.99369456944444,0.0,84.37639050555556,0.5924334833333319,0.9520463203615291,140.72333878510662,74.80999965555556,49.45988269634008,37.0009380747702,0.12,0.08,0,,1.1666666666666667,122.03527939444446,-84.37639050555556,0.5833333333333334,2049.476041666667,35715.18750368335,1024.7380208333334
2023-01-12 17:00:00,17,0,3,False,-0.5338888888888889,-0.24722222222222223,122.65333482500003,37.0,487.10833333333335,59.99019480555556,9.596944444444443,10.919166666666667,0.0,37.0,-0.5338888888888889,122.65333482500003,37.0,-86.18722371388893,487.10833333333335,59.99019480555556,0.0,86.18722371388893,0.5882337666666728,0.0,141.43604108048896,74.80999965555556,49.43210861179739,36.98016028221947,0.12,0.08,0,,0.0,122.65333482500003,-86.18722371388893,0.0,2049.476041666667,35837.84083850835,1024.7380208333334
2023-01-12 18:00:00,18,0,3,False,-0.5058333333333334,0.0,121.59805714722225,37.0,486.15555555555557,59.99750004999999,9.45388888888889,10.839722222222223,0.0,37.0,-0.5058333333333334,121.59805714722225,37.0,-85.10389048055558,486.15555555555557,59.99750004999999,0.0,85.10389048055558,0.5970000599999906,0.0,140.21916183950904,74.80999965555556,49.46195097923156,37.00248535719419,0.18,0.096,0,,0.0,121.59805714722225,-85.10389048055558,0.0,2049.476041666667,35959.43889565558,1024.7380208333334
2023-01-12 19:00:00,19,0,3,False,-0.5119444444444444,0.0,120.35333486666667,37.0,486.52777777777777,60.006499758333334,9.30638888888889,10.747777777777777,0.0,37.0,-0.5119444444444444,120.35333486666667,37.0,-83.86527931111111,486.52777777777777,60.006499758333334,0.0,83.86527931111111,0.5922002899999995,0.0,138.78382710639607,74.80999965555556,49.45545066157263,36.99762246957593,0.18,0.096,0,,0.0,120.35333486666667,-83.86527931111111,0.0,2049.476041666667,36079.792230522246,1024.7380208333334
2023-01-12 20:00:00,20,0,3,False,-0.5213888888888889,0.0,120.74694596944444,37.0,487.34722222222223,60.00377755277778,9.094166666666666,10.572499999999998,0.0,37.0,-0.5213888888888889,120.74694596944444,37.0,-84.26833485833333,487.34722222222223,60.00377755277778,0.0,84.26833485833333,0.5954669366666678,0.0,139.23771444816012,74.80999965555556,49.445404716099745,36.99010709780227,0.18,0.096,0,,0.0,120.74694596944444,-84.26833485833333,0.0,2049.476041666667,36200.53917649169,1024.7380208333334
2023-01-12 21:00:00,21,0,3,False,-0.5005555555555555,0.0,120.27722368888891,37.0,488.7083333333333,60.00730533055555,8.813055555555556,10.405833333333334,0.0,37.0,-0.5005555555555555,120.27722368888891,37.0,-83.77777924444446,488.7083333333333,60.00730533055555,0.0,83.77777924444446,0.5912336033333361,0.0,138.6960605268553,74.80999965555556,49.467564889936995,37.006685123773586,0.18,0.096,0,,0.0,120.27722368888891,-83.77777924444446,0.0,2049.476041666667,36320.816400180585,1024.7380208333334
2023-01-12 22:00:00,22,0,3,False,-0.5125,0.0,118.36750150833335,37.0,490.05,60.02044413888888,8.510000000000002,10.205833333333333,0.0,37.0,-0.5125,118.36750150833335,37.0,-81.88000150833335,490.05,60.02044413888888,0.0,81.88000150833335,0.5754670333333479,0.0,136.49389011569806,74.80999965555556,49.45485972360363,36.997180388883365,0.18,0.096,0,,0.0,118.36750150833335,-81.88000150833335,0.0,2049.476041666667,36439.18390168892,1024.7380208333334
2023-01-12 23:00:00,23,0,3,False,-0.5255555555555556,0.0,119.51000164166669,37.0,491.25,60.01225023333333,8.176944444444445,9.99138888888889,0.0,37.0,-0.5255555555555556,119.51000164166669,37.0,-83.03555719722225,491.25,60.01225023333333,0.0,83.03555719722225,0.5852997200000004,0.0,137.81134875653447,74.80999965555556,49.44097268133229,36.986791492608006,0.12,0.08,0,,0.0,119.51000164166669,-83.03555719722225,0.0,2049.476041666667,36558.69390333059,1024.7380208333334
2023-01-13 00:00:00,0,0,4,False,-0.518888888888889,0.0,120.17000157500001,36.72222222222222,488.39444444444445,60.00755527222221,7.819444444444445,9.7525,0.0,36.72222222222222,-0.518888888888889,120.17000157500001,36.72222222222222,-83.96666824166668,488.39444444444445,60.00755527222221,0.0,83.96666824166668,0.5909336733333447,0.0,138.5724187903598,74.80999965555556,49.44806393696021,36.99209646091883,0.12,0.08,0,,0.0,120.17000157500001,-83.96666824166668,0.0,2049.476041666667,36678.86390490559,1024.7380208333334
2023-01-13 01:00:00,1,0,4,False,-0.5108333333333334,0.0,122.00389020555558,36.33888888888889,488.025,59.99475034166667,7.848333333333333,9.968055555555555,0.0,36.33888888888889,-0.5108333333333334,122.00389020555558,36.33888888888889,-86.17583465000003,488.025,59.99475034166667,0.0,86.17583465000003,0.5937004100000081,0.0,140.68714276470894,74.80999965555556,49.456632537510615,36.99850663096107,0.12,0.08,0,,0.0,122.00389020555558,-86.17583465000003,0.0,2049.476041666667,36800.867795111146,1024.7380208333334
2023-01-13 02:00:00,2,0,4,False,-0.5330555555555555,0.0,121.29722376388891,37.0,488.4277777777778,59.99966640555556,7.571111111111111,9.939166666666667,0.0,37.0,-0.5330555555555555,121.29722376388891,37.0,-84.83027931944446,488.4277777777778,59.99966640555556,0.0,84.83027931944446,0.5995996866666701,0.0,139.87225987533316,74.80999965555556,49.43299501875088,36.98082340325833,0.12,0.08,0,,0.0,121.29722376388891,-84.83027931944446,0.0,2049.476041666667,36922.165018875035,1024.7380208333334
2023-01-13 03:00:00,3,0,4,False,-0.5597222222222222,0.0,121.10000141666669,36.81944444444444,488.03055555555557,60.000832961111115,7.459166666666667,9.912222222222221,0.0,36.81944444444444,-0.5597222222222222,121.10000141666669,36.81944444444444,-84.84027919444446,488.03055555555557,60.000832961111115,0.0,84.84027919444446,0.5990004466666619,0.0,139.6448355819496,74.80999965555556,49.4046299962392,36.959603530015045,0.12,0.08,0,,0.0,121.10000141666669,-84.84027919444446,0.0,2049.476041666667,37043.2650202917,1024.7380208333334
2023-01-13 04:00:00,4,0,4,False,-0.5336111111111111,0.0,121.73916810000001,37.0,488.18611111111113,59.996139324999994,7.537777777777777,10.185277777777777,0.0,37.0,-0.5336111111111111,121.73916810000001,37.0,-85.27277921111113,488.18611111111113,59.996139324999994,0.0,85.27277921111113,0.5953671899999932,0.0,140.38188203413287,74.80999965555556,49.432404080781886,36.98038132256576,0.12,0.08,0,,0.0,121.73916810000001,-85.27277921111113,0.0,2049.476041666667,37165.0041883917,1024.7380208333334
2023-01-13 05:00:00,5,0,4,False,-0.5236111111111111,0.0,122.68361258611112,37.0,486.0416666666667,59.981333208333325,7.60361111111111,10.405000000000001,0.0,37.0,-0.5236111111111111,122.68361258611112,37.0,-86.20722369722223,486.0416666666667,59.981333208333325,0.0,86.20722369722223,0.57759984999999,0.0,141.47095547291414,74.80999965555556,49.44304096422377,36.98833877503199,0.12,0.08,0,,0.0,122.68361258611112,-86.20722369722223,0.0,2049.476041666667,37287.68780097781,1024.7380208333334
2023-01-13 06:00:00,6,0,4,False,-0.4991666666666667,0.0,119.4163902888889,36.15833333333333,485.5527777777778,59.976333566666675,7.665277777777778,10.641111111111112,0.0,36.15833333333333,-0.4991666666666667,119.4163902888889,36.15833333333333,-83.75722362222224,485.5527777777778,59.976333566666675,0.0,83.75722362222224,0.5716002800000097,0.0,137.70340208589587,74.80999965555556,49.46904223485948,37.007790325505006,0.18,0.096,0,,0.0,119.4163902888889,-83.75722362222224,0.0,2049.476041666667,37407.1041912667,1024.7380208333334
2023-01-13 07:00:00,7,0,4,False,-0.4963888888888889,-0.03611111111111111,116.39861269444445,36.46944444444444,488.1777777777778,59.986333727777776,7.816388888888888,11.027777777777779,0.0,36.46944444444444,-0.4963888888888889,116.39861269444445,36.46944444444444,-80.42555713888889,488.1777777777778,59.986333727777776,0.0,80.42555713888889,0.5836004733333311,0.0,134.22349249820624,74.80999965555556,49.47199692470444,37.010000728967846,0.18,0.096,0,,0.0,116.39861269444445,-80.42555713888889,0.0,2049.476041666667,37523.50280396114,1024.7380208333334
2023-01-13 08:00:00,8,0,4,False,-0.4783333333333333,5.247222222222222,115.38527939444445,37.0,489.175,60.00291652222222,7.674444444444445,11.104444444444445,5.247222222222222,37.0,-0.4783333333333333,115.38527939444445,42.24722222222222,-73.61639050555557,489.175,60.00291652222222,0.0,73.61639050555557,0.5965001733333338,4.528792170973125,133.05498085152726,74.80999965555556,49.49120240869673,37.024368351476326,0.18,0.096,0,,5.247222222222222,115.38527939444445,-73.61639050555557,2.623611111111111,2054.723263888889,37638.88808335559,1027.3616319444445
2023-01-13 09:00:00,9,0,4,False,-0.518888888888889,21.091666666666665,196.37972375555555,37.0,489.97222222222223,60.02130495277777,7.500277777777778,10.834166666666667,21.091666666666665,37.0,-0.518888888888889,196.37972375555555,58.09166666666667,-138.80694597777776,489.97222222222223,60.02130495277777,0.0,138.80694597777776,0.5744340566666778,10.711942752361377,226.45263348195982,74.80999965555556,49.44806393696021,36.99209646091883,0.18,0.096,0,,21.091666666666665,196.37972375555555,-138.80694597777776,10.545833333333333,2075.8149305555557,37835.267807111144,1037.9074652777779
2023-01-13 10:00:00,10,0,4,False,-0.5172222222222221,29.852777777777778,204.8619459111111,37.0,490.8277777777778,60.00391648333334,7.370277777777777,10.730555555555556,29.852777777777778,37.0,-0.5172222222222221,204.8619459111111,66.85277777777777,-138.52639035555555,490.8277777777778,60.00391648333334,0.0,138.52639035555555,0.59530021999999,14.5354458532022,236.23379371668713,74.80999965555556,49.44983675086719,36.99342270299653,0.18,0.096,0,,29.852777777777778,204.8619459111111,-138.52639035555555,14.926388888888889,2105.6677083333334,38040.12975302226,1052.8338541666667
2023-01-13 11:00:00,11,0,4,False,-0.5247222222222222,33.40833333333333,226.4205570388889,37.0,491.10833333333335,60.004027505555555,7.292222222222221,10.579999999999998,33.40833333333333,37.0,-0.5247222222222222,226.4205570388889,70.40833333333333,-156.53694592777777,491.10833333333335,60.004027505555555,0.0,156.53694592777777,0.5951669933333334,14.720876081716373,261.0938157736265,74.80999965555556,49.44185908828578,36.98745461364686,0.12,0.08,0,,33.40833333333333,226.4205570388889,-156.53694592777777,16.704166666666666,2139.0760416666667,38266.550310061146,1069.5380208333333
2023-01-13 12:00:00,12,0,4,False,-0.49777777777777776,34.08888888888889,228.5080570388889,37.0,491.14722222222224,60.004527616666664,7.366111111111111,10.641111111111112,34.08888888888889,37.0,-0.49777777777777776,228.5080570388889,71.08888888888889,-157.9169459277778,491.14722222222224,60.004527616666664,0.0,157.9169459277778,0.5945668600000032,14.88559840240715,263.50098828285155,74.80999965555556,49.47051957978196,37.008895527236426,0.12,0.08,0,,34.08888888888889,228.5080570388889,-157.9169459277778,17.044444444444444,2173.1649305555557,38495.058367100035,1086.5824652777778
2023-01-13 13:00:00,13,0,4,False,-0.525,32.17777777777778,229.9822236972222,37.0,490.975,60.00191658333333,7.775833333333334,10.789444444444444,32.17777777777778,37.0,-0.525,229.9822236972222,69.17777777777778,-161.32944591944442,490.975,60.00191658333333,0.0,161.32944591944442,0.5977001000000001,13.959552877199286,265.20090370989647,74.80999965555556,49.441563619301284,36.98723357330057,0.12,0.08,0,,32.17777777777778,229.9822236972222,-161.32944591944442,16.08888888888889,2205.3427083333336,38725.04059079726,1102.6713541666668
2023-01-13 14:00:00,14,0,4,False,-0.5291666666666667,26.2,234.91444568611115,37.00277777777778,491.27777777777777,59.982889347222226,8.154166666666667,10.78361111111111,26.2,37.00277777777778,-0.5291666666666667,234.91444568611115,63.20277777777778,-172.24083457500004,491.27777777777777,59.982889347222226,0.0,172.24083457500004,0.5794672166666714,11.127929841962809,270.88842906608755,74.80999965555556,49.43713158453384,36.98391796810631,0.12,0.08,0,,26.2,234.91444568611115,-172.24083457500004,13.1,2231.5427083333334,38959.95503648337,1115.7713541666667
2023-01-13 15:00:00,15,0,4,False,-0.5575,13.030555555555555,233.2158349083333,37.0,490.9583333333333,59.991500480555565,8.431666666666668,10.844444444444445,13.030555555555555,37.0,-0.5575,233.2158349083333,50.03055555555555,-183.74277935277775,490.9583333333333,59.991500480555565,0.0,183.74277935277775,0.5898005766666784,5.574012776378053,268.9296989256611,74.80999965555556,49.40699374811518,36.96137185278532,0.12,0.08,0,,13.030555555555555,233.2158349083333,-183.74277935277775,6.5152777777777775,2244.573263888889,39193.1708713917,1122.2866319444445
2023-01-13 16:00:00,16,0,4,False,-0.5197222222222223,1.4055555555555554,234.4744459111111,37.0,491.5833333333333,59.98694461944445,8.588888888888887,10.8625,1.4055555555555554,37.0,-0.5197222222222223,234.4744459111111,38.40555555555556,-196.58861257777775,491.5833333333333,59.98694461944445,0.0,196.58861257777775,0.5843335433333408,0.5981235903514242,270.3810492517425,74.80999965555556,49.44717753000672,36.991433339879976,0.12,0.08,0,,1.4055555555555554,234.4744459111111,-196.58861257777775,0.7027777777777777,2245.9788194444445,39427.64531730281,1122.9894097222223
2023-01-13 17:00:00,17,0,4,False,-0.5444444444444444,-0.4777777777777778,237.9988903222222,37.0,490.0527777777778,59.98450003333334,8.53111111111111,10.778611111111111,0.0,37.0,-0.5444444444444444,237.9988903222222,37.0,-201.54333476666665,490.0527777777778,59.98450003333334,0.0,201.54333476666665,0.5814000400000082,0.0,274.445214854961,74.80999965555556,49.42088079038652,36.97176074906068,0.12,0.08,0,,0.0,237.9988903222222,-201.54333476666665,0.0,2245.9788194444445,39665.64420762504,1122.9894097222223
2023-01-13 18:00:00,18,0,4,False,-0.5422222222222222,0.0,236.89861248611112,37.0,488.60833333333335,59.99325029722222,8.485555555555557,10.664722222222222,0.0,37.0,-0.5422222222222222,236.89861248611112,37.0,-200.44083470833334,488.60833333333335,59.99325029722222,0.0,200.44083470833334,0.5919003566666617,0.0,273.17644428748974,74.80999965555556,49.423244542262495,36.97352907183095,0.18,0.096,0,,0.0,236.89861248611112,-200.44083470833334,0.0,2245.9788194444445,39902.54282011115,1122.9894097222223
2023-01-13 19:00:00,19,0,4,False,-0.5369444444444444,0.0,235.53333495833334,37.0,488.21944444444443,59.996722375,8.371111111111112,10.525277777777777,0.0,37.0,-0.5369444444444444,235.53333495833334,37.0,-199.0702794027778,488.21944444444443,59.996722375,0.0,199.0702794027778,0.5960668499999968,0.0,271.60209289475705,74.80999965555556,49.42885845296793,36.97772883841035,0.18,0.096,0,,0.0,235.53333495833334,-199.0702794027778,0.0,2245.9788194444445,40138.07615506948,1122.9894097222223
2023-01-13 20:00:00,20,0,4,False,-0.5399999999999999,0.0,234.98111276944445,37.0,487.1611111111111,59.998861077777775,8.18,10.358611111111113,0.0,37.0,-0.5399999999999999,234.98111276944445,37.0,-198.52111276944444,487.1611111111111,59.998861077777775,0.0,198.52111276944444,0.5986332933333302,0.0,270.9653053153188,74.80999965555556,49.42560829413846,36.97529739460122,0.18,0.096,0,,0.0,234.98111276944445,-198.52111276944444,0.0,2245.9788194444445,40373.05726783892,1122.9894097222223
2023-01-13 21:00:00,21,0,4,False,-0.5563888888888889,0.0,233.3797237972222,37.0,488.52777777777777,60.010305325,7.970833333333333,10.202777777777778,0.0,37.0,-0.5563888888888889,233.3797237972222,37.0,-196.93611268611107,488.52777777777777,60.010305325,0.0,196.93611268611107,0.5876336100000031,0.0,269.11868519052376,74.80999965555556,49.408175624053165,36.96225601417046,0.18,0.096,0,,0.0,233.3797237972222,-196.93611268611107,0.0,2245.9788194444445,40606.43699163615,1122.9894097222223
2023-01-13 22:00:00,22,0,4,False,-0.5508333333333334,0.0,234.37944596111112,37.0,489.5722222222222,60.00149969444445,7.75611111111111,10.032222222222222,0.0,37.0,-0.5508333333333334,234.37944596111112,37.0,-197.93027929444446,489.5722222222222,60.00149969444445,0.0,197.93027929444446,0.5982003666666628,0.0,270.2715013389196,74.80999965555556,49.4140850037431,36.966676821096144,0.18,0.096,0,,0.0,234.37944596111112,-197.93027929444446,0.0,2245.9788194444445,40840.816437597256,1122.9894097222223
2023-01-13 23:00:00,23,0,4,False,-0.555,0.0,231.30027933611112,37.0,489.69444444444446,60.024666291666655,7.504166666666666,9.821944444444444,0.0,37.0,-0.555,231.30027933611112,37.0,-194.85527933611112,489.69444444444446,60.024666291666655,0.0,194.85527933611112,0.5704004500000138,0.0,266.72080181747134,74.80999965555556,49.40965296897564,36.96336121590188,0.12,0.08,0,,0.0,231.30027933611112,-194.85527933611112,0.0,2245.9788194444445,41072.116716933364,1122.9894097222223
2023-01-14 00:00:00,0,0,5,True,-0.5186111111111111,0.0,235.45833487500002,37.0,490.375,60.00366648611111,7.274166666666666,9.680833333333332,0.0,37.0,-0.5186111111111111,235.45833487500002,37.0,-198.97694598611113,490.375,60.00366648611111,0.0,198.97694598611113,0.5956002166666706,0.0,271.51560755880996,74.80999965555556,49.44835940594471,36.99231750126511,0.12,0.08,0,,0.0,235.45833487500002,-198.97694598611113,0.0,2245.9788194444445,41307.575051808366,1122.9894097222223
