timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-11-14 11:00:00,11,0,0,False,-0.06388888888888888,25.022222222222222,109.75333482500004,37.69166666666667,488.90833333333336,59.992389405555556,7.726388888888889,9.353611111111112,25.022222222222222,37.69166666666667,-0.06388888888888888,109.75333482500004,62.71388888888889,-47.10333482500004,488.90833333333336,59.992389405555556,0.0,47.10333482500004,0.5908672866666677,22.785334919241436,122.4014886524164,0.5533333333333333,44.63869463869464,0.247000777000777,0.12,0.08,0,,25.022222222222222,109.75333482500004,-47.10333482500004,12.511111111111111,2795.9277777777784,26395.659233633327,1397.9638888888892
2022-11-14 12:00:00,12,0,0,False,-0.05277777777777778,28.575,108.61833493333337,37.580555555555556,488.8305555555556,60.00077768055556,8.261388888888888,9.655833333333334,28.575,37.580555555555556,-0.05277777777777778,108.61833493333337,66.15555555555555,-42.5155571555556,488.8305555555556,60.00077768055556,0.0,42.5155571555556,0.5990667833333304,26.294936425251425,121.13568951672866,0.5533333333333333,45.57109557109557,0.25216006216006215,0.12,0.08,0,,28.575,108.61833493333337,-42.5155571555556,14.2875,2824.502777777778,26504.27756856666,1412.251388888889
2022-11-14 13:00:00,13,0,0,False,-0.05777777777777777,29.602777777777778,108.9097236388889,37.486111111111114,486.9638888888889,59.99833357222223,9.10388888888889,9.961944444444445,29.602777777777778,37.486111111111114,-0.05777777777777777,108.9097236388889,67.08888888888889,-41.8786125277778,486.9638888888889,59.99833357222223,0.0,41.8786125277778,0.5980002866666752,27.16661150610727,121.46065833333336,0.5533333333333333,45.151515151515156,0.24983838383838386,0.12,0.08,0,,29.602777777777778,108.9097236388889,-41.8786125277778,14.801388888888889,2854.105555555556,26613.187292205548,1427.052777777778
2022-11-14 14:00:00,14,0,0,False,-0.06555555555555556,22.819444444444443,108.34305718055558,37.5,486.5444444444444,60.00244419999999,9.985833333333334,10.364999999999998,22.819444444444443,37.5,-0.06555555555555556,108.34305718055558,60.31944444444444,-48.08916829166669,486.5444444444444,60.00244419999999,0.0,48.08916829166669,0.5970669600000093,21.049475561495896,120.8286883054523,0.5533333333333333,44.4988344988345,0.24622688422688424,0.12,0.08,0,,22.819444444444443,108.34305718055558,-48.08916829166669,11.409722222222221,2876.925,26721.530349386103,1438.4625
2022-11-14 15:00:00,15,0,0,False,-0.08527777777777779,10.438888888888888,108.12416832500003,37.5,488.43055555555554,60.00333300277778,10.487222222222222,10.988333333333332,10.438888888888888,37.5,-0.08527777777777779,108.12416832500003,47.93888888888889,-60.270557213888914,488.43055555555554,60.00333300277778,0.0,60.270557213888914,0.5960003966666647,9.646929417764495,120.58457434014873,0.5533333333333333,42.84382284382284,0.23706915306915308,0.12,0.08,0,,10.438888888888888,108.12416832500003,-60.270557213888914,5.219444444444444,2887.363888888889,26829.654517711104,1443.6819444444445
2022-11-14 16:00:00,16,0,0,False,-0.09861111111111111,-0.22777777777777777,107.09500157500003,37.63611111111111,488.3833333333333,60.009943974999985,10.746944444444443,11.14611111111111,0.0,37.63611111111111,-0.09861111111111111,107.09500157500003,37.63611111111111,-69.55750157500002,488.3833333333333,60.009943974999985,0.0,69.55750157500002,0.5880672300000185,0.0,119.4368047304833,0.5533333333333333,41.72494172494173,0.2308780108780109,0.12,0.08,0,,0.0,107.09500157500003,-69.55750157500002,0.0,2887.363888888889,26936.749519286102,1443.6819444444445
2022-11-14 17:00:00,17,0,0,False,-0.09194444444444445,-0.03611111111111111,109.30750140833334,37.57222222222222,490.275,59.99394462222222,10.792499999999999,11.168888888888889,0.0,37.57222222222222,-0.09194444444444445,109.30750140833334,37.57222222222222,-71.82722363055557,490.275,59.99394462222222,0.0,71.82722363055557,0.5927335466666676,0.0,121.90427666356878,0.5533333333333333,42.28438228438228,0.23397358197358198,0.12,0.08,0,,0.0,109.30750140833334,-71.82722363055557,0.0,2887.363888888889,27046.057020694436,1443.6819444444445
2022-11-14 18:00:00,18,0,0,False,-0.10555555555555556,0.0,109.60166830833334,37.71666666666667,491.2972222222222,59.99316685,10.743611111111111,11.134999999999998,0.0,37.71666666666667,-0.10555555555555556,109.60166830833334,37.71666666666667,-71.99055719722223,491.2972222222222,59.99316685,0.0,71.99055719722223,0.5918002200000018,0.0,122.23234383828996,0.5533333333333333,41.142191142191145,0.22765345765345765,0.18,0.096,0,,0.0,109.60166830833334,-71.99055719722223,0.0,2887.363888888889,27155.65868900277,1443.6819444444445
2022-11-14 19:00:00,19,0,0,False,-0.10638888888888888,0.0,108.03111256111113,37.96944444444444,492.325,60.00336128333334,10.570555555555554,11.037777777777778,0.0,37.96944444444444,-0.10638888888888888,108.03111256111113,37.96944444444444,-70.16805700555557,492.325,60.00336128333334,0.0,70.16805700555557,0.5959664599999911,0.0,120.48079467781909,0.5533333333333333,41.07226107226107,0.2272665112665113,0.18,0.096,0,,0.0,108.03111256111113,-70.16805700555557,0.0,2887.363888888889,27263.68980156388,1443.6819444444445
2022-11-14 20:00:00,20,0,0,False,-0.10999999999999999,0.0,105.92305710555556,37.99722222222222,491.8361111111111,60.01802720555555,10.360000000000001,10.886666666666667,0.0,37.99722222222222,-0.10999999999999999,105.92305710555556,37.99722222222222,-68.03583488333334,491.8361111111111,60.01802720555555,0.0,68.03583488333334,0.5783673533333428,0.0,118.12980346344486,0.5533333333333333,40.769230769230774,0.22558974358974362,0.18,0.096,0,,0.0,105.92305710555556,-68.03583488333334,0.0,2887.363888888889,27369.612858669436,1443.6819444444445
2022-11-14 21:00:00,21,0,0,False,-0.10361111111111113,0.0,107.56361271944446,37.98888888888889,490.51944444444445,60.00666623888889,10.126388888888888,10.739166666666666,0.0,37.98888888888889,-0.10361111111111113,107.56361271944446,37.98888888888889,-69.67833494166668,490.51944444444445,60.00666623888889,0.0,69.67833494166668,0.5920005133333319,0.0,119.95941938971501,0.5533333333333333,41.3053613053613,0.22855633255633256,0.18,0.096,0,,0.0,107.56361271944446,-69.67833494166668,0.0,2887.363888888889,27477.17647138888,1443.6819444444445
2022-11-14 22:00:00,22,0,0,False,-0.09333333333333334,0.0,106.78027926111113,37.99722222222222,488.15555555555557,60.01208297222222,9.88388888888889,10.590277777777777,0.0,37.99722222222222,-0.09333333333333334,106.78027926111113,37.99722222222222,-68.87639037222225,488.15555555555557,60.01208297222222,0.0,68.87639037222225,0.5855004333333397,0.0,119.08581330235441,0.5533333333333333,42.16783216783217,0.23332867132867133,0.18,0.096,0,,0.0,106.78027926111113,-68.87639037222225,0.0,2887.363888888889,27583.95675064999,1443.6819444444445
2022-11-14 23:00:00,23,0,0,False,-0.0963888888888889,0.0,107.32083479166667,37.955555555555556,490.21666666666664,60.00961099166666,9.62722222222222,10.430555555555555,0.0,37.955555555555556,-0.0963888888888889,107.32083479166667,37.955555555555556,-69.46166812500002,490.21666666666664,60.00961099166666,0.0,69.46166812500002,0.5884668100000056,0.0,119.68866333643122,0.5533333333333333,41.91142191142191,0.2319098679098679,0.12,0.08,0,,0.0,107.32083479166667,-69.46166812500002,0.0,2887.363888888889,27691.277585441658,1443.6819444444445
2022-11-15 00:00:00,0,0,1,False,-0.08833333333333333,0.0,105.56194582777779,37.952777777777776,489.5416666666667,60.02119403055555,9.294444444444444,10.220277777777778,0.0,37.952777777777776,-0.08833333333333333,105.56194582777779,37.952777777777776,-67.69750138333336,489.5416666666667,60.02119403055555,0.0,67.69750138333336,0.5745671633333416,0.0,117.72707713135068,0.5533333333333333,42.58741258741259,0.23565034965034964,0.12,0.08,0,,0.0,105.56194582777779,-67.69750138333336,0.0,2887.363888888889,27796.839531269434,1443.6819444444445
2022-11-15 01:00:00,1,0,1,False,-0.08277777777777777,0.0,108.8069458611111,37.952777777777776,491.4472222222222,59.99913880555555,8.952222222222222,10.026666666666667,0.0,37.952777777777776,-0.08277777777777777,108.8069458611111,37.952777777777776,-70.9369458611111,491.4472222222222,59.99913880555555,0.0,70.9369458611111,0.5989665666666638,0.0,121.34603627633207,0.5533333333333333,43.053613053613056,0.23822999222999225,0.12,0.08,0,,0.0,108.8069458611111,-70.9369458611111,0.0,2887.363888888889,27905.646477130544,1443.6819444444445
2022-11-15 02:00:00,2,0,1,False,-0.08444444444444445,0.0,107.62500158333334,37.96944444444444,490.3305555555556,60.006722047222226,8.6125,9.80888888888889,0.0,37.96944444444444,-0.08444444444444445,107.62500158333334,37.96944444444444,-69.74000158333334,490.3305555555556,60.006722047222226,0.0,69.74000158333334,0.5919335433333287,0.0,120.02788280669145,0.5533333333333333,42.913752913752916,0.23745609945609947,0.12,0.08,0,,0.0,107.62500158333334,-69.74000158333334,0.0,2887.363888888889,28013.271478713876,1443.6819444444445
2022-11-15 03:00:00,3,0,1,False,-0.06638888888888889,0.0,109.31750138333337,37.980555555555554,485.2972222222222,59.99558358611112,8.287777777777778,9.6,0.0,37.980555555555554,-0.06638888888888889,109.31750138333337,37.980555555555554,-71.4033347166667,485.2972222222222,59.99558358611112,0.0,71.4033347166667,0.5947003033333402,0.0,121.91542905204464,0.5533333333333333,44.42890442890443,0.24583993783993785,0.12,0.08,0,,0.0,109.31750138333337,-71.4033347166667,0.0,2887.363888888889,28122.588980097207,1443.6819444444445
2022-11-15 04:00:00,4,0,1,False,-0.06638888888888889,0.0,110.79916815833334,37.96666666666667,486.45,59.98516696944446,7.992777777777777,9.430833333333334,0.0,37.96666666666667,-0.06638888888888889,110.79916815833334,37.96666666666667,-72.89889038055557,486.45,59.98516696944446,0.0,72.89889038055557,0.582200363333348,0.0,123.56784552973978,0.5533333333333333,44.42890442890443,0.24583993783993785,0.12,0.08,0,,0.0,110.79916815833334,-72.89889038055557,0.0,2887.363888888889,28233.38814825554,1443.6819444444445
2022-11-15 05:00:00,5,0,1,False,-0.0763888888888889,0.0,112.86305700555558,37.94166666666667,486.81944444444446,59.9707504,7.68861111111111,9.231388888888889,0.0,37.94166666666667,-0.0763888888888889,112.86305700555558,37.94166666666667,-74.99777922777778,486.81944444444446,59.9707504,0.0,74.99777922777778,0.56490048,0.0,125.86958030359357,0.5533333333333333,43.58974358974359,0.24119658119658122,0.12,0.08,0,,0.0,112.86305700555558,-74.99777922777778,0.0,2887.363888888889,28346.251205261095,1443.6819444444445
2022-11-15 06:00:00,6,0,1,False,-0.050833333333333335,-0.04722222222222222,112.5936126027778,37.894444444444446,489.34722222222223,59.96583346388889,7.375277777777778,9.026666666666666,0.0,37.894444444444446,-0.050833333333333335,112.5936126027778,37.894444444444446,-74.75000149166668,489.34722222222223,59.96583346388889,0.0,74.75000149166668,0.55900015666667,0.0,125.56908468711279,0.5533333333333333,45.73426573426573,0.2530629370629371,0.18,0.096,0,,0.0,112.5936126027778,-74.75000149166668,0.0,2887.363888888889,28458.844817863872,1443.6819444444445
2022-11-15 07:00:00,7,0,1,False,-0.07250000000000001,2.1,108.78500143333335,37.88055555555555,490.05,59.98344485277778,7.108611111111112,8.84361111111111,2.1,37.88055555555555,-0.07250000000000001,108.78500143333335,39.980555555555554,-68.8769458777778,490.05,59.98344485277778,0.0,68.8769458777778,0.5801338233333354,1.9291275037082167,121.32156293680299,0.5533333333333333,43.91608391608391,0.24300233100233098,0.18,0.096,0,,2.1,108.78500143333335,-68.8769458777778,1.05,2889.463888888889,28567.629819297206,1444.7319444444445
2022-11-15 08:00:00,8,0,1,False,-0.06805555555555555,6.375,105.35250152500001,37.980555555555554,490.5138888888889,60.00702747222222,6.912222222222224,8.718611111111112,6.375,37.980555555555554,-0.06805555555555555,105.35250152500001,44.355555555555554,-61.06500152500001,490.5138888888889,60.00702747222222,0.0,61.06500152500001,0.5915670333333366,6.047207657163714,117.49349612453533,0.5533333333333333,44.28904428904429,0.2450660450660451,0.18,0.096,0,,6.375,105.35250152500001,-61.06500152500001,3.1875,2895.838888888889,28672.982320822208,1447.9194444444445
2022-11-15 09:00:00,9,0,1,False,-0.0625,9.297222222222222,104.56389022222223,37.99722222222222,486.05,60.012165988888896,6.901388888888889,8.661944444444444,9.297222222222222,37.99722222222222,-0.0625,104.56389022222223,47.294444444444444,-57.33194577777778,486.05,60.012165988888896,0.0,57.33194577777778,0.5854008133333252,8.886115828401705,116.6140039653036,0.5533333333333333,44.75524475524475,0.24764568764568765,0.18,0.096,0,,9.297222222222222,104.56389022222223,-57.33194577777778,4.648611111111111,2905.1361111111114,28777.54621104443,1452.5680555555557
2022-11-15 10:00:00,10,0,1,False,-0.0625,15.563888888888888,104.84861261111114,37.894444444444446,486.13055555555553,60.010277186111104,7.014166666666666,8.71111111111111,15.563888888888888,37.894444444444446,-0.0625,104.84861261111114,53.458333333333336,-51.4527792777778,486.13055555555553,60.010277186111104,0.0,51.4527792777778,0.5876673766666755,14.835310103498529,116.93153822800497,0.5533333333333333,44.75524475524475,0.24764568764568765,0.18,0.096,0,,15.563888888888888,104.84861261111114,-51.4527792777778,7.781944444444444,2920.7000000000003,28882.394823655544,1460.3500000000001
2022-11-15 11:00:00,11,0,1,False,-0.04666666666666667,19.247222222222224,105.39333489166668,37.58611111111111,486.3861111111111,60.00677734166667,7.217777777777778,8.809166666666668,19.247222222222224,37.58611111111111,-0.04666666666666667,105.39333489166668,56.83333333333333,-48.60666822500002,486.3861111111111,60.00677734166667,0.0,48.60666822500002,0.5918671899999964,18.25419379529688,117.5390351951673,0.5533333333333333,46.08391608391609,0.254997668997669,0.12,0.08,0,,19.247222222222224,105.39333489166668,-48.60666822500002,9.623611111111112,2939.9472222222225,28987.78815854721,1469.9736111111113
2022-11-15 12:00:00,12,0,1,False,-0.06472222222222222,20.20277777777778,104.40639048055557,37.608333333333334,487.575,60.01280495277778,7.558333333333334,8.935,20.20277777777778,37.608333333333334,-0.06472222222222222,104.40639048055557,57.81111111111112,-46.66000159166668,487.575,60.01280495277778,0.0,46.66000159166668,0.5846340566666669,19.338147412342636,116.43835369578687,0.5533333333333333,44.56876456876457,0.24661383061383066,0.12,0.08,0,,20.20277777777778,104.40639048055557,-46.66000159166668,10.10138888888889,2960.15,29092.194549027765,1480.075
2022-11-15 13:00:00,13,0,1,False,-0.06777777777777777,15.566666666666666,107.2605569388889,37.48888888888889,487.02777777777777,59.993444836111124,7.998055555555556,9.119444444444444,15.566666666666666,37.48888888888889,-0.06777777777777777,107.2605569388889,53.05555555555556,-54.27277916111112,487.02777777777777,59.993444836111124,0.0,54.27277916111112,0.5921338033333484,14.50378104510865,119.6214389653036,0.5533333333333333,44.312354312354316,0.24519502719502723,0.12,0.08,0,,15.566666666666666,107.2605569388889,-54.27277916111112,7.783333333333333,2975.7166666666667,29199.455105966656,1487.8583333333333
2022-11-15 14:00:00,14,0,1,False,-0.07999999999999999,21.427777777777777,106.4872237888889,37.480555555555554,487.25555555555553,59.997916752777776,8.570277777777779,9.352500000000001,21.427777777777777,37.480555555555554,-0.07999999999999999,106.4872237888889,58.90833333333333,-47.658890455555564,487.25555555555553,59.997916752777776,0.0,47.658890455555564,0.5975001033333314,20.107287227662507,118.75898563816605,0.5533333333333333,43.28671328671329,0.23951981351981352,0.12,0.08,0,,21.427777777777777,106.4872237888889,-47.658890455555564,10.713888888888889,2997.1444444444446,29305.942329755544,1498.5722222222223
2022-11-15 15:00:00,15,0,1,False,-0.06416666666666668,11.219444444444445,106.21777934444445,37.55277777777778,487.23055555555555,60.00069429444444,9.063333333333334,9.66,11.219444444444445,37.55277777777778,-0.06416666666666668,106.21777934444445,48.772222222222226,-57.50972378888889,487.23055555555555,60.00069429444444,0.0,57.50972378888889,0.5991668466666681,10.55630317803131,118.45848997521686,0.5533333333333333,44.61538461538461,0.24687179487179486,0.12,0.08,0,,11.219444444444445,106.21777934444445,-57.50972378888889,5.6097222222222225,3008.363888888889,29412.16010909999,1504.1819444444445
2022-11-15 16:00:00,16,0,1,False,-0.07472222222222222,0.1361111111111111,106.71055714722222,37.68333333333333,487.96944444444443,59.997528024999994,9.296388888888888,9.785277777777777,0.1361111111111111,37.68333333333333,-0.07472222222222222,106.71055714722222,37.81944444444444,-68.965834925,487.96944444444443,59.997528024999994,0.0,68.965834925,0.5970336299999929,0.12746242919888634,119.00805629801734,0.5533333333333333,43.72960372960373,0.241970473970474,0.12,0.08,0,,0.1361111111111111,106.71055714722222,-68.965834925,0.06805555555555555,3008.5,29518.870666247214,1504.25
2022-11-15 17:00:00,17,0,1,False,-0.08361111111111111,0.0,106.68916818333334,37.6,490.0805555555556,59.99736102222222,9.44888888888889,9.825,0.0,37.6,-0.08361111111111111,106.68916818333334,37.6,-69.17277929444444,490.0805555555556,59.99736102222222,0.0,69.17277929444444,0.5968332266666664,0.0,118.98420243494424,0.5533333333333333,42.98368298368298,0.23784304584304583,0.12,0.08,0,,0.0,106.68916818333334,-69.17277929444444,0.0,3008.5,29625.559834430547,1504.25
2022-11-15 18:00:00,18,0,1,False,-0.08833333333333333,0.0,103.97611271944447,37.61666666666667,491.06388888888887,60.015721458333324,9.499722222222223,9.831944444444444,0.0,37.61666666666667,-0.08833333333333333,103.97611271944447,37.61666666666667,-66.44777938611114,491.06388888888887,60.015721458333324,0.0,66.44777938611114,0.5811342500000108,0.0,115.95849002168528,0.5533333333333333,42.58741258741259,0.23565034965034964,0.18,0.096,0,,0.0,103.97611271944447,-66.44777938611114,0.0,3008.5,29729.53594714999,1504.25
2022-11-15 19:00:00,19,0,1,False,-0.08861111111111111,0.0,102.92777923611112,37.516666666666666,491.8722222222222,60.02330499722221,9.52361111111111,9.87777777777778,0.0,37.516666666666666,-0.08861111111111111,102.92777923611112,37.516666666666666,-65.49972368055556,491.8722222222222,60.02330499722221,0.0,65.49972368055556,0.5720340033333456,0.0,114.78934487298638,0.5533333333333333,42.56410256410256,0.23552136752136751,0.18,0.096,0,,0.0,102.92777923611112,-65.49972368055556,0.0,3008.5,29832.4637263861,1504.25
2022-11-15 20:00:00,20,0,1,False,-0.09361111111111112,0.0,104.55250152500001,37.59722222222222,489.49444444444447,60.01197201111111,9.596944444444443,9.894722222222224,0.0,37.59722222222222,-0.09361111111111112,104.55250152500001,37.59722222222222,-67.04889041388891,489.49444444444447,60.01197201111111,0.0,67.04889041388891,0.5856335866666654,0.0,116.60130281598514,0.5533333333333333,42.14452214452214,0.23319968919968917,0.18,0.096,0,,0.0,104.55250152500001,-67.04889041388891,0.0,3008.5,29937.0162279111,1504.25
2022-11-15 21:00:00,21,0,1,False,-0.10027777777777779,0.0,106.76416805833335,37.72222222222222,491.75,59.99677763333334,9.558055555555555,9.864444444444445,0.0,37.72222222222222,-0.10027777777777779,106.76416805833335,37.72222222222222,-69.1422236138889,491.75,59.99677763333334,0.0,69.1422236138889,0.596133160000005,0.0,119.06784541821563,0.5533333333333333,41.58508158508158,0.2301041181041181,0.18,0.096,0,,0.0,106.76416805833335,-69.1422236138889,0.0,3008.5,30043.780395969432,1504.25
2022-11-15 22:00:00,22,0,1,False,-0.08222222222222222,0.0,108.52694589444447,37.76111111111111,489.15277777777777,59.98486182500001,9.498333333333333,9.80888888888889,0.0,37.76111111111111,-0.08222222222222222,108.52694589444447,37.76111111111111,-70.84805700555559,489.15277777777777,59.98486182500001,0.0,70.84805700555559,0.581834190000012,0.0,121.03376865551428,0.5533333333333333,43.1002331002331,0.23848795648795648,0.18,0.096,0,,0.0,108.52694589444447,-70.84805700555559,0.0,3008.5,30152.307341863878,1504.25
2022-11-15 23:00:00,23,0,1,False,-0.08999999999999998,0.0,106.10861275277779,37.8,490.8777777777778,60.00133309444444,9.421944444444446,9.793333333333331,0.0,37.8,-0.08999999999999998,106.10861275277779,37.8,-68.3986127527778,490.8777777777778,60.00133309444444,0.0,68.3986127527778,0.5984002866666713,0.0,118.33674284696407,0.5533333333333333,42.44755244755245,0.23487645687645686,0.12,0.08,0,,0.0,106.10861275277779,-68.3986127527778,0.0,3008.5,30258.415954616656,1504.25
2022-11-16 00:00:00,0,0,2,False,-0.08527777777777777,0.0,106.38639044722223,37.71666666666667,486.69166666666666,59.998999986111116,9.32861111111111,9.731388888888889,0.0,37.71666666666667,-0.08527777777777777,106.38639044722223,37.71666666666667,-68.75500155833333,486.69166666666666,59.998999986111116,0.0,68.75500155833333,0.598799983333339,0.0,118.64653209727385,0.5533333333333333,42.84382284382284,0.23706915306915308,0.12,0.08,0,,0.0,106.38639044722223,-68.75500155833333,0.0,3008.5,30364.80234506388,1504.25
2022-11-16 01:00:00,1,0,2,False,-0.08138888888888889,0.0,108.16777917777779,37.74166666666667,488.71666666666664,59.98736101111111,9.240833333333335,9.678888888888888,0.0,37.74166666666667,-0.08138888888888889,108.16777917777779,37.74166666666667,-70.50750140000001,488.71666666666664,59.98736101111111,0.0,70.50750140000001,0.5848332133333344,0.0,120.63321097893433,0.5533333333333333,43.17016317016317,0.2388749028749029,0.12,0.08,0,,0.0,108.16777917777779,-70.50750140000001,0.0,3008.5,30472.970124241656,1504.25
2022-11-16 02:00:00,2,0,2,False,-0.08138888888888889,0.0,107.78250140833333,37.96944444444444,490.2,59.98986134722223,9.174722222222222,9.629444444444443,0.0,37.96944444444444,-0.08138888888888889,107.78250140833333,37.96944444444444,-69.89444585277779,490.2,59.98986134722223,0.0,69.89444585277779,0.587833616666677,0.0,120.20353316914498,0.5533333333333333,43.17016317016317,0.2388749028749029,0.12,0.08,0,,0.0,107.78250140833333,-69.89444585277779,0.0,3008.5,30580.752625649988,1504.25
2022-11-16 03:00:00,3,0,2,False,-0.08416666666666665,0.0,107.17000149166668,38.0,490.19166666666666,59.99413905833333,9.051944444444445,9.568055555555555,0.0,38.0,-0.08416666666666665,107.17000149166668,38.0,-69.25416815833334,490.19166666666666,59.99413905833333,0.0,69.25416815833334,0.5929668699999979,0.0,119.52044776022306,0.5533333333333333,42.93706293706294,0.23758508158508163,0.12,0.08,0,,0.0,107.17000149166668,-69.25416815833334,0.0,3008.5,30687.922627141656,1504.25
2022-11-16 04:00:00,4,0,2,False,-0.06805555555555556,0.0,109.36194586944447,37.96944444444444,489.4611111111111,59.97863936666667,8.930833333333334,9.5075,0.0,37.96944444444444,-0.06805555555555556,109.36194586944447,37.96944444444444,-71.4605569805556,489.4611111111111,59.97863936666667,0.0,71.4605569805556,0.5743672400000036,0.0,121.96499539343249,0.5533333333333333,44.289044289044284,0.24506604506604504,0.12,0.08,0,,0.0,109.36194586944447,-71.4605569805556,0.0,3008.5,30797.2845730111,1504.25
2022-11-16 05:00:00,5,0,2,False,-0.08138888888888889,0.0,108.50916825833333,37.99444444444445,488.10277777777776,59.98477837777778,8.834722222222222,9.465555555555557,0.0,37.99444444444445,-0.08138888888888889,108.50916825833333,37.99444444444445,-70.59611270277777,488.10277777777776,59.98477837777778,0.0,70.59611270277777,0.581734053333335,0.0,121.01394229553904,0.5533333333333333,43.17016317016317,0.2388749028749029,0.12,0.08,0,,0.0,108.50916825833333,-70.59611270277777,0.0,3008.5,30905.793741269434,1504.25
2022-11-16 06:00:00,6,0,2,False,-0.07888888888888888,0.0,110.13666799166668,37.96111111111111,486.94166666666666,59.973361161111114,8.694166666666668,9.38888888888889,0.0,37.96111111111111,-0.07888888888888888,110.13666799166668,37.96111111111111,-72.25444576944446,486.94166666666666,59.973361161111114,0.0,72.25444576944446,0.5680333933333372,0.0,122.82899776022307,0.5533333333333333,43.37995337995338,0.24003574203574204,0.18,0.096,0,,0.0,110.13666799166668,-72.25444576944446,0.0,3008.5,31015.930409261102,1504.25
2022-11-16 07:00:00,7,0,2,False,-0.07527777777777778,1.2944444444444445,107.21277921111113,37.975,489.3305555555556,59.994027947222214,8.566666666666666,9.320833333333333,1.2944444444444445,37.975,-0.07527777777777778,107.21277921111113,39.269444444444446,-68.01861254444445,489.3305555555556,59.994027947222214,0.0,68.01861254444445,0.5928335366666573,1.2065130833513942,119.56815525402726,0.5533333333333333,43.68298368298368,0.2417125097125097,0.18,0.096,0,,1.2944444444444445,107.21277921111113,-68.01861254444445,0.6472222222222223,3009.7944444444443,31123.14318847221,1504.8972222222221
2022-11-16 08:00:00,8,0,2,False,-0.0825,15.127777777777778,107.02777936111112,37.86666666666667,488.6277777777778,59.99416705555556,8.558611111111112,9.301666666666666,15.127777777777778,37.86666666666667,-0.0825,107.02777936111112,52.99444444444445,-54.11583491666667,488.6277777777778,59.99416705555556,0.0,54.11583491666667,0.593000466666669,14.123553657045424,119.36183571871129,0.5533333333333333,43.07692307692308,0.23835897435897438,0.18,0.096,0,,15.127777777777778,107.02777936111112,-54.11583491666667,7.563888888888889,3024.922222222222,31230.17096783332,1512.461111111111
2022-11-16 09:00:00,9,0,2,False,-0.08138888888888889,19.53611111111111,108.91305704722225,37.544444444444444,488.7472222222222,59.982556055555555,8.846944444444446,9.430833333333334,19.53611111111111,37.544444444444444,-0.08138888888888889,108.91305704722225,57.080555555555556,-51.913890380555586,488.7472222222222,59.982556055555555,0.0,51.913890380555586,0.5790672666666665,17.923951026424337,121.46437588909545,0.5533333333333333,43.17016317016317,0.2388749028749029,0.18,0.096,0,,19.53611111111111,108.91305704722225,-51.913890380555586,9.768055555555556,3044.458333333333,31339.084024880543,1522.2291666666665
2022-11-16 10:00:00,10,0,2,False,-0.07805555555555556,21.733333333333334,107.14611254444446,37.66388888888889,488.05555555555554,59.99433348888889,8.919722222222223,9.524444444444443,21.733333333333334,37.66388888888889,-0.07805555555555556,107.14611254444446,59.397222222222226,-47.826945877777796,488.05555555555554,59.99433348888889,0.0,47.826945877777796,0.5932001866666695,20.269062207192196,119.4938058116481,0.5533333333333333,43.44988344988345,0.24042268842268844,0.18,0.096,0,,21.733333333333334,107.14611254444446,-47.826945877777796,10.866666666666667,3066.191666666666,31446.230137424987,1533.095833333333
2022-11-16 11:00:00,11,0,2,False,-0.08166666666666667,22.586111111111112,105.47027932777779,37.522222222222226,488.5444444444444,60.00577751944444,9.126666666666667,9.642777777777777,22.586111111111112,37.522222222222226,-0.08166666666666667,105.47027932777779,60.108333333333334,-45.44361266111112,488.5444444444444,60.00577751944444,0.0,45.44361266111112,0.5930669766666682,21.398100147106614,117.62484683395292,0.5533333333333333,43.14685314685315,0.23874592074592077,0.12,0.08,0,,22.586111111111112,105.47027932777779,-45.44361266111112,11.293055555555556,3088.7777777777774,31551.700416752767,1544.3888888888887
2022-11-16 12:00:00,12,0,2,False,-0.075,30.57777777777778,105.1427791777778,37.50833333333333,488.75,60.00769398888889,9.57,9.965833333333332,30.57777777777778,37.50833333333333,-0.075,105.1427791777778,68.08611111111111,-37.13166806666669,488.75,60.00769398888889,0.0,37.13166806666669,0.5907672133333335,29.061417202232555,117.25960503097895,0.5533333333333333,43.70629370629371,0.24184149184149187,0.12,0.08,0,,30.57777777777778,105.1427791777778,-37.13166806666669,15.28888888888889,3119.355555555555,31656.843195930545,1559.6777777777775
