timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-06-12 05:00:00,5,0,6,True,0.0,0.16666666666666666,-1.0,0.0,478.3333333333333,59.98908350555556,25.23472209722222,19.832500016666664,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,478.3333333333333,59.98908350555556,0.16666666666666666,0.0,0.5869002066666752,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,1968.3833333333341,7440.386111111111,984.1916666666671
2022-06-12 06:00:00,6,0,6,True,0.0,7.5472222222222225,-1.0,0.0,478.2944444444444,59.99319461666667,24.893888566666668,19.61138915833333,7.5472222222222225,0.0,0.0,0.0,7.5472222222222225,7.5472222222222225,478.2944444444444,59.99319461666667,7.5472222222222225,0.0,0.5918335400000047,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,7.5472222222222225,0.0,7.5472222222222225,3.7736111111111112,1975.9305555555563,7440.386111111111,987.9652777777782
2022-06-12 07:00:00,7,0,6,True,0.0,17.708333333333332,-1.0,0.0,478.5388888888889,59.99591707222221,24.755833216666662,19.544444444444444,17.708333333333332,0.0,0.0,0.0,17.708333333333332,17.708333333333332,478.5388888888889,59.99591707222221,17.708333333333332,0.0,0.595100486666655,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,17.708333333333332,0.0,17.708333333333332,8.854166666666666,1993.6388888888896,7440.386111111111,996.8194444444448
2022-06-12 08:00:00,8,0,6,True,0.0,26.416666666666668,-1.0,0.0,480.35,59.99502792222223,24.778054858333334,19.606944544444442,26.416666666666668,0.0,0.0,0.0,26.416666666666668,26.416666666666668,480.35,59.99502792222223,26.416666666666668,0.0,0.5940335066666733,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,26.416666666666668,0.0,26.416666666666668,13.208333333333334,2020.0555555555563,7440.386111111111,1010.0277777777782
2022-06-12 09:00:00,9,0,6,True,0.0,23.98611111111111,-1.0,0.0,474.77222222222224,60.00755503611111,17.889166758333335,14.018611108333335,23.98611111111111,0.0,0.0,0.0,23.98611111111111,23.98611111111111,474.77222222222224,60.00755503611111,23.98611111111111,0.0,0.5909339566666716,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,23.98611111111111,0.0,23.98611111111111,11.993055555555555,2044.0416666666674,7440.386111111111,1022.0208333333337
2022-06-12 10:00:00,10,0,6,True,0.0,35.797222222222224,-1.0,0.0,478.5444444444444,59.994333897222226,20.767777833333334,19.18305566388889,35.797222222222224,0.0,0.0,0.0,35.797222222222224,35.797222222222224,478.5444444444444,59.994333897222226,35.797222222222224,0.0,0.5932006766666716,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,35.797222222222224,0.0,35.797222222222224,17.898611111111112,2079.83888888889,7440.386111111111,1039.919444444445
2022-06-12 11:00:00,11,0,6,True,0.0,38.425,128.8,0.0,482.15,60.016971491666666,22.242777825,20.385555555555555,38.425,0.0,0.0,128.8,38.425,-90.37500000000001,482.15,60.016971491666666,0.0,90.37500000000001,0.5796342100000004,29.833074534161486,138.9028686462003,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,38.425,128.8,-90.37500000000001,19.2125,2118.26388888889,7569.186111111111,1059.131944444445
2022-06-12 12:00:00,12,0,6,True,0.0,34.397222222222226,72.96388888888889,0.0,479.5361111111111,59.99638906666666,21.030555500000002,18.653888877777778,34.397222222222226,0.0,0.0,72.96388888888889,34.397222222222226,-38.56666666666666,479.5361111111111,59.99638906666666,0.0,38.56666666666666,0.5956668799999904,47.1428027563102,78.68706113547582,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,34.397222222222226,72.96388888888889,-38.56666666666666,17.198611111111113,2152.6611111111124,7642.15,1076.3305555555562
2022-06-12 13:00:00,13,0,6,True,0.0,27.647222222222222,-1.0,0.0,477.125,60.00316650277778,20.355555525,19.396388880555556,27.647222222222222,0.0,0.0,0.0,27.647222222222222,27.647222222222222,477.125,60.00316650277778,27.647222222222222,0.0,0.5962001966666634,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,27.647222222222222,0.0,27.647222222222222,13.823611111111111,2180.3083333333348,7642.15,1090.1541666666674
2022-06-12 14:00:00,14,0,6,True,0.0,34.06111111111111,-1.0,0.0,476.3305555555556,59.999416547222225,22.120555666666665,21.433333369444444,34.06111111111111,0.0,0.0,0.0,34.06111111111111,34.06111111111111,476.3305555555556,59.999416547222225,34.06111111111111,0.0,0.59929985666667,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,34.06111111111111,0.0,34.06111111111111,17.030555555555555,2214.369444444446,7642.15,1107.184722222223
2022-06-12 15:00:00,15,0,6,True,0.0,22.836111111111112,-1.0,0.0,478.56388888888887,59.999416808333336,23.542222250000002,22.43027794444444,22.836111111111112,0.0,0.0,0.0,22.836111111111112,22.836111111111112,478.56388888888887,59.999416808333336,22.836111111111112,0.0,0.5993001700000036,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,22.836111111111112,0.0,22.836111111111112,11.418055555555556,2237.205555555557,7642.15,1118.6027777777786
2022-06-12 16:00:00,16,0,6,True,0.0,10.744444444444444,-1.0,0.0,481.65833333333336,60.00969419722222,24.730000033333333,22.93777766666667,10.744444444444444,0.0,0.0,0.0,10.744444444444444,10.744444444444444,481.65833333333336,60.00969419722222,10.744444444444444,0.0,0.5883669633333397,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,10.744444444444444,0.0,10.744444444444444,5.372222222222222,2247.9500000000016,7642.15,1123.9750000000008
2022-06-12 17:00:00,17,0,6,True,0.0,7.772222222222222,-1.0,0.0,483.5138888888889,60.00269418055556,25.744999983333337,23.36111102777778,7.772222222222222,0.0,0.0,0.0,7.772222222222222,7.772222222222222,483.5138888888889,60.00269418055556,7.772222222222222,0.0,0.5967669833333303,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,7.772222222222222,0.0,7.772222222222222,3.886111111111111,2255.722222222224,7642.15,1127.861111111112
2022-06-12 18:00:00,18,0,6,True,0.0,0.3333333333333333,-1.0,0.0,483.51944444444445,60.00436091666667,26.539722150000003,23.715277997222227,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,483.51944444444445,60.00436091666667,0.3333333333333333,0.0,0.5947668999999962,100.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,2256.0555555555575,7642.15,1128.0277777777787
2022-06-12 19:00:00,19,0,6,True,0.0,-0.775,-1.0,0.0,484.80833333333334,60.00586025277777,27.058889091666668,23.96305549166667,0.0,0.0,0.0,0.0,0.0,0.0,484.80833333333334,60.00586025277777,0.0,0.0,0.5929676966666733,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-12 20:00:00,20,0,6,True,0.0,-0.6111111111111112,-1.0,0.0,485.0861111111111,60.007277277777774,27.358332841666673,24.113055791666667,0.0,0.0,0.0,0.0,0.0,0.0,485.0861111111111,60.007277277777774,0.0,0.0,0.5912672666666708,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-12 21:00:00,21,0,6,True,0.0,-0.5388888888888889,-1.0,0.0,483.0527777777778,60.01022194999999,27.50722222222222,24.215556202777776,0.0,0.0,0.0,0.0,0.0,0.0,483.0527777777778,60.01022194999999,0.0,0.0,0.5877336600000148,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-12 22:00:00,22,0,6,True,0.0,-0.3194444444444444,-1.0,0.0,483.96666666666664,60.012416458333334,27.475277777777773,24.250833316666668,0.0,0.0,0.0,0.0,0.0,0.0,483.96666666666664,60.012416458333334,0.0,0.0,0.5851002499999992,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-12 23:00:00,23,0,6,True,0.0,-0.3111111111111111,-1.0,0.0,484.55,60.02222176666666,27.35583288888889,24.256666533333334,0.0,0.0,0.0,0.0,0.0,0.0,484.55,60.02222176666666,0.0,0.0,0.573333880000007,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-13 00:00:00,0,0,0,False,0.0,-0.18055555555555555,-1.0,0.0,483.26666666666665,60.007555347222215,27.27583281666667,24.274721727777777,0.0,0.0,0.0,0.0,0.0,0.0,483.26666666666665,60.007555347222215,0.0,0.0,0.5909335833333415,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-13 01:00:00,1,0,0,False,14.908333333333333,-0.10555555555555556,-1.0,0.0,483.46944444444443,60.01319406666666,27.081944641666666,24.213611722222222,0.0,0.0,14.908333333333333,0.0,0.0,14.908333333333333,483.46944444444443,60.01319406666666,14.908333333333333,0.0,0.5841671200000121,0.0,0.0,141.46666666666667,58.40695488721804,82.62637218045113,0.12,0.08,0,,0.0,0.0,14.908333333333333,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-13 02:00:00,2,0,0,False,15.0,-0.13333333333333333,-1.0,0.0,485.40555555555557,59.99058348611113,26.88944411111111,24.14250043611111,0.0,0.0,15.0,0.0,0.0,15.0,485.40555555555557,59.99058348611113,15.0,0.0,0.5887001833333528,0.0,0.0,141.46666666666667,58.45864661654135,82.69949874686716,0.12,0.08,0,,0.0,0.0,15.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-13 03:00:00,3,0,0,False,15.0,-0.06666666666666667,-1.0,0.0,486.01666666666665,59.99891664166666,26.677500258333335,24.04722223611111,0.0,0.0,15.0,0.0,0.0,15.0,486.01666666666665,59.99891664166666,15.0,0.0,0.5986999699999928,0.0,0.0,141.46666666666667,58.45864661654135,82.69949874686716,0.12,0.08,0,,0.0,0.0,15.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-13 04:00:00,4,0,0,False,15.0,-0.03333333333333333,-1.0,0.0,480.43611111111113,59.986972425000005,26.412499705555557,23.921944305555552,0.0,0.0,15.0,0.0,0.0,15.0,480.43611111111113,59.986972425000005,15.0,0.0,0.5843669100000056,0.0,0.0,141.46666666666667,58.45864661654135,82.69949874686716,0.12,0.08,0,,0.0,0.0,15.0,0.0,2256.0555555555575,7642.15,1128.0277777777787
2022-06-13 05:00:00,5,0,0,False,15.0,0.1111111111111111,-1.0,0.0,479.0833333333333,59.99500052777778,26.18888909166667,23.763888836111114,0.1111111111111111,0.0,15.0,0.0,0.1111111111111111,15.11111111111111,479.0833333333333,59.99500052777778,15.11111111111111,0.0,0.59400063333334,100.0,0.0,141.46666666666667,58.45864661654135,82.69949874686716,0.12,0.08,0,,0.1111111111111111,0.0,15.11111111111111,0.05555555555555555,2256.166666666669,7642.15,1128.0833333333344
2022-06-13 06:00:00,6,0,0,False,10.561111111111112,6.75,-1.0,0.0,478.69444444444446,59.99422230555556,25.961388877777775,23.689445338888884,6.75,0.0,10.561111111111112,0.0,6.75,17.31111111111111,478.69444444444446,59.99422230555556,17.31111111111111,0.0,0.5930667666666721,100.0,0.0,141.46666666666667,55.955513784461154,79.15840016708438,0.18,0.096,0,,6.75,0.0,17.31111111111111,3.375,2262.916666666669,7642.15,1131.4583333333344
2022-06-13 07:00:00,7,0,0,False,1.4277777777777778,15.213888888888889,-1.0,1.2222222222222223,480.2472222222222,60.011249325,25.86083294166667,23.699723194444438,15.213888888888889,1.2222222222222223,1.4277777777777778,0.0,16.43611111111111,17.863888888888887,480.2472222222222,60.011249325,17.863888888888887,0.0,0.5865008099999983,92.56379922257901,0.0,141.46666666666667,50.80513784461153,71.8723350041771,0.18,0.096,0,,15.213888888888889,0.0,17.863888888888887,7.606944444444444,2278.1305555555577,7642.15,1139.0652777777789
2022-06-13 08:00:00,8,0,0,False,15.0,20.43888888888889,37.725,36.49444444444445,481.96944444444443,59.99152810555556,22.24805555833333,19.97333324166667,20.43888888888889,36.49444444444445,15.0,37.725,56.93333333333334,34.208333333333336,481.96944444444443,59.99152810555556,34.208333333333336,0.0,0.5898337266666714,35.89968774395004,40.68408943849306,141.46666666666667,58.45864661654135,82.69949874686716,0.18,0.096,0,,20.43888888888889,37.725,34.208333333333336,10.219444444444445,2298.5694444444466,7679.875,1149.2847222222233
2022-06-13 09:00:00,9,0,0,False,15.0,30.552777777777777,134.65,43.47222222222222,481.65555555555557,59.99638940833334,18.560277819444444,15.192777838888889,30.552777777777777,43.47222222222222,15.0,134.65,74.025,-45.625,481.65555555555557,59.99638940833334,0.0,45.625,0.5956672900000114,25.535125597808424,145.2117334100223,141.46666666666667,58.45864661654135,82.69949874686716,0.18,0.096,0,,30.552777777777777,134.65,-45.625,15.276388888888889,2329.1222222222245,7814.525,1164.5611111111123
2022-06-13 10:00:00,10,0,0,False,15.0,34.75833333333333,-1.0,34.78333333333333,478.7361111111111,59.99236160833334,20.066389075,18.658055524999998,34.75833333333333,34.78333333333333,15.0,0.0,69.54166666666666,84.54166666666666,478.7361111111111,59.99236160833334,84.54166666666666,0.0,0.590833930000008,49.982025164769325,0.0,141.46666666666667,58.45864661654135,82.69949874686716,0.18,0.096,0,,34.75833333333333,0.0,84.54166666666666,17.379166666666666,2363.8805555555577,7814.525,1181.9402777777789
2022-06-13 11:00:00,11,0,0,False,9.077777777777778,37.827777777777776,-1.0,34.57222222222222,476.9166666666667,59.998111363888896,19.856944588888886,18.53916667777778,37.827777777777776,34.57222222222222,9.077777777777778,0.0,72.4,81.47777777777779,476.9166666666667,59.998111363888896,81.47777777777779,0.0,0.5977336366666748,52.248311847759354,0.0,141.46666666666667,55.11904761904762,77.97507936507937,0.12,0.08,0,,37.827777777777776,0.0,81.47777777777779,18.913888888888888,2401.7083333333353,7814.525,1200.8541666666677
2022-06-13 12:00:00,12,0,0,False,-0.3388888888888889,39.61666666666667,-1.0,34.26111111111111,478.18611111111113,59.981445113888896,21.3919444,20.37055555,39.61666666666667,34.26111111111111,-0.3388888888888889,0.0,73.87777777777778,73.53888888888889,478.18611111111113,59.981445113888896,73.53888888888889,0.0,0.5777341366666746,53.62460520379004,0.0,141.46666666666667,49.80889724310777,70.4629866332498,0.12,0.08,0,,39.61666666666667,0.0,73.53888888888889,19.808333333333334,2441.325000000002,7814.525,1220.662500000001
2022-06-13 13:00:00,13,0,0,False,-16.85,41.08611111111111,-1.0,34.09444444444444,476.5833333333333,59.989694950000015,19.408888858333334,17.858055558333334,41.08611111111111,34.09444444444444,-16.85,0.0,75.18055555555554,58.33055555555554,476.5833333333333,59.989694950000015,58.33055555555554,0.0,0.5876339400000177,54.64991686680215,0.0,141.46666666666667,40.49812030075188,57.291340852130325,0.12,0.08,0,,41.08611111111111,0.0,58.33055555555554,20.543055555555554,2482.4111111111133,7814.525,1241.2055555555567
2022-06-13 14:00:00,14,0,0,False,-19.0,30.93888888888889,-1.0,34.22222222222222,478.22777777777776,59.992195075,19.74111110277778,19.021111072222222,30.93888888888889,34.22222222222222,-19.0,0.0,65.16111111111111,46.16111111111111,478.22777777777776,59.992195075,46.16111111111111,0.0,0.5906340899999974,47.4806036320232,0.0,141.46666666666667,39.285714285714285,55.576190476190476,0.12,0.08,0,,30.93888888888889,0.0,46.16111111111111,15.469444444444445,2513.350000000002,7814.525,1256.675000000001
2022-06-13 15:00:00,15,0,0,False,-19.0,18.18888888888889,-1.0,34.18888888888889,478.4222222222222,59.9755005638889,21.23444453333334,19.995833458333333,18.18888888888889,34.18888888888889,-19.0,0.0,52.37777777777778,33.37777777777778,478.4222222222222,59.9755005638889,33.37777777777778,0.0,0.5706006766666804,34.72634705133644,0.0,141.46666666666667,39.285714285714285,55.576190476190476,0.12,0.08,0,,18.18888888888889,0.0,33.37777777777778,9.094444444444445,2531.538888888891,7814.525,1265.7694444444455
2022-06-13 16:00:00,16,0,0,False,-19.0,3.8805555555555555,-1.0,34.044444444444444,478.6972222222222,60.00902725833334,22.46722224722222,20.573055938888885,3.8805555555555555,34.044444444444444,-19.0,0.0,37.925,18.924999999999997,478.6972222222222,60.00902725833334,18.924999999999997,0.0,0.5891672899999918,10.232183402915112,0.0,141.46666666666667,39.285714285714285,55.576190476190476,0.12,0.08,0,,3.8805555555555555,0.0,18.924999999999997,1.9402777777777778,2535.4194444444465,7814.525,1267.7097222222233
2022-06-13 17:00:00,17,0,0,False,-19.0,4.838888888888889,-1.0,34.00833333333333,482.06944444444446,60.003666583333334,23.364722333333333,20.949444347222222,4.838888888888889,34.00833333333333,-19.0,0.0,38.84722222222222,19.84722222222222,482.06944444444446,60.003666583333334,19.84722222222222,0.0,0.5956000999999986,12.456203074722918,0.0,141.46666666666667,39.285714285714285,55.576190476190476,0.12,0.08,0,,4.838888888888889,0.0,19.84722222222222,2.4194444444444443,2540.2583333333355,7814.525,1270.1291666666677
2022-06-13 18:00:00,18,0,0,False,-19.0,-0.7722222222222223,-1.0,35.69722222222222,484.03055555555557,60.00769384444445,24.074722330555556,21.278888719444446,0.0,35.69722222222222,-19.0,0.0,35.69722222222222,16.697222222222223,484.03055555555557,60.00769384444445,16.697222222222223,0.0,0.5907673866666642,0.0,0.0,141.46666666666667,39.285714285714285,55.576190476190476,0.18,0.096,0,,0.0,0.0,16.697222222222223,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-13 19:00:00,19,0,0,False,-19.0,-0.30833333333333335,-1.0,37.0,483.93611111111113,60.00886063888889,24.02638888888889,21.201667299999997,0.0,37.0,-19.0,0.0,37.0,18.0,483.93611111111113,60.00886063888889,18.0,0.0,0.5893672333333313,0.0,0.0,141.46666666666667,39.285714285714285,55.576190476190476,0.18,0.096,0,,0.0,0.0,18.0,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-13 20:00:00,20,0,0,False,-19.0,-0.35555555555555557,-1.0,37.0,483.90833333333336,60.00499964722221,24.127222516666663,21.238889069444443,0.0,37.0,-19.0,0.0,37.0,18.0,483.90833333333336,60.00499964722221,18.0,0.0,0.5940004233333439,0.0,0.0,141.46666666666667,39.285714285714285,55.576190476190476,0.18,0.096,0,,0.0,0.0,18.0,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-13 21:00:00,21,0,0,False,-18.980555555555554,-0.30277777777777776,-1.0,37.0,483.93611111111113,60.01077729444444,24.25111108888889,21.368333025000002,0.0,37.0,-18.980555555555554,0.0,37.0,18.019444444444446,483.93611111111113,60.01077729444444,18.019444444444446,0.0,0.5870672466666746,0.0,0.0,141.46666666666667,39.29667919799499,55.59170217209691,0.18,0.096,0,,0.0,0.0,18.019444444444446,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-13 22:00:00,22,0,0,False,-9.605555555555556,-0.16111111111111112,-1.0,37.0,485.325,60.01438849444445,24.290832516666665,21.422222222222224,0.0,37.0,-9.605555555555556,0.0,37.0,27.394444444444446,485.325,60.01438849444445,27.394444444444446,0.0,0.5827338066666641,0.0,0.0,141.46666666666667,44.583333333333336,63.07055555555556,0.18,0.096,0,,0.0,0.0,27.394444444444446,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-13 23:00:00,23,0,0,False,-2.636111111111111,-0.12777777777777777,-1.0,37.0,481.49444444444447,60.00919445555555,24.200000774999996,21.492222222222225,0.0,37.0,-2.636111111111111,0.0,37.0,34.36388888888889,481.49444444444447,60.00919445555555,34.36388888888889,0.0,0.5889666533333383,0.0,0.0,141.46666666666667,48.513471177944865,68.63039055973267,0.12,0.08,0,,0.0,0.0,34.36388888888889,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-14 00:00:00,0,0,1,False,-1.95,-0.11666666666666667,-1.0,37.0,485.2083333333333,60.00730501944444,24.09944450833333,21.52388888888889,0.0,37.0,-1.95,0.0,37.0,35.05,485.2083333333333,60.00730501944444,35.05,0.0,0.5912339766666747,0.0,0.0,141.46666666666667,48.900375939849624,69.17773182957393,0.12,0.08,0,,0.0,0.0,35.05,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-14 01:00:00,1,0,1,False,-0.39444444444444443,-0.07777777777777778,-1.0,37.0,486.2472222222222,60.00952739166666,23.979166666666668,21.551666666666666,0.0,37.0,-0.39444444444444443,0.0,37.0,36.605555555555554,486.2472222222222,60.00952739166666,36.605555555555554,0.0,0.5885671300000098,0.0,0.0,141.46666666666667,49.77756892230576,70.41866750208855,0.12,0.08,0,,0.0,0.0,36.605555555555554,0.0,2540.2583333333355,7814.525,1270.1291666666677
2022-06-14 02:00:00,2,0,1,False,0.0,-0.09444444444444444,-1.0,37.0,486.49444444444447,60.006444180555555,23.842499516666674,21.553055555555552,0.0,37.0,0.0,0.0,37.0,37.0,486.49444444444447,60.006444180555555,37.0,0.0,0.5922669833333344,0.0,0.0,141.46666666666667,50.0,70.73333333333333,0.12,0.08,0,,0.0,0.0,37.0,0.0,2540.2583333333355,7814.525,1270.1291666666677
