timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-12-19 03:00:00,3,0,0,False,-0.08111111111111112,0.0,117.40194601944447,37.05,484.65833333333336,60.00252788333333,6.858333333333333,9.37611111111111,0.0,37.05,-0.08111111111111112,117.40194601944447,37.05,-80.43305713055558,484.65833333333336,60.00252788333333,0.0,80.43305713055558,0.5969665400000054,0.0,125.83723536329752,160.85555543333334,49.95976021494917,80.36304978691798,0.12,0.08,0,,0.0,117.40194601944447,-80.43305713055558,0.0,1862.0305555555553,53227.735611387616,931.0152777777777
2022-12-19 04:00:00,4,0,0,False,-0.08972222222222222,0.0,119.02833470000002,36.98888888888889,485.9972222222222,59.9911945388889,6.859999999999999,9.409444444444444,0.0,36.98888888888889,-0.08972222222222222,119.02833470000002,36.98888888888889,-82.12916803333336,485.9972222222222,59.9911945388889,0.0,82.12916803333336,0.5894334466666776,0.0,127.58047950980745,160.85555543333334,49.9554881829746,80.356177986157,0.12,0.08,0,,0.0,119.02833470000002,-82.12916803333336,0.0,1862.0305555555553,53346.763946087616,931.0152777777777
2022-12-19 05:00:00,5,0,0,False,-0.07111111111111111,0.0,118.32111254444446,37.02777777777778,487.525,59.99622220277778,7.205555555555556,9.925,0.0,37.02777777777778,-0.07111111111111111,118.32111254444446,37.02777777777778,-81.36444587777778,487.525,59.99622220277778,0.0,81.36444587777778,0.5954666433333358,0.0,126.82244368621008,160.85555543333334,49.964721284339,80.37102994264042,0.12,0.08,0,,0.0,118.32111254444446,-81.36444587777778,0.0,1862.0305555555553,53465.08505863206,931.0152777777777
2022-12-19 06:00:00,6,0,0,False,-0.0825,0.0,121.32750144166667,36.86666666666667,487.125,59.97594458055556,7.36888888888889,10.268611111111113,0.0,36.86666666666667,-0.0825,121.32750144166667,36.86666666666667,-84.54333477499999,487.125,59.97594458055556,0.0,84.54333477499999,0.5711334966666755,0.0,130.04484058916003,160.85555543333334,49.95907117753392,80.36194143195654,0.18,0.096,0,,0.0,121.32750144166667,-84.54333477499999,0.0,1862.0305555555553,53586.412560073724,931.0152777777777
2022-12-19 07:00:00,7,0,0,False,-0.07138888888888889,-0.005555555555555556,118.17527933611113,37.09444444444444,487.3833333333333,59.996944866666674,7.505833333333333,10.541944444444443,0.0,37.09444444444444,-0.07138888888888889,118.17527933611113,37.09444444444444,-81.15222378055557,487.3833333333333,59.996944866666674,0.0,81.15222378055557,0.5963338400000083,0.0,126.66613241213813,160.85555543333334,49.96458347685595,80.37080827164813,0.18,0.096,0,,0.0,118.17527933611113,-81.15222378055557,0.0,1862.0305555555553,53704.58783940983,931.0152777777777
2022-12-19 08:00:00,8,0,0,False,-0.07416666666666666,4.538888888888889,117.44444594444447,37.00555555555555,488.88055555555553,60.00236111388889,7.279722222222223,10.471944444444444,4.538888888888889,37.00555555555555,-0.07416666666666666,117.44444594444447,41.544444444444444,-75.9741681666667,488.88055555555553,60.00236111388889,0.0,75.9741681666667,0.5971666633333342,3.862272356727726,125.88278889325571,160.85555543333334,49.963205402025444,80.36859156172524,0.18,0.096,0,,4.538888888888889,117.44444594444447,-75.9741681666667,2.2694444444444444,1866.5694444444441,53822.032285354275,933.2847222222221
2022-12-19 09:00:00,9,0,0,False,-0.08027777777777777,19.21388888888889,118.02639038888891,37.047222222222224,490.44166666666666,59.99869402777777,7.303333333333333,10.37916666666667,19.21388888888889,37.047222222222224,-0.08027777777777777,118.02639038888891,56.26111111111111,-61.84555705555558,490.44166666666666,59.99869402777777,0.0,61.84555705555558,0.5984328333333281,16.268250715340756,126.50654584539167,160.85555543333334,49.96017363739833,80.36371479989485,0.18,0.096,0,,19.21388888888889,118.02639038888891,-61.84555705555558,9.606944444444444,1885.783333333333,53940.05867574317,942.8916666666665
2022-12-19 10:00:00,10,0,0,False,-0.06666666666666667,28.525,117.351668225,37.175,490.96944444444443,60.00325001666667,7.296666666666665,10.292499999999999,28.525,37.175,-0.06666666666666667,117.351668225,65.69999999999999,-51.71833489166668,490.96944444444443,60.00325001666667,0.0,51.71833489166668,0.5960999799999968,24.293480252737307,125.7833451266569,160.85555543333334,49.96692620406782,80.37457667851707,0.18,0.096,0,,28.525,117.351668225,-51.71833489166668,14.2625,1914.3083333333332,54057.410343968164,957.1541666666666
2022-12-19 11:00:00,11,0,0,False,-0.06388888888888888,31.830555555555556,116.4088904638889,37.080555555555556,491.52222222222224,60.0101941361111,7.4175,10.267222222222221,31.830555555555556,37.080555555555556,-0.06388888888888888,116.4088904638889,68.91111111111111,-47.56166824166667,491.52222222222224,60.0101941361111,0.0,47.56166824166667,0.5877670366666763,27.328750745395876,124.77282910845928,160.85555543333334,49.96830427889832,80.37679338843996,0.12,0.08,0,,31.830555555555556,116.4088904638889,-47.56166824166667,15.915277777777778,1946.1388888888887,54173.819234432056,973.0694444444443
2022-12-19 12:00:00,12,0,0,False,-0.07888888888888888,29.841666666666665,117.87889037222224,37.0,490.74444444444447,59.99852806111111,7.647777777777777,10.400555555555554,29.841666666666665,37.0,-0.07888888888888888,117.87889037222224,66.84166666666667,-51.116112594444466,490.74444444444447,59.99852806111111,0.0,51.116112594444466,0.5982336733333312,25.29859993431141,126.3484480033823,160.85555543333334,49.96086267481358,80.36482315485631,0.12,0.08,0,,29.841666666666665,117.87889037222224,-51.116112594444466,14.920833333333333,1975.9805555555554,54291.69812480428,987.9902777777777
2022-12-19 13:00:00,13,0,0,False,-0.08166666666666667,26.372222222222224,116.78555702222222,37.0,489.60555555555555,60.00619403888888,8.357222222222221,10.614999999999998,26.372222222222224,37.0,-0.08166666666666667,116.78555702222222,63.37222222222222,-53.495001466666665,489.60555555555555,60.00619403888888,0.0,53.495001466666665,0.5925671533333456,22.56596964468623,125.1765590291424,160.85555543333334,49.95948459998307,80.3626064449334,0.12,0.08,0,,26.372222222222224,116.78555702222222,-53.495001466666665,13.186111111111112,2002.3527777777776,54408.4836818265,1001.1763888888888
2022-12-19 14:00:00,14,0,0,False,-0.07333333333333333,19.822222222222223,116.41611270277778,37.0,489.7527777777778,60.00944422499999,9.241388888888888,10.818333333333335,19.822222222222223,37.0,-0.07333333333333333,116.41611270277778,56.82222222222222,-59.66722381388889,489.7527777777778,60.00944422499999,0.0,59.66722381388889,0.5886669300000136,17.016324565641288,124.78057026272226,160.85555543333334,49.963618824474594,80.36925657470209,0.12,0.08,0,,19.822222222222223,116.41611270277778,-59.66722381388889,9.911111111111111,2022.175,54524.89979452928,1011.0875
2022-12-19 15:00:00,15,0,0,False,-0.10111111111111112,5.766666666666667,117.23750145833336,37.0,488.8222222222222,60.003472111111115,9.884444444444444,11.099722222222221,5.766666666666667,37.0,-0.10111111111111112,117.23750145833336,42.766666666666666,-74.5719459027778,488.8222222222222,60.003472111111115,0.0,74.5719459027778,0.5958334666666616,4.914551604446305,125.66097551716749,160.85555543333334,49.94983807616952,80.34708947547311,0.12,0.08,0,,5.766666666666667,117.23750145833336,-74.5719459027778,2.8833333333333333,2027.9416666666666,54642.13729598761,1013.9708333333333
2022-12-19 16:00:00,16,0,0,False,-0.10138888888888889,0.07777777777777778,118.19361256111111,37.0,488.5083333333333,59.996527977777774,10.191388888888891,11.271944444444443,0.07777777777777778,37.0,-0.10138888888888889,118.19361256111111,37.077777777777776,-81.21722367222222,488.5083333333333,59.996527977777774,0.0,81.21722367222222,0.5958335733333285,0.0657489976959443,126.68578287303345,160.85555543333334,49.94970026868647,80.34686780448081,0.12,0.08,0,,0.07777777777777778,118.19361256111111,-81.21722367222222,0.03888888888888889,2028.0194444444444,54760.33090854872,1014.0097222222222
2022-12-19 17:00:00,17,0,0,False,-0.1036111111111111,0.0,118.80722369722223,37.00277777777778,487.7861111111111,59.99213920277778,10.184722222222222,11.19777777777778,0.0,37.00277777777778,-0.1036111111111111,118.80722369722223,37.00277777777778,-81.90805703055555,487.7861111111111,59.99213920277778,0.0,81.90805703055555,0.5905670433333341,0.0,127.34348175771434,160.85555543333334,49.948597808822065,80.3450944365425,0.12,0.08,0,,0.0,118.80722369722223,-81.90805703055555,0.0,2028.0194444444444,54879.13813224594,1014.0097222222222
2022-12-19 18:00:00,18,0,0,False,-0.09305555555555556,0.0,117.4230570638889,37.00277777777778,489.25555555555553,60.002499594444444,9.963888888888889,11.083055555555555,0.0,37.00277777777778,-0.09305555555555556,117.4230570638889,37.00277777777778,-80.51333484166668,489.25555555555553,60.002499594444444,0.0,80.51333484166668,0.597000486666667,0.0,125.85986322900663,160.85555543333334,49.95383449317799,80.35351793424952,0.18,0.096,0,,0.0,117.4230570638889,-80.51333484166668,0.0,2028.0194444444444,54996.56118930983,1014.0097222222222
2022-12-19 19:00:00,19,0,0,False,-0.09861111111111111,0.0,117.16472381388891,37.0,489.0833333333333,60.00369420555556,9.620555555555555,10.881944444444445,0.0,37.0,-0.09861111111111111,117.16472381388891,37.0,-80.26333492500002,489.0833333333333,60.00369420555556,0.0,80.26333492500002,0.5955669533333264,0.0,125.58296882406185,160.85555543333334,49.951078343516976,80.34908451440371,0.18,0.096,0,,0.0,117.16472381388891,-80.26333492500002,0.0,2028.0194444444444,55113.72591312372,1014.0097222222222
2022-12-19 20:00:00,20,0,0,False,-0.08527777777777779,0.0,117.7686126027778,37.00277777777778,488.5444444444444,59.99986109166666,9.322222222222223,10.726388888888888,0.0,37.00277777777778,-0.08527777777777779,117.7686126027778,37.00277777777778,-80.85111260277779,488.5444444444444,59.99986109166666,0.0,80.85111260277779,0.5998333099999911,0.0,126.23024681422466,160.85555543333334,49.95769310270341,80.35972472203363,0.18,0.096,0,,0.0,117.7686126027778,-80.85111260277779,0.0,2028.0194444444444,55231.4945257265,1014.0097222222222
2022-12-19 21:00:00,21,0,0,False,-0.09166666666666666,0.0,116.36333480000002,37.0,490.9138888888889,60.009749613888886,8.949722222222222,10.488888888888889,0.0,37.0,-0.09166666666666666,116.36333480000002,37.0,-79.45500146666669,490.9138888888889,60.009749613888886,0.0,79.45500146666669,0.5883004633333371,0.0,124.72400028582659,160.85555543333334,49.95452353059324,80.35462628921096,0.18,0.096,0,,0.0,116.36333480000002,-79.45500146666669,0.0,2028.0194444444444,55347.8578605265,1014.0097222222222
2022-12-19 22:00:00,22,0,0,False,-0.08777777777777779,0.0,115.99472353055555,37.0,491.14722222222224,60.01280511666666,8.5525,10.25111111111111,0.0,37.0,-0.08777777777777779,115.99472353055555,37.0,-79.08250130833332,491.14722222222224,60.01280511666666,0.0,79.08250130833332,0.5846338600000053,0.0,124.3289044237617,160.85555543333334,49.956452835355954,80.35772968310302,0.18,0.096,0,,0.0,115.99472353055555,-79.08250130833332,0.0,2028.0194444444444,55463.85258405706,1014.0097222222222
2022-12-19 23:00:00,23,0,0,False,-0.09944444444444443,0.0,115.93750154166668,37.0,489.7638888888889,60.01302714166666,8.203888888888889,10.035555555555554,0.0,37.0,-0.09944444444444443,115.93750154166668,37.0,-79.03694598611112,489.7638888888889,60.01302714166666,0.0,79.03694598611112,0.584367430000006,0.0,124.26757105470007,160.85555543333334,49.950664921067826,80.34841950142685,0.12,0.08,0,,0.0,115.93750154166668,-79.03694598611112,0.0,2028.0194444444444,55579.790085598725,1014.0097222222222
2022-12-20 00:00:00,0,0,1,False,-0.08777777777777779,0.0,114.7172237138889,37.0,486.8305555555556,60.021777566666664,7.80861111111111,9.776388888888889,0.0,37.0,-0.08777777777777779,114.7172237138889,37.0,-77.80500149166667,486.8305555555556,60.021777566666664,0.0,77.80500149166667,0.5738669200000032,0.0,122.95961668572177,160.85555543333334,49.956452835355954,80.35772968310302,0.12,0.08,0,,0.0,114.7172237138889,-77.80500149166667,0.0,2028.0194444444444,55694.50730931261,1014.0097222222222
2022-12-20 01:00:00,1,0,1,False,-0.0761111111111111,0.0,119.05333490833335,37.0,486.40277777777777,59.99177820555556,7.516388888888888,9.594444444444443,0.0,37.0,-0.0761111111111111,119.05333490833335,37.0,-82.12944601944447,486.40277777777777,59.99177820555556,0.0,82.12944601944447,0.5901338466666743,0.0,127.60727597449,160.85555543333334,49.96224074964409,80.3670398647792,0.12,0.08,0,,0.0,119.05333490833335,-82.12944601944447,0.0,2028.0194444444444,55813.56064422095,1014.0097222222222
2022-12-20 02:00:00,2,0,1,False,-0.08055555555555556,0.0,116.9722236388889,36.625,485.8361111111111,60.00549968055556,7.522222222222222,9.750277777777777,0.0,36.625,-0.08055555555555556,116.9722236388889,36.625,-80.42777919444445,485.8361111111111,60.00549968055556,0.0,80.42777919444445,0.5934003833333292,0.0,125.37663757785799,160.85555543333334,49.96003582991528,80.36349312890256,0.12,0.08,0,,0.0,116.9722236388889,-80.42777919444445,0.0,2028.0194444444444,55930.53286785984,1014.0097222222222
2022-12-20 03:00:00,3,0,1,False,-0.08916666666666667,0.0,119.99972378888891,36.94722222222222,485.5138888888889,59.98458394722222,7.551388888888889,9.93527777777778,0.0,36.94722222222222,-0.08916666666666667,119.99972378888891,36.94722222222222,-83.14166823333336,485.5138888888889,59.98458394722222,0.0,83.14166823333336,0.5815007366666635,0.0,128.62166256981914,160.85555543333334,49.955763797940705,80.35662132814157,0.12,0.08,0,,0.0,119.99972378888891,-83.14166823333336,0.0,2028.0194444444444,56050.53259164873,1014.0097222222222
2022-12-20 04:00:00,4,0,1,False,-0.07305555555555555,0.0,117.62527929444447,37.0,485.0111111111111,60.00083351944444,7.461111111111111,10.011666666666667,0.0,37.0,-0.07305555555555555,117.62527929444447,37.0,-80.69833485000002,485.0111111111111,60.00083351944444,0.0,80.69833485000002,0.5989997766666704,0.0,126.07661505710578,160.85555543333334,49.963756631957644,80.3694782456944,0.12,0.08,0,,0.0,117.62527929444447,-80.69833485000002,0.0,2028.0194444444444,56168.15787094317,1014.0097222222222
2022-12-20 05:00:00,5,0,1,False,-0.07833333333333334,0.0,118.8936126027778,37.0,487.5388888888889,59.99277792499999,7.393055555555556,10.072222222222221,0.0,37.0,-0.07833333333333334,118.8936126027778,37.0,-81.97194593611113,487.5388888888889,59.99277792499999,0.0,81.97194593611113,0.5913335099999898,0.0,127.43607767634906,160.85555543333334,49.96113828977968,80.36526649684089,0.12,0.08,0,,0.0,118.8936126027778,-81.97194593611113,0.0,2028.0194444444444,56287.05148354595,1014.0097222222222
2022-12-20 06:00:00,6,0,1,False,-0.08,0.0,119.1186125611111,37.0,487.275,59.990861488888896,7.2444444444444445,10.015555555555554,0.0,37.0,-0.08,119.1186125611111,37.0,-82.1986125611111,487.275,59.990861488888896,0.0,82.1986125611111,0.5890337866666755,0.0,127.67724380411352,160.85555543333334,49.96031144488138,80.36393647088714,0.18,0.096,0,,0.0,119.1186125611111,-82.1986125611111,0.0,2028.0194444444444,56406.17009610706,1014.0097222222222
2022-12-20 07:00:00,7,0,1,False,-0.07472222222222222,0.39166666666666666,121.00722369722223,36.80277777777778,488.2055555555556,59.97750008055556,7.381666666666666,10.23,0.39166666666666666,36.80277777777778,-0.07472222222222222,121.00722369722223,37.19444444444444,-83.88750147500001,488.2055555555556,59.97750008055556,0.0,83.88750147500001,0.5730000966666694,0.3234723919346668,129.70155099920208,160.85555543333334,49.962929787059345,80.36814821974066,0.18,0.096,0,,0.39166666666666666,121.00722369722223,-83.88750147500001,0.19583333333333333,2028.411111111111,56527.17731980428,1014.2055555555555
2022-12-20 08:00:00,8,0,1,False,-0.08111111111111112,2.672222222222222,119.53416813333335,37.0,488.0888888888889,59.988083683333336,7.234166666666667,10.231944444444444,2.672222222222222,37.0,-0.08111111111111112,119.53416813333335,39.672222222222224,-79.94305702222223,488.0888888888889,59.988083683333336,0.0,79.94305702222223,0.5857004200000034,2.2340141151711053,128.1226569009254,160.85555543333334,49.95976021494917,80.36304978691798,0.18,0.096,0,,2.672222222222222,119.53416813333335,-79.94305702222223,1.336111111111111,2031.0833333333333,56646.71148793761,1015.5416666666666
2022-12-20 09:00:00,9,0,1,False,-0.06305555555555556,16.405555555555555,116.89694588611111,37.0,487.50555555555553,60.00602755277778,7.049444444444445,10.058055555555555,16.405555555555555,37.0,-0.06305555555555556,116.89694588611111,53.40555555555555,-63.55444588611112,487.50555555555553,60.00602755277778,0.0,63.55444588611112,0.5927669366666635,14.026637614003246,125.29595114449725,160.85555543333334,49.96871770134747,80.37745840141683,0.18,0.096,0,,16.405555555555555,116.89694588611111,-63.55444588611112,8.202777777777778,2047.4888888888888,56763.60843382372,1023.7444444444444
2022-12-20 10:00:00,10,0,1,False,-0.07722222222222222,22.61111111111111,115.94611262777778,37.0,488.7527777777778,60.01324925555555,7.0225,10.016944444444444,22.61111111111111,37.0,-0.07722222222222222,115.94611262777778,59.611111111111114,-56.41222373888889,488.7527777777778,60.01324925555555,0.0,56.41222373888889,0.5841008933333398,19.488416826101176,124.27680084437934,160.85555543333334,49.96168951971188,80.36615318081004,0.18,0.096,0,,22.61111111111111,115.94611262777778,-56.41222373888889,11.305555555555555,2070.1,56879.554546451494,1035.05
2022-12-20 11:00:00,11,0,1,False,-0.07861111111111112,30.1,117.17166821666667,37.0,490.02777777777777,60.00458296666667,7.1544444444444455,9.983055555555556,30.1,37.0,-0.07861111111111112,117.17166821666667,67.1,-50.15027932777779,490.02777777777777,60.00458296666667,0.0,50.15027932777779,0.5945004399999988,25.67158063295889,125.59041217978492,160.85555543333334,49.96100048229663,80.3650448258486,0.12,0.08,0,,30.1,117.17166821666667,-50.15027932777779,15.05,2100.2,56996.72621466816,1050.1
2022-12-20 12:00:00,12,0,1,False,-0.07972222222222222,25.761111111111113,116.29916836666669,37.0,489.1777777777778,60.01016641944443,7.326944444444445,10.104166666666666,25.761111111111113,37.0,-0.07972222222222222,116.29916836666669,62.76111111111111,-53.6177794777778,489.1777777777778,60.01016641944443,0.0,53.6177794777778,0.5878002966666827,22.1355530893595,124.65522351638145,160.85555543333334,49.96044925236443,80.36415814187943,0.12,0.08,0,,25.761111111111113,116.29916836666669,-53.6177794777778,12.880555555555556,2125.9611111111108,57113.02538303483,1062.9805555555554
2022-12-20 13:00:00,13,0,1,False,-0.0675,27.491666666666667,117.74027923611114,37.0,488.84166666666664,60.00074999722222,7.916944444444446,10.2525,27.491666666666667,37.0,-0.0675,117.74027923611114,64.49166666666667,-53.31611256944446,488.84166666666664,60.00074999722222,0.0,53.31611256944446,0.5991000033333336,23.336036758292238,126.19987770493172,160.85555543333334,49.96651278161866,80.37391166554019,0.12,0.08,0,,27.491666666666667,117.74027923611114,-53.31611256944446,13.745833333333334,2153.4527777777776,57230.76566227094,1076.7263888888888
2022-12-20 14:00:00,14,0,1,False,-0.08638888888888889,20.09722222222222,117.40222368888891,37.0,489.43611111111113,60.00255536666667,8.53027777777778,10.377222222222224,20.09722222222222,37.0,-0.08638888888888889,117.40222368888891,57.09722222222222,-60.39139035555558,489.43611111111113,60.00255536666667,0.0,60.39139035555558,0.5969335599999965,17.105676696043883,125.8375329831958,160.85555543333334,49.95714187277121,80.35883803806448,0.12,0.08,0,,20.09722222222222,117.40222368888891,-60.39139035555558,10.04861111111111,2173.5499999999997,57348.16788595983,1086.7749999999999
2022-12-20 15:00:00,15,0,1,False,-0.10055555555555556,6.158333333333333,117.20000154166668,37.0,489.51944444444445,60.00341658055556,8.94277777777778,10.515833333333333,6.158333333333333,37.0,-0.10055555555555556,117.20000154166668,43.15833333333333,-74.14222376388891,489.51944444444445,60.00341658055556,0.0,74.14222376388891,0.5959001033333294,5.250046108672033,125.62078124441747,160.85555543333334,49.95011369113562,80.34753281745769,0.12,0.08,0,,6.158333333333333,117.20000154166668,-74.14222376388891,3.0791666666666666,2179.708333333333,57465.367887501496,1089.8541666666665
2022-12-20 16:00:00,16,0,1,False,-0.09472222222222222,0.325,118.53611265277779,37.0,487.375,59.99447215833334,9.171111111111113,10.576944444444441,0.325,37.0,-0.09472222222222222,118.53611265277779,37.325,-81.305834875,487.375,59.99447215833334,0.0,81.305834875,0.593366590000005,0.27395912735710654,127.05289147819978,160.85555543333334,49.95300764827969,80.35218790829578,0.12,0.08,0,,0.325,118.53611265277779,-81.305834875,0.1625,2180.033333333333,57583.904000154274,1090.0166666666664
2022-12-20 17:00:00,17,0,1,False,-0.08888888888888889,-0.03888888888888889,117.18333483333333,37.0,486.9472222222222,60.00372229444444,9.200000000000001,10.546111111111111,0.0,37.0,-0.08888888888888889,117.18333483333333,37.0,-80.27222372222222,486.9472222222222,60.00372229444444,0.0,80.27222372222222,0.5955332466666761,0.0,125.60291703883668,160.85555543333334,49.955901605423755,80.35684299913386,0.12,0.08,0,,0.0,117.18333483333333,-80.27222372222222,0.0,2180.033333333333,57701.087334987606,1090.0166666666664
2022-12-20 18:00:00,18,0,1,False,-0.09305555555555556,0.0,117.57277922777777,37.00277777777778,487.39444444444445,60.00066665555555,9.105833333333331,10.497222222222222,0.0,37.00277777777778,-0.09305555555555556,117.57277922777777,37.00277777777778,-80.66305700555554,487.39444444444445,60.00066665555555,0.0,80.66305700555554,0.5992000133333419,0.0,126.02034287874997,160.85555543333334,49.95383449317799,80.35351793424952,0.18,0.096,0,,0.0,117.57277922777777,-80.66305700555554,0.0,2180.033333333333,57818.66011421538,1090.0166666666664
2022-12-20 19:00:00,19,0,1,False,-0.0925,0.0,116.31916815000002,37.0,487.85277777777776,60.00972163611112,8.92361111111111,10.40638888888889,0.0,37.0,-0.0925,116.31916815000002,37.0,-79.41166815000003,487.85277777777776,60.00972163611112,0.0,79.41166815000003,0.5883340366666602,0.0,124.6766602772518,160.85555543333334,49.95411010814409,80.3539612762341,0.18,0.096,0,,0.0,116.31916815000002,-79.41166815000003,0.0,2180.033333333333,57934.979282365384,1090.0166666666664
2022-12-20 20:00:00,20,0,1,False,-0.07055555555555555,0.0,118.62611263611113,37.00555555555555,486.9166666666667,59.99411135277778,8.716111111111111,10.238611111111112,0.0,37.00555555555555,-0.07055555555555555,118.62611263611113,37.00555555555555,-81.69111263611114,486.9166666666667,59.99411135277778,0.0,81.69111263611114,0.5929336233333344,0.0,127.14935792930558,160.85555543333334,49.964996899305106,80.37147328462501,0.18,0.096,0,,0.0,118.62611263611113,-81.69111263611114,0.0,2180.033333333333,58053.6053950015,1090.0166666666664
2022-12-20 21:00:00,21,0,1,False,-0.06777777777777778,0.0,117.19833481666667,37.0,489.31944444444446,60.004249494444444,8.445,10.063888888888888,0.0,37.0,-0.06777777777777778,117.19833481666667,37.0,-80.26611259444445,489.31944444444446,60.004249494444444,0.0,80.26611259444445,0.5949006066666669,0.0,125.61899476580085,160.85555543333334,49.96637497413561,80.3736899945479,0.18,0.096,0,,0.0,117.19833481666667,-80.26611259444445,0.0,2180.033333333333,58170.803729818166,1090.0166666666664
2022-12-20 22:00:00,22,0,1,False,-0.07805555555555556,0.0,117.99139041388891,37.0,490.18055555555554,59.998888872222224,8.135000000000002,9.839722222222223,0.0,37.0,-0.07805555555555556,117.99139041388891,37.0,-81.06944596944446,490.18055555555554,59.998888872222224,0.0,81.06944596944446,0.598666646666669,0.0,126.46903113425513,160.85555543333334,49.96127609726273,80.36548816783316,0.18,0.096,0,,0.0,117.99139041388891,-81.06944596944446,0.0,2180.033333333333,58288.795120232055,1090.0166666666664
2022-12-20 23:00:00,23,0,1,False,-0.08305555555555555,0.0,115.92111262777779,37.0,489.7416666666667,60.01322180555554,7.780555555555556,9.6175,0.0,37.0,-0.08305555555555555,115.92111262777779,37.0,-79.00416818333335,489.7416666666667,60.01322180555554,0.0,79.00416818333335,0.5841338333333539,0.0,124.2500046029988,160.85555543333334,49.95879556256782,80.36149808997196,0.12,0.08,0,,0.0,115.92111262777779,-79.00416818333335,0.0,2180.033333333333,58404.716232859835,1090.0166666666664
2022-12-21 00:00:00,0,0,2,False,-0.07694444444444444,0.0,115.39500153333334,37.0,486.51666666666665,60.01638855555555,7.498611111111111,9.438333333333334,0.0,37.0,-0.07694444444444444,115.39500153333334,37.0,-78.47194597777779,486.51666666666665,60.01638855555555,0.0,78.47194597777779,0.5803337333333388,0.0,123.68609260781022,160.85555543333334,49.96182732719494,80.36637485180235,0.12,0.08,0,,0.0,115.39500153333334,-78.47194597777779,0.0,2180.033333333333,58520.11123439317,1090.0166666666664
2022-12-21 01:00:00,1,0,2,False,-0.07777777777777778,0.0,116.76583495000001,37.0,488.6722222222222,60.00822178888888,7.279999999999999,9.245,0.0,37.0,-0.07777777777777778,116.76583495000001,37.0,-79.8436127277778,488.6722222222222,60.00822178888888,0.0,79.8436127277778,0.5901338533333416,0.0,125.15541993283077,160.85555543333334,49.96141390474578,80.36570983882547,0.12,0.08,0,,0.0,116.76583495000001,-79.8436127277778,0.0,2180.033333333333,58636.877069343165,1090.0166666666664
2022-12-21 02:00:00,2,0,2,False,-0.09000000000000001,0.0,116.555834725,37.0,489.39166666666665,60.00861080277777,7.036944444444445,9.055277777777777,0.0,37.0,-0.09000000000000001,116.555834725,37.0,-79.645834725,489.39166666666665,60.00861080277777,0.0,79.645834725,0.5896670366666796,0.0,124.93033126406803,160.85555543333334,49.95535037549155,80.3559563151647,0.12,0.08,0,,0.0,116.555834725,-79.645834725,0.0,2180.033333333333,58753.43290406816,1090.0166666666664
2022-12-21 03:00:00,3,0,2,False,-0.0811111111111111,0.0,118.36194599444445,37.0,489.2027777777778,59.99544486111111,6.944722222222223,9.072777777777777,0.0,37.0,-0.0811111111111111,118.36194599444445,37.0,-81.44305710555557,489.2027777777778,59.99544486111111,0.0,81.44305710555557,0.5945338333333324,0.0,126.86621100551407,160.85555543333334,49.95976021494917,80.36304978691798,0.12,0.08,0,,0.0,118.36194599444445,-81.44305710555557,0.0,2180.033333333333,58871.79485006261,1090.0166666666664
2022-12-21 04:00:00,4,0,2,False,-0.09722222222222222,0.0,117.64639042222225,37.0,488.9194444444444,60.00069434722223,6.9430555555555555,9.246111111111112,0.0,37.0,-0.09722222222222222,117.64639042222225,37.0,-80.74361264444448,488.9194444444444,60.00069434722223,0.0,80.74361264444448,0.5991667833333253,0.0,126.09924301213576,160.85555543333334,49.95176738093223,80.35019286936517,0.12,0.08,0,,0.0,117.64639042222225,-80.74361264444448,0.0,2180.033333333333,58989.44124048483,1090.0166666666664
2022-12-21 05:00:00,5,0,2,False,-0.08666666666666667,0.0,118.21805705555558,37.0,487.6638888888889,59.997027822222215,6.945833333333334,9.382777777777779,0.0,37.0,-0.08666666666666667,118.21805705555558,37.0,-81.30472372222225,487.6638888888889,59.997027822222215,0.0,81.30472372222225,0.5964333866666578,0.0,126.71198369597583,160.85555543333334,49.95700406528816,80.35861636707219,0.12,0.08,0,,0.0,118.21805705555558,-81.30472372222225,0.0,2180.033333333333,59107.65929754039,1090.0166666666664
2022-12-21 06:00:00,6,0,2,False,-0.09027777777777778,0.0,117.77555713055557,37.0,484.94166666666666,59.99969436666666,6.896944444444443,9.464444444444446,0.0,37.0,-0.09027777777777778,117.77555713055557,37.0,-80.86583490833334,484.94166666666666,59.99969436666666,0.0,80.86583490833334,0.5996332399999914,0.0,126.23769030392893,160.85555543333334,49.9552125680085,80.35573464417241,0.18,0.096,0,,0.0,117.77555713055557,-80.86583490833334,0.0,2180.033333333333,59225.434854670944,1090.0166666666664
