timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-02-14 17:00:00,17,0,1,False,-0.09083333333333334,0.22777777777777777,118.94166816666669,37.24166666666667,487.1611111111111,59.983166944444456,14.805555555555555,14.701944444444443,0.22777777777777777,37.24166666666667,-0.09083333333333334,118.94166816666669,37.46944444444444,-81.56305705555559,487.1611111111111,59.983166944444456,0.0,81.56305705555559,0.5798003333333469,0.1913576333416615,124.73345841926803,646.9832260000001,49.98877532445262,323.4189912320355,0.12,0.08,0,,0.22777777777777777,118.94166816666669,-81.56305705555559,0.11388888888888889,2361.6584147079984,36783.446233006194,1180.8292073539992
2023-02-14 18:00:00,18,0,1,False,-0.0963888888888889,0.0,116.77583475833336,37.18611111111111,489.8611111111111,59.998861216666675,14.827222222222225,14.74916666666667,0.0,37.18611111111111,-0.0963888888888889,116.77583475833336,37.18611111111111,-79.68611253611115,489.8611111111111,59.998861216666675,0.0,79.68611253611115,0.5986334600000106,0.0,122.46216110567347,646.9832260000001,49.98808879995431,323.4145495336891,0.18,0.096,0,,0.0,116.77583475833336,-79.68611253611115,0.0,2361.6584147079984,36900.22206776453,1180.8292073539992
2023-02-14 19:00:00,19,0,1,False,-0.09916666666666668,0.0,116.17750152500004,37.13055555555555,490.53055555555557,60.00305540277778,14.827222222222225,14.78527777777778,0.0,37.13055555555555,-0.09916666666666668,116.17750152500004,37.13055555555555,-79.14611263611116,490.53055555555557,60.00305540277778,0.0,79.14611263611116,0.596333516666661,0.0,121.83469240920057,646.9832260000001,49.98774553770515,323.4123286845159,0.18,0.096,0,,0.0,116.17750152500004,-79.14611263611116,0.0,2361.6584147079984,37016.39956928953,1180.8292073539992
2023-02-14 20:00:00,20,0,1,False,-0.10138888888888889,0.0,116.34222363055558,37.15,488.2583333333333,60.001777641666656,14.779444444444445,14.771666666666665,0.0,37.15,-0.10138888888888889,116.34222363055558,37.15,-79.29361251944448,488.2583333333333,60.001777641666656,0.0,79.29361251944448,0.5978668300000123,0.0,122.00743555481762,646.9832260000001,49.98747092790583,323.4105520051773,0.18,0.096,0,,0.0,116.34222363055558,-79.29361251944448,0.0,2361.6584147079984,37132.74179292009,1180.8292073539992
2023-02-14 21:00:00,21,0,1,False,-0.09555555555555555,0.0,115.54166820833335,37.12777777777778,488.3305555555556,60.00733271388888,14.725277777777773,14.721388888888885,0.0,37.12777777777778,-0.09555555555555555,115.54166820833335,37.12777777777778,-78.50944598611112,488.3305555555556,60.00733271388888,0.0,78.50944598611112,0.5912007433333457,0.0,121.16789758625512,646.9832260000001,49.98819177862906,323.4152157884411,0.18,0.096,0,,0.0,115.54166820833335,-78.50944598611112,0.0,2361.6584147079984,37248.28346112842,1180.8292073539992
2023-02-14 22:00:00,22,0,1,False,-0.09333333333333334,0.0,117.40111251111112,37.09722222222222,489.9194444444444,59.99461122777778,14.641111111111108,14.671944444444444,0.0,37.09722222222222,-0.09333333333333334,117.40111251111112,37.09722222222222,-80.39722362222224,489.9194444444444,59.99461122777778,0.0,80.39722362222224,0.5935334733333377,0.0,123.11788636813834,646.9832260000001,49.98846638842838,323.4169924677796,0.18,0.096,0,,0.0,117.40111251111112,-80.39722362222224,0.0,2361.6584147079984,37365.68457363953,1180.8292073539992
2023-02-14 23:00:00,23,0,1,False,-0.09083333333333334,0.0,116.05389028888891,37.03055555555556,490.7472222222222,60.00458313888889,14.502222222222223,14.531388888888888,0.0,37.03055555555556,-0.09083333333333334,116.05389028888891,37.03055555555556,-79.11416806666668,490.7472222222222,60.00458313888889,0.0,79.11416806666668,0.594500233333332,0.0,121.70506200114193,646.9832260000001,49.98877532445262,323.4189912320355,0.12,0.08,0,,0.0,116.05389028888891,-79.11416806666668,0.0,2361.6584147079984,37481.73846392842,1180.8292073539992
2023-02-15 00:00:00,0,0,2,False,-0.07027777777777779,0.0,115.97166821666667,37.05555555555556,488.2083333333333,60.00447189999999,14.2375,14.410833333333338,0.0,37.05555555555556,-0.07027777777777779,115.97166821666667,37.05555555555556,-78.98639043888889,488.2083333333333,60.00447189999999,0.0,78.98639043888889,0.5946337200000101,0.0,121.61883617646029,646.9832260000001,49.99131546509637,323.4354255159174,0.12,0.08,0,,0.0,115.97166821666667,-78.98639043888889,0.0,2361.6584147079984,37597.71013214509,1180.8292073539992
2023-02-15 01:00:00,1,0,2,False,-0.08472222222222223,0.0,115.8413902888889,37.483333333333334,489.7527777777778,60.006138533333335,13.9125,14.184722222222222,0.0,37.483333333333334,-0.08472222222222223,115.8413902888889,37.483333333333334,-78.4427791777778,489.7527777777778,60.006138533333335,0.0,78.4427791777778,0.5926337599999982,0.0,121.48221444634764,646.9832260000001,49.98953050140076,323.42387710021666,0.12,0.08,0,,0.0,115.8413902888889,-78.4427791777778,0.0,2361.6584147079984,37713.551522433976,1180.8292073539992
2023-02-15 02:00:00,2,0,2,False,-0.08666666666666667,0.0,117.7969458027778,37.36388888888889,489.34722222222223,59.992833569444436,13.646666666666665,13.970000000000002,0.0,37.36388888888889,-0.08666666666666667,117.7969458027778,37.36388888888889,-80.51972358055559,489.34722222222223,59.992833569444436,0.0,80.51972358055559,0.5914002833333228,0.0,123.53299451474582,646.9832260000001,49.98929021782635,323.42232250579536,0.12,0.08,0,,0.0,117.7969458027778,-80.51972358055559,0.0,2361.6584147079984,37831.348468236756,1180.8292073539992
2023-02-15 03:00:00,3,0,2,False,-0.09416666666666668,0.0,116.67555700555558,37.330555555555556,489.0111111111111,59.99961129166667,13.286388888888887,13.78138888888889,0.0,37.330555555555556,-0.09416666666666668,116.67555700555558,37.330555555555556,-79.43916811666668,489.0111111111111,59.99961129166667,0.0,79.43916811666668,0.599533550000001,0.0,122.35700039034737,646.9832260000001,49.98836340975363,323.4163262130277,0.12,0.08,0,,0.0,116.67555700555558,-79.43916811666668,0.0,2361.6584147079984,37948.02402524231,1180.8292073539992
2023-02-15 04:00:00,4,0,2,False,-0.08194444444444444,0.0,115.92500145833334,37.141666666666666,489.52222222222224,60.00530536388889,12.891944444444446,13.552499999999998,0.0,37.141666666666666,-0.08194444444444444,115.92500145833334,37.141666666666666,-78.86527923611112,489.52222222222224,60.00530536388889,0.0,78.86527923611112,0.5936335633333357,0.0,121.56989700947321,646.9832260000001,49.98987376364992,323.4260979493899,0.12,0.08,0,,0.0,115.92500145833334,-78.86527923611112,0.0,2361.6584147079984,38063.94902670064,1180.8292073539992
2023-02-15 05:00:00,5,0,2,False,-0.06888888888888889,0.0,116.33416813333335,37.12222222222222,489.4638888888889,60.00252751111111,12.453333333333335,13.308055555555555,0.0,37.12222222222222,-0.06888888888888889,116.33416813333335,37.12222222222222,-79.28083480000002,489.4638888888889,60.00252751111111,0.0,79.28083480000002,0.5969669866666664,0.0,121.99898780018879,646.9832260000001,49.99148709622094,323.43653594050403,0.12,0.08,0,,0.0,116.33416813333335,-79.28083480000002,0.0,2361.6584147079984,38180.28319483397,1180.8292073539992
2023-02-15 06:00:00,6,0,2,False,-0.06861111111111112,0.0,117.42472362222223,37.166666666666664,487.71666666666664,59.99538912777778,12.017777777777779,13.043333333333331,0.0,37.166666666666664,-0.06861111111111112,117.42472362222223,37.166666666666664,-80.32666806666667,487.71666666666664,59.99538912777778,0.0,80.32666806666667,0.5944669533333325,0.0,123.14264720755992,646.9832260000001,49.991521422445864,323.43675802542134,0.18,0.096,0,,0.0,117.42472362222223,-80.32666806666667,0.0,2361.6584147079984,38297.707918456195,1180.8292073539992
2023-02-15 07:00:00,7,0,2,False,-0.06944444444444445,2.4194444444444443,117.18889043055557,37.233333333333334,488.11944444444447,59.996916952777774,11.5875,12.78888888888889,2.4194444444444443,37.233333333333334,-0.06944444444444445,117.18889043055557,39.65277777777778,-77.60555709722225,488.11944444444447,59.996916952777774,0.0,77.60555709722225,0.5963003433333284,2.063345387791516,122.89533026590229,646.9832260000001,49.99141844377112,323.4360917706694,0.18,0.096,0,,2.4194444444444443,117.18889043055557,-77.60555709722225,1.2097222222222221,2364.0778591524427,38414.89680888675,1182.0389295762213
2023-02-15 08:00:00,8,0,2,False,-0.0663888888888889,15.522222222222222,119.08000130000002,37.422222222222224,487.8222222222222,59.98391698611112,11.25611111111111,12.597222222222221,15.522222222222222,37.422222222222224,-0.0663888888888889,119.08000130000002,52.94444444444444,-66.20194574444447,487.8222222222222,59.98391698611112,0.0,66.20194574444447,0.5807003833333425,13.027857745093277,124.87852759814034,646.9832260000001,49.99179603224518,323.43853470475995,0.18,0.096,0,,15.522222222222222,119.08000130000002,-66.20194574444447,7.761111111111111,2379.600081374665,38533.976810186745,1189.8000406873325
2023-02-15 09:00:00,9,0,2,False,-0.05416666666666667,25.616666666666667,119.32889037222222,37.083333333333336,486.8361111111111,59.9821115,11.374444444444444,12.61138888888889,25.616666666666667,37.083333333333336,-0.05416666666666667,119.32889037222222,62.7,-56.68305703888888,486.8361111111111,59.9821115,0.0,56.68305703888888,0.5785338000000024,21.45753953873209,125.13953616830378,646.9832260000001,49.99330638614147,323.4483064411221,0.18,0.096,0,,25.616666666666667,119.32889037222222,-56.68305703888888,12.808333333333334,2405.216748041332,38653.305700558965,1202.608374020666
2023-02-15 10:00:00,10,0,2,False,-0.06277777777777778,30.319444444444443,118.68527926944445,37.108333333333334,486.0111111111111,59.98644493333333,11.753055555555553,12.885555555555555,30.319444444444443,37.108333333333334,-0.06277777777777778,118.68527926944445,67.42777777777778,-51.32027926944445,486.0111111111111,59.98644493333333,0.0,51.32027926944445,0.5837339199999974,25.53258149932288,124.46458482480978,646.9832260000001,49.99224227316909,323.44142180868516,0.18,0.096,0,,30.319444444444443,118.68527926944445,-51.32027926944445,15.159722222222221,2435.536192485776,38771.99097982841,1217.768096242888
2023-02-15 11:00:00,11,0,2,False,-0.060000000000000005,30.680555555555557,114.69416806666668,37.05833333333333,485.78055555555557,60.01391624444444,12.144166666666665,13.268333333333334,30.680555555555557,37.05833333333333,-0.060000000000000005,114.69416806666668,67.73888888888888,-47.0152791777778,485.78055555555557,60.01391624444444,0.0,47.0152791777778,0.5833005066666743,26.73589645801068,120.27912895445172,646.9832260000001,49.99258553541824,323.44364265785833,0.12,0.08,0,,30.680555555555557,114.69416806666668,-47.0152791777778,15.340277777777779,2466.216748041332,38886.68514789508,1233.108374020666
2023-02-15 12:00:00,12,0,2,False,-0.06916666666666667,33.025,113.51555719722222,37.077777777777776,484.93888888888887,60.02199941944445,12.720277777777776,13.608055555555554,33.025,37.077777777777776,-0.06916666666666667,113.51555719722222,70.10277777777777,-43.481946086111115,484.93888888888887,60.02199941944445,0.0,43.481946086111115,0.5736006966666621,29.07521264881939,119.0431263647592,646.9832260000001,49.99145276999603,323.4363138555867,0.12,0.08,0,,33.025,113.51555719722222,-43.481946086111115,16.5125,2499.241748041332,39000.2007050923,1249.620874020666
2023-02-15 13:00:00,13,0,2,False,-0.07416666666666666,26.180555555555557,113.24250146666668,37.00555555555555,485.3222222222222,60.02466629444443,13.555833333333334,14.031388888888888,26.180555555555557,37.00555555555555,-0.07416666666666666,113.24250146666668,63.18611111111111,-50.130557022222234,485.3222222222222,60.02466629444443,0.0,50.130557022222234,0.5704004466666844,23.103887527605714,118.7567743559269,646.9832260000001,49.99083489794755,323.4323163270749,0.12,0.08,0,,26.180555555555557,113.24250146666668,-50.130557022222234,13.090277777777779,2525.4223035968876,39113.443206558964,1262.7111517984438
2023-02-15 14:00:00,14,0,2,False,-0.06388888888888888,18.5,116.53055697222224,37.00277777777778,484.525,60.016999405555545,14.207777777777777,14.419166666666666,18.5,37.00277777777778,-0.06388888888888888,116.53055697222224,55.50277777777778,-61.09166808333335,484.525,60.016999405555545,0.0,61.09166808333335,0.5796007133333461,15.866965071421541,122.20493967094303,646.9832260000001,49.99210496826942,323.4405334690158,0.12,0.08,0,,18.5,116.53055697222224,-61.09166808333335,9.25,2543.9223035968876,39229.97376353118,1271.9611517984438
2023-02-15 15:00:00,15,0,2,False,-0.07027777777777779,12.530555555555555,116.90833487500002,37.00833333333333,485.025,60.014304938888884,14.738333333333337,14.867777777777778,12.530555555555555,37.00833333333333,-0.07027777777777779,116.90833487500002,49.53888888888889,-67.4397237638889,485.025,60.014304938888884,0.0,67.4397237638889,0.5828340733333391,10.711834643439841,122.6011132327752,646.9832260000001,49.99131546509637,323.4354255159174,0.12,0.08,0,,12.530555555555555,116.90833487500002,-67.4397237638889,6.2652777777777775,2556.452859152443,39346.88209840618,1278.2264295762216
2023-02-15 16:00:00,16,0,2,False,-0.09916666666666668,6.597222222222222,116.01972378055558,37.02777777777778,486.2388888888889,60.01997199444443,15.096388888888885,15.141666666666667,6.597222222222222,37.02777777777778,-0.09916666666666668,116.01972378055558,43.625,-72.49389044722224,486.2388888888889,60.01997199444443,0.0,72.49389044722224,0.5760336066666809,5.68143753080448,121.6692317760222,646.9832260000001,49.98774553770515,323.4123286845159,0.12,0.08,0,,6.597222222222222,116.01972378055558,-72.49389044722224,3.298611111111111,2563.0500813746653,39462.90182218674,1281.5250406873326
2023-02-15 17:00:00,17,0,2,False,-0.09777777777777778,0.13055555555555556,120.87750148333333,37.08888888888889,487.0722222222222,59.985694624999994,15.259722222222223,15.270277777777778,0.13055555555555556,37.08888888888889,-0.09777777777777778,120.87750148333333,37.21944444444444,-83.75583481666668,487.0722222222222,59.985694624999994,0.0,83.75583481666668,0.5828335499999923,0.1079192016360355,126.7635559303667,646.9832260000001,49.98791716882973,323.4134391091025,0.12,0.08,0,,0.13055555555555556,120.87750148333333,-83.75583481666668,0.06527777777777778,2563.1806369302208,39583.77932367007,1281.5903184651104
2023-02-15 18:00:00,18,0,2,False,-0.09305555555555556,-0.1388888888888889,119.16333475833336,37.083333333333336,485.05833333333334,59.997639099999994,15.257500000000002,15.231388888888887,0.0,37.083333333333336,-0.09305555555555556,119.16333475833336,37.083333333333336,-82.17305698055559,485.05833333333334,59.997639099999994,0.0,82.17305698055559,0.5971669199999923,0.0,124.96591892718567,646.9832260000001,49.9885007146533,323.41721455269703,0.18,0.096,0,,0.0,119.16333475833336,-82.17305698055559,0.0,2563.1806369302208,39702.9426584284,1281.5903184651104
2023-02-15 19:00:00,19,0,2,False,-0.08833333333333333,0.0,118.10000137500002,37.013888888888886,486.2611111111111,60.0062776,15.12611111111111,15.11972222222222,0.0,37.013888888888886,-0.08833333333333333,118.10000137500002,37.013888888888886,-81.17444581944447,486.2611111111111,60.0062776,0.0,81.17444581944447,0.5924668800000035,0.0,123.85080718879998,646.9832260000001,49.98908426047686,323.42098999629144,0.18,0.096,0,,0.0,118.10000137500002,-81.17444581944447,0.0,2563.1806369302208,39821.0426598034,1281.5903184651104
2023-02-15 20:00:00,20,0,2,False,-0.08916666666666667,0.0,119.12833490833336,37.05277777777778,486.64722222222224,59.99894445277778,14.890833333333335,14.959722222222222,0.0,37.05277777777778,-0.08916666666666667,119.12833490833336,37.05277777777778,-82.16472379722225,486.64722222222224,59.99894445277778,0.0,82.16472379722225,0.5987333433333333,0.0,124.92921478134724,646.9832260000001,49.98898128180211,323.4203237415395,0.18,0.096,0,,0.0,119.12833490833336,-82.16472379722225,0.0,2563.1806369302208,39940.170994711734,1281.5903184651104
2023-02-15 21:00:00,21,0,2,False,-0.09583333333333334,0.0,118.03527926944446,37.00277777777778,487.30555555555554,60.00691662222222,14.684722222222222,14.82138888888889,0.0,37.00277777777778,-0.09583333333333334,118.03527926944446,37.00277777777778,-81.12833482500001,487.30555555555554,60.00691662222222,0.0,81.12833482500001,0.5917000533333351,0.0,123.78293348073316,646.9832260000001,49.98815745240414,323.41499370352375,0.18,0.096,0,,0.0,118.03527926944446,-81.12833482500001,0.0,2563.1806369302208,40058.20627398118,1281.5903184651104
2023-02-15 22:00:00,22,0,2,False,-0.10694444444444444,0.0,118.05777928611113,37.016666666666666,488.2888888888889,60.00602746666666,14.492499999999998,14.629722222222222,0.0,37.016666666666666,-0.10694444444444444,118.05777928611113,37.016666666666666,-81.14805706388891,488.2888888888889,60.00602746666666,0.0,81.14805706388891,0.5927670400000096,0.0,123.80652912166022,646.9832260000001,49.98678440340752,323.40611030683084,0.18,0.096,0,,0.0,118.05777928611113,-81.14805706388891,0.0,2563.1806369302208,40176.26405326729,1281.5903184651104
2023-02-15 23:00:00,23,0,2,False,-0.09555555555555555,0.0,116.51972369722223,37.21944444444444,488.1388888888889,60.003694149999994,14.18833333333333,14.455,0.0,37.21944444444444,-0.09555555555555555,116.51972369722223,37.21944444444444,-79.39583480833333,488.1388888888889,60.003694149999994,0.0,79.39583480833333,0.595567020000007,0.0,122.19357887638225,646.9832260000001,49.98819177862906,323.4152157884411,0.12,0.08,0,,0.0,116.51972369722223,-79.39583480833333,0.0,2563.1806369302208,40292.78377696451,1281.5903184651104
2023-02-16 00:00:00,0,0,3,False,-0.0963888888888889,0.0,115.10416820833335,37.233333333333334,488.90555555555557,60.00983317777778,13.873055555555556,14.287777777777778,0.0,37.233333333333334,-0.0963888888888889,115.10416820833335,37.233333333333334,-77.96722376388891,488.90555555555557,60.00983317777778,0.0,77.96722376388891,0.5882001866666655,0.0,120.7090937969728,646.9832260000001,49.98808879995431,323.4145495336891,0.12,0.08,0,,0.0,115.10416820833335,-77.96722376388891,0.0,2563.1806369302208,40407.88794517284,1281.5903184651104
2023-02-16 01:00:00,1,0,3,False,-0.09444444444444444,0.0,116.82333465,37.23888888888889,489.4888888888889,59.99855569444445,13.573611111111111,14.113333333333332,0.0,37.23888888888889,-0.09444444444444444,116.82333465,37.23888888888889,-79.67889020555556,489.4888888888889,59.99855569444445,0.0,79.67889020555556,0.5982668333333379,0.0,122.51197397490125,646.9832260000001,49.98832908352872,323.41610412811036,0.12,0.08,0,,0.0,116.82333465,-79.67889020555556,0.0,2563.1806369302208,40524.71127982284,1281.5903184651104
2023-02-16 02:00:00,2,0,3,False,-0.08277777777777778,0.0,116.38833480000002,37.25,489.8833333333333,60.00261086944445,13.276944444444446,13.931944444444447,0.0,37.25,-0.08277777777777778,116.38833480000002,37.25,-79.2211125777778,489.8833333333333,60.00261086944445,0.0,79.2211125777778,0.5968669566666562,0.0,122.05579207886184,646.9832260000001,49.98977078497517,323.42543169463795,0.12,0.08,0,,0.0,116.38833480000002,-79.2211125777778,0.0,2563.1806369302208,40641.09961462284,1281.5903184651104
2023-02-16 03:00:00,3,0,3,False,-0.08666666666666667,0.0,115.68444596944444,37.22222222222222,489.99444444444447,60.007027286111104,12.975555555555555,13.769722222222223,0.0,37.22222222222222,-0.08666666666666667,115.68444596944444,37.22222222222222,-78.5488904138889,489.99444444444447,60.007027286111104,0.0,78.5488904138889,0.5915672566666756,0.0,121.31762782127917,646.9832260000001,49.98929021782635,323.42232250579536,0.12,0.08,0,,0.0,115.68444596944444,-78.5488904138889,0.0,2563.1806369302208,40756.78406059229,1281.5903184651104
2023-02-16 04:00:00,4,0,3,False,-0.095,0.0,115.76750146666669,37.09444444444444,490.23333333333335,60.005833194444435,12.648333333333332,13.572222222222223,0.0,37.09444444444444,-0.095,115.76750146666669,37.09444444444444,-78.76805702222225,490.23333333333335,60.005833194444435,0.0,78.76805702222225,0.5930001666666783,0.0,121.40472765407071,646.9832260000001,49.988260431078885,323.4156599582757,0.12,0.08,0,,0.0,115.76750146666669,-78.76805702222225,0.0,2563.1806369302208,40872.55156205896,1281.5903184651104
2023-02-16 05:00:00,5,0,3,False,-0.08138888888888889,0.0,118.08583469166669,37.105555555555554,490.34444444444443,59.99025050555556,12.300555555555555,13.38388888888889,0.0,37.105555555555554,-0.08138888888888889,118.08583469166669,37.105555555555554,-81.06166802500003,490.34444444444443,59.99025050555556,0.0,81.06166802500003,0.5883006066666695,0.0,123.83595066766877,646.9832260000001,49.989942416099744,323.4265421192245,0.12,0.08,0,,0.0,118.08583469166669,-81.06166802500003,0.0,2563.1806369302208,40990.63739675062,1281.5903184651104
2023-02-16 06:00:00,6,0,3,False,-0.07666666666666667,-0.019444444444444445,117.92361252777779,37.11666666666667,488.4472222222222,59.99222265833333,11.92722222222222,13.144166666666665,0.0,37.11666666666667,-0.07666666666666667,117.92361252777779,37.11666666666667,-80.8836125277778,488.4472222222222,59.99222265833333,0.0,80.8836125277778,0.5906671899999992,0.0,123.66582919681663,646.9832260000001,49.99052596192331,323.43031756281897,0.18,0.096,0,,0.0,117.92361252777779,-80.8836125277778,0.0,2563.1806369302208,41108.5610092784,1281.5903184651104
2023-02-16 07:00:00,7,0,3,False,-0.07472222222222222,4.480555555555555,119.44250150833335,37.083333333333336,490.0388888888889,59.997083436111105,11.553611111111111,12.906666666666666,4.480555555555555,37.083333333333336,-0.07472222222222222,119.44250150833335,41.56388888888889,-77.95333484166667,490.0388888888889,59.997083436111105,0.0,77.95333484166667,0.5965001233333254,3.748878542942647,125.25867952773797,646.9832260000001,49.99076624549772,323.43187215724026,0.18,0.096,0,,4.480555555555555,119.44250150833335,-77.95333484166667,2.2402777777777776,2567.661192485776,41228.00351078673,1283.830596242888
2023-02-16 08:00:00,8,0,3,False,-0.065,18.133333333333333,120.20027904444444,37.05833333333333,490.02222222222224,59.99247257777778,11.3625,12.800277777777776,18.133333333333333,37.05833333333333,-0.065,120.20027904444444,55.19166666666666,-65.07361237777778,490.02222222222224,59.99247257777778,0.0,65.07361237777778,0.5909670933333387,15.077779287097565,126.05335656773981,646.9832260000001,49.99196766336976,323.43964512934656,0.18,0.096,0,,18.133333333333333,120.20027904444444,-65.07361237777778,9.066666666666666,2585.7945258191094,41348.203789831176,1292.8972629095547
2023-02-16 09:00:00,9,0,3,False,-0.07583333333333334,18.583333333333332,120.38833467500002,37.03055555555556,488.03333333333336,59.99088904444444,11.51388888888889,12.868333333333334,18.583333333333332,37.03055555555556,-0.07583333333333334,120.38833467500002,55.613888888888894,-64.85027911944447,488.03333333333336,59.99088904444444,0.0,64.85027911944447,0.589066853333324,15.42644060933355,126.25056944978503,646.9832260000001,49.99062894059806,323.43098381757096,0.18,0.096,0,,18.583333333333332,120.38833467500002,-64.85027911944447,9.291666666666666,2604.377859152443,41468.592124506176,1302.1889295762214
2023-02-16 10:00:00,10,0,3,False,-0.05944444444444444,16.366666666666667,119.71694596111112,37.025,488.0111111111111,59.99427813611112,11.750277777777779,13.034166666666664,16.366666666666667,37.025,-0.05944444444444444,119.71694596111112,53.391666666666666,-66.3847237388889,488.0111111111111,59.99427813611112,0.0,66.3847237388889,0.5931337633333441,13.664351222515666,125.54648788175389,646.9832260000001,49.99265418786808,323.444086827693,0.18,0.096,0,,16.366666666666667,119.71694596111112,-66.3847237388889,8.183333333333334,2620.7445258191096,41588.30907046729,1310.3722629095548
2023-02-16 11:00:00,11,0,3,False,-0.05527777777777779,17.980555555555554,119.32250164166668,37.013888888888886,487.7472222222222,59.99766676111111,12.058055555555555,13.19972222222222,17.980555555555554,37.013888888888886,-0.05527777777777779,119.32250164166668,54.99444444444444,-64.38333497500001,487.7472222222222,59.99766676111111,0.0,64.38333497500001,0.597200113333335,15.061894804039932,125.13283634250358,646.9832260000001,49.99316908124181,323.44741810145285,0.12,0.08,0,,17.980555555555554,119.32250164166668,-64.38333497500001,8.990277777777777,2638.725081374665,41707.631572108956,1319.3625406873325
2023-02-16 12:00:00,12,0,3,False,-0.06388888888888888,21.341666666666665,120.08444584444446,37.041666666666664,488.2944444444444,59.99297255833333,12.50111111111111,13.443888888888893,21.341666666666665,37.041666666666664,-0.06388888888888888,120.08444584444446,58.383333333333326,-61.765001400000024,488.2944444444444,59.99297255833333,0.0,61.765001400000024,0.5915670699999935,17.762765263483708,125.93188294240338,646.9832260000001,49.99210496826942,323.4405334690158,0.12,0.08,0,,21.341666666666665,120.08444584444446,-61.765001400000024,10.670833333333333,2660.0667480413317,41827.716017953404,1330.0333740206659
2023-02-16 13:00:00,13,0,3,False,-0.075,23.433333333333334,120.06472377222222,37.00277777777778,488.1611111111111,59.99222271944444,13.078888888888887,13.735833333333332,23.433333333333334,37.00277777777778,-0.075,120.06472377222222,60.43611111111112,-59.70361266111111,488.1611111111111,59.99222271944444,0.0,59.70361266111111,0.5906672633333301,19.505066765228744,125.91120051619068,646.9832260000001,49.990731919272804,323.4316500723229,0.12,0.08,0,,23.433333333333334,120.06472377222222,-59.70361266111111,11.716666666666667,2683.500081374665,41947.780741725626,1341.7500406873326
2023-02-16 14:00:00,14,0,3,False,-0.07333333333333333,6.888888888888889,120.53722358055558,37.00555555555555,487.1,59.98908395277778,13.580555555555552,13.960833333333332,6.888888888888889,37.00555555555555,-0.07333333333333333,120.53722358055558,43.894444444444446,-76.71611246944447,487.1,59.98908395277778,0.0,76.71611246944447,0.5869007433333394,5.711679860501166,126.40670840761588,646.9832260000001,49.9909378766223,323.4329825818269,0.12,0.08,0,,6.888888888888889,120.53722358055558,-76.71611246944447,3.4444444444444446,2690.388970263554,42068.31796530618,1345.194485131777
2023-02-16 15:00:00,15,0,3,False,-0.08777777777777779,9.4,120.33111256111113,37.013888888888886,487.2027777777778,59.990250430555555,13.891944444444446,14.177499999999998,9.4,37.013888888888886,-0.08777777777777779,120.33111256111113,46.413888888888884,-74.00500145000001,487.2027777777778,59.990250430555555,0.0,74.00500145000001,0.5883005166666663,7.8060842227876766,126.1905609407954,646.9832260000001,49.98915291292669,323.4214341661261,0.12,0.08,0,,9.4,120.33111256111113,-74.00500145000001,4.7,2699.788970263554,42188.649077867296,1349.894485131777
2023-02-16 16:00:00,16,0,3,False,-0.0813888888888889,3.5277777777777777,118.80277923611114,37.0,487.31111111111113,59.99972214444444,14.25,14.439444444444446,3.5277777777777777,37.0,-0.0813888888888889,118.80277923611114,40.52777777777778,-78.35639034722224,487.31111111111113,59.99972214444444,0.0,78.35639034722224,0.5996665733333287,2.9674075475453696,124.58780637897486,646.9832260000001,49.989942416099744,323.4265421192245,0.12,0.08,0,,3.5277777777777777,118.80277923611114,-78.35639034722224,1.7638888888888888,2703.3167480413317,42307.451857103406,1351.6583740206659
2023-02-16 17:00:00,17,0,3,False,-0.0875,0.03888888888888889,121.03361258611112,37.108333333333334,488.4583333333333,59.98488904722222,14.521666666666665,14.571944444444444,0.03888888888888889,37.108333333333334,-0.0875,121.03361258611112,37.147222222222226,-83.9738903638889,488.4583333333333,59.98488904722222,0.0,83.9738903638889,0.5818668566666616,0.03210744027903543,126.92726876580325,646.9832260000001,49.989187239151605,323.42165625104343,0.12,0.08,0,,0.03888888888888889,121.03361258611112,-83.9738903638889,0.019444444444444445,2703.3556369302205,42428.48546968952,1351.6778184651102
2023-02-16 18:00:00,18,0,3,False,-0.08777777777777779,-0.16666666666666666,119.78277932777779,37.05277777777778,484.55833333333334,59.99333366666667,14.696388888888887,14.703611111111108,0.0,37.05277777777778,-0.08777777777777779,119.78277932777779,37.05277777777778,-82.81777932777779,484.55833333333334,59.99333366666667,0.0,82.81777932777779,0.5920004000000062,0.0,125.61552696309761,646.9832260000001,49.98915291292669,323.4214341661261,0.18,0.096,0,,0.0,119.78277932777779,-82.81777932777779,0.0,2703.3556369302205,42548.268249017296,1351.6778184651102
