timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-03-18 23:00:00,23,0,5,True,-0.05083333333333333,0.0,-0.685,37.077777777777776,480.1138888888889,60.00947207222221,11.629999999999997,12.238055555555558,0.0,37.077777777777776,-0.05083333333333333,0.0,37.077777777777776,37.02694444444444,480.1138888888889,60.00947207222221,37.02694444444444,0.0,0.5886335133333489,0.0,0.0,137.87333378888886,49.97058965344051,68.896117869164,0.12,0.08,0,,0.0,0.0,37.02694444444444,0.0,4294.522222222226,33555.13261816675,2147.261111111113
2023-03-19 00:00:00,0,0,6,True,-0.05416666666666667,0.0,-0.7002777777777779,37.05555555555556,481.9916666666667,60.011638636111115,11.14,11.974722222222221,0.0,37.05555555555556,-0.05416666666666667,0.0,37.05555555555556,37.00138888888889,481.9916666666667,60.011638636111115,37.00138888888889,0.0,0.5860336366666615,0.0,0.0,137.87333378888886,49.96866110612514,68.8934589166866,0.12,0.08,0,,0.0,0.0,37.00138888888889,0.0,4294.522222222226,33555.13261816675,2147.261111111113
2023-03-19 01:00:00,1,0,6,True,-0.058333333333333334,0.0,-0.6919444444444445,37.03888888888889,482.68333333333334,60.00449963055556,10.706944444444444,11.754999999999997,0.0,37.03888888888889,-0.058333333333333334,0.0,37.03888888888889,36.98055555555556,482.68333333333334,60.00449963055556,36.98055555555556,0.0,0.5946004433333314,0.0,0.0,137.87333378888886,49.96625042198092,68.89013522608984,0.12,0.08,0,,0.0,0.0,36.98055555555556,0.0,4294.522222222226,33555.13261816675,2147.261111111113
2023-03-19 02:00:00,2,0,6,True,-0.03361111111111111,0.0,-0.6630555555555555,37.03888888888889,482.3305555555556,59.9950282,10.304166666666667,11.500277777777779,0.0,37.03888888888889,-0.03361111111111111,0.0,37.03888888888889,37.00527777777778,482.3305555555556,59.9950282,37.00527777777778,0.0,0.5940338400000001,0.0,0.0,137.87333378888886,49.98055381456996,68.90985579029727,0.12,0.08,0,,0.0,0.0,37.00527777777778,0.0,4294.522222222226,33555.13261816675,2147.261111111113
2023-03-19 03:00:00,3,0,6,True,-0.03833333333333334,0.0,-0.666388888888889,37.03888888888889,483.2361111111111,59.98500055555556,9.895277777777778,11.237222222222222,0.0,37.03888888888889,-0.03833333333333334,0.0,37.03888888888889,37.00055555555556,483.2361111111111,59.98500055555556,37.00055555555556,0.0,0.5820006666666699,0.0,0.0,137.87333378888886,49.977821705873176,68.90608894095428,0.12,0.08,0,,0.0,0.0,37.00055555555556,0.0,4294.522222222226,33555.13261816675,2147.261111111113
2023-03-19 04:00:00,4,0,6,True,-0.020555555555555556,0.0,-0.63,37.05555555555556,482.2111111111111,59.983222966666666,9.481944444444444,10.971111111111112,0.0,37.05555555555556,-0.020555555555555556,0.0,37.05555555555556,37.035000000000004,482.2111111111111,59.983222966666666,37.035000000000004,0.0,0.5798675599999995,0.0,0.0,137.87333378888886,49.98810729155518,68.92027002083377,0.12,0.08,0,,0.0,0.0,37.035000000000004,0.0,4294.522222222226,33555.13261816675,2147.261111111113
2023-03-19 05:00:00,5,0,6,True,-0.03638888888888889,0.0,-0.663888888888889,37.075,479.77777777777777,60.002638725,9.070555555555556,10.709444444444443,0.0,37.075,-0.03638888888888889,0.0,37.075,37.038611111111116,479.77777777777777,60.002638725,37.038611111111116,0.0,0.5968335300000035,0.0,0.0,137.87333378888886,49.978946691807145,68.90763999656609,0.12,0.08,0,,0.0,0.0,37.038611111111116,0.0,4294.522222222226,33555.13261816675,2147.261111111113
2023-03-19 06:00:00,6,0,6,True,-0.02694444444444444,0.6861111111111111,-0.6680555555555555,37.28888888888889,485.8277777777778,59.99080595277778,8.641666666666667,10.4375,0.6861111111111111,37.28888888888889,-0.02694444444444444,0.0,37.975,37.948055555555555,485.8277777777778,59.99080595277778,37.948055555555555,0.0,0.5889671433333319,1.8067442030575669,0.0,137.87333378888886,49.98441090920071,68.91517369525207,0.18,0.096,0,,0.6861111111111111,0.0,37.948055555555555,0.34305555555555556,4295.208333333338,33555.13261816675,2147.604166666669
2023-03-19 07:00:00,7,0,6,True,-0.04166666666666667,9.530555555555555,-0.6861111111111112,37.61666666666667,485.0,60.00519395277778,8.254444444444445,10.194166666666668,9.530555555555555,37.61666666666667,-0.04166666666666667,0.0,47.147222222222226,47.10555555555556,485.0,60.00519395277778,47.10555555555556,0.0,0.5937672566666634,20.21445825723207,0.0,137.87333378888886,49.975893158557795,68.90342998847686,0.18,0.096,0,,9.530555555555555,0.0,47.10555555555556,4.7652777777777775,4304.738888888893,33555.13261816675,2152.3694444444463
2023-03-19 08:00:00,8,0,6,True,-0.05111111111111111,22.352777777777778,-0.6955555555555555,37.73888888888889,483.39722222222224,60.014749466666665,7.9675,10.022777777777778,22.352777777777778,37.73888888888889,-0.05111111111111111,0.0,60.09166666666667,60.04055555555556,483.39722222222224,60.014749466666665,60.04055555555556,0.0,0.5823006400000025,37.19779965793001,0.0,137.87333378888886,49.970428941164236,68.89589628979088,0.18,0.096,0,,22.352777777777778,0.0,60.04055555555556,11.176388888888889,4327.091666666671,33555.13261816675,2163.5458333333354
2023-03-19 09:00:00,9,0,6,True,-0.04833333333333333,32.41388888888889,-0.7041666666666667,37.92777777777778,483.10833333333335,60.01188846388888,7.9825,9.902500000000002,32.41388888888889,37.92777777777778,-0.04833333333333333,0.0,70.34166666666667,70.29333333333334,483.10833333333335,60.01188846388888,70.29333333333334,0.0,0.5857338433333439,46.08063815503692,0.0,137.87333378888886,49.97203606392705,68.89811208352207,0.18,0.096,0,,32.41388888888889,0.0,70.29333333333334,16.206944444444446,4359.50555555556,33555.13261816675,2179.75277777778
2023-03-19 10:00:00,10,0,6,True,-0.04888888888888889,38.66111111111111,-0.6986111111111111,37.94722222222222,483.76666666666665,60.001222119444435,8.380555555555556,10.147222222222222,38.66111111111111,37.94722222222222,-0.04888888888888889,0.0,76.60833333333333,76.55944444444445,483.76666666666665,60.001222119444435,76.55944444444445,0.0,0.5985334566666779,50.46593422531637,0.0,137.87333378888886,49.97171463937448,68.89766892477581,0.18,0.096,0,,38.66111111111111,0.0,76.55944444444445,19.330555555555556,4398.1666666666715,33555.13261816675,2199.0833333333358
2023-03-19 11:00:00,11,0,6,True,-0.045000000000000005,41.93611111111111,-0.7136111111111111,37.51111111111111,487.39166666666665,59.99766674444444,9.004444444444443,10.553888888888888,41.93611111111111,37.51111111111111,-0.045000000000000005,0.0,79.44722222222222,79.40222222222222,487.39166666666665,59.99766674444444,79.40222222222222,0.0,0.5972000933333248,52.784867661969855,0.0,137.87333378888886,49.97396461124242,68.90077103599945,0.12,0.08,0,,41.93611111111111,0.0,79.40222222222222,20.968055555555555,4440.102777777783,33555.13261816675,2220.0513888888913
2023-03-19 12:00:00,12,0,6,True,-0.042777777777777776,42.50833333333333,-0.6958333333333333,37.63055555555555,485.14166666666665,60.00888847222222,9.721666666666668,11.040277777777778,42.50833333333333,37.63055555555555,-0.042777777777777776,0.0,80.13888888888889,80.09611111111111,485.14166666666665,60.00888847222222,80.09611111111111,0.0,0.5893338333333389,53.04332755632583,0.0,137.87333378888886,49.975250309452676,68.9025436709844,0.12,0.08,0,,42.50833333333333,0.0,80.09611111111111,21.254166666666666,4482.611111111116,33555.13261816675,2241.305555555558
2023-03-19 13:00:00,13,0,6,True,-0.03861111111111111,40.08888888888889,-0.6527777777777778,37.75555555555555,483.27222222222224,59.99394442222222,10.528333333333332,11.378055555555557,40.08888888888889,37.75555555555555,-0.03861111111111111,0.0,77.84444444444443,77.80583333333333,483.27222222222224,59.99394442222222,77.80583333333333,0.0,0.5927333066666648,51.49871538681131,0.0,137.87333378888886,49.97766099359689,68.90586736158114,0.12,0.08,0,,40.08888888888889,0.0,77.80583333333333,20.044444444444444,4522.700000000004,33555.13261816675,2261.350000000002
2023-03-19 14:00:00,14,0,6,True,-0.042222222222222223,34.59444444444444,-0.6852777777777779,37.75555555555555,484.56111111111113,60.00583305277778,11.345833333333333,11.915555555555557,34.59444444444444,37.75555555555555,-0.042222222222222223,0.0,72.35,72.30777777777777,484.56111111111113,60.00583305277778,72.30777777777777,0.0,0.5930003366666625,47.81540351685479,0.0,137.87333378888886,49.975571734005236,68.90298682973064,0.12,0.08,0,,34.59444444444444,0.0,72.30777777777777,17.29722222222222,4557.294444444449,33555.13261816675,2278.6472222222246
2023-03-19 15:00:00,15,0,6,True,-0.04666666666666666,27.033333333333335,-0.6733333333333333,37.611111111111114,484.3333333333333,59.98652849166667,11.878888888888888,12.519444444444444,27.033333333333335,37.611111111111114,-0.04666666666666666,0.0,64.64444444444445,64.59777777777778,484.3333333333333,59.98652849166667,64.59777777777778,0.0,0.5838341900000017,41.818494327947754,0.0,137.87333378888886,49.973000337584736,68.89944155976076,0.12,0.08,0,,27.033333333333335,0.0,64.59777777777778,13.516666666666667,4584.327777777783,33555.13261816675,2292.1638888888915
2023-03-19 16:00:00,16,0,6,True,-0.053888888888888896,16.025,-0.6852777777777778,37.730555555555554,484.40277777777777,59.982195016666665,12.464444444444444,12.87416666666667,16.025,37.730555555555554,-0.053888888888888896,0.0,53.75555555555555,53.70166666666666,484.40277777777777,59.982195016666665,53.70166666666666,0.0,0.5786340199999983,29.810872261264986,0.0,137.87333378888886,49.968821818401416,68.8936804960597,0.12,0.08,0,,16.025,0.0,53.70166666666666,8.0125,4600.352777777783,33555.13261816675,2300.1763888888913
2023-03-19 17:00:00,17,0,6,True,-0.058333333333333334,4.0,-0.7127777777777778,37.68888888888889,485.5444444444444,59.987500441666675,12.503611111111109,12.80361111111111,4.0,37.68888888888889,-0.058333333333333334,0.0,41.68888888888889,41.63055555555556,485.5444444444444,59.987500441666675,41.63055555555556,0.0,0.5850005300000106,9.594882729211088,0.0,137.87333378888886,49.96625042198092,68.89013522608984,0.12,0.08,0,,4.0,0.0,41.63055555555556,2.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-19 18:00:00,18,0,6,True,-0.0661111111111111,-0.11666666666666667,-0.7333333333333333,37.65,484.0388888888889,59.99394493055556,12.466666666666667,12.747777777777777,0.0,37.65,-0.0661111111111111,0.0,37.65,37.583888888888886,484.0388888888889,59.99394493055556,37.583888888888886,0.0,0.5927339166666684,0.0,0.0,137.87333378888886,49.961750478245044,68.88393100364256,0.18,0.096,0,,0.0,0.0,37.583888888888886,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-19 19:00:00,19,0,6,True,-0.0675,0.0,-0.7016666666666668,37.65,482.0416666666667,59.97838931944445,12.27611111111111,12.6,0.0,37.65,-0.0675,0.0,37.65,37.582499999999996,482.0416666666667,59.97838931944445,37.582499999999996,0.0,0.5740671833333436,0.0,0.0,137.87333378888886,49.960946916863634,68.88282310677698,0.18,0.096,0,,0.0,0.0,37.582499999999996,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-19 20:00:00,20,0,6,True,-0.06694444444444445,0.0,-0.7219444444444444,37.952777777777776,483.65555555555557,59.99969457777778,11.974444444444446,12.373333333333333,0.0,37.952777777777776,-0.06694444444444445,0.0,37.952777777777776,37.88583333333333,483.65555555555557,59.99969457777778,37.88583333333333,0.0,0.5996334933333373,0.0,0.0,137.87333378888886,49.96126834141619,68.8832662655232,0.18,0.096,0,,0.0,0.0,37.88583333333333,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-19 21:00:00,21,0,6,True,-0.053333333333333344,0.0,-0.6927777777777778,37.861111111111114,483.85555555555555,60.00763850277778,11.572500000000002,12.130277777777776,0.0,37.861111111111114,-0.053333333333333344,0.0,37.861111111111114,37.80777777777778,483.85555555555555,60.00763850277778,37.80777777777778,0.0,0.5908337966666636,0.0,0.0,137.87333378888886,49.96914324295398,68.89412365480595,0.18,0.096,0,,0.0,0.0,37.80777777777778,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-19 22:00:00,22,0,6,True,-0.05638888888888889,0.0,-0.7138888888888889,37.84444444444444,483.7583333333333,60.01138831111111,11.276388888888889,11.841666666666667,0.0,37.84444444444444,-0.05638888888888889,0.0,37.84444444444444,37.78805555555555,483.7583333333333,60.01138831111111,37.78805555555555,0.0,0.5863340266666653,0.0,0.0,137.87333378888886,49.967375407914886,68.89168628170165,0.18,0.096,0,,0.0,0.0,37.78805555555555,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-19 23:00:00,23,0,6,True,-0.059722222222222225,0.0,-0.7141666666666667,37.82222222222222,483.26666666666665,60.013471775,10.895,11.545833333333333,0.0,37.82222222222222,-0.059722222222222225,0.0,37.82222222222222,37.7625,483.26666666666665,60.013471775,37.7625,0.0,0.5838338700000009,0.0,0.0,137.87333378888886,49.96544686059951,68.88902732922426,0.12,0.08,0,,0.0,0.0,37.7625,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-20 00:00:00,0,0,0,False,-0.043055555555555555,0.0,-0.6772222222222223,37.916666666666664,481.1277777777778,60.000860941666666,10.506388888888889,11.320555555555556,0.0,37.916666666666664,-0.043055555555555555,0.0,37.916666666666664,37.87361111111111,481.1277777777778,60.000860941666666,37.87361111111111,0.0,0.5989668700000009,0.0,0.0,137.87333378888886,49.97508959717639,68.90232209161128,0.12,0.08,0,,0.0,0.0,37.87361111111111,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-20 01:00:00,1,0,0,False,-0.04944444444444444,0.0,-0.6816666666666668,37.897222222222226,481.15,60.00972151388889,10.130833333333335,11.120555555555557,0.0,37.897222222222226,-0.04944444444444444,0.0,37.897222222222226,37.84777777777778,481.15,60.00972151388889,37.84777777777778,0.0,0.5883341833333304,0.0,0.0,137.87333378888886,49.97139321482192,68.89722576602959,0.12,0.08,0,,0.0,0.0,37.84777777777778,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-20 02:00:00,2,0,0,False,-0.029444444444444443,0.0,-0.635,37.644444444444446,481.93055555555554,60.01308291666666,9.678888888888888,10.829444444444446,0.0,37.644444444444446,-0.029444444444444443,0.0,37.644444444444446,37.615,481.93055555555554,60.01308291666666,37.615,0.0,0.5843005000000062,0.0,0.0,137.87333378888886,49.982964498714175,68.91317948089402,0.12,0.08,0,,0.0,0.0,37.615,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-20 03:00:00,3,0,0,False,-0.028333333333333332,0.0,-0.6419444444444444,37.87222222222222,482.43611111111113,59.997666797222216,9.204722222222221,10.544722222222221,0.0,37.87222222222222,-0.028333333333333332,0.0,37.87222222222222,37.843888888888884,482.43611111111113,59.997666797222216,37.843888888888884,0.0,0.5972001566666592,0.0,0.0,137.87333378888886,49.9836073478193,68.91406579838649,0.12,0.08,0,,0.0,0.0,37.843888888888884,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-20 04:00:00,4,0,0,False,-0.04138888888888889,0.0,-0.6644444444444444,37.03888888888889,481.03055555555557,59.99616675833333,8.971666666666668,10.522499999999999,0.0,37.03888888888889,-0.04138888888888889,0.0,37.03888888888889,36.9975,481.03055555555557,59.99616675833333,36.9975,0.0,0.595400109999997,0.0,0.0,137.87333378888886,49.97605387083408,68.90365156784998,0.12,0.08,0,,0.0,0.0,36.9975,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-20 05:00:00,5,0,0,False,-0.02638888888888889,0.0,-0.6327777777777779,37.15833333333333,479.21666666666664,59.98861144722222,9.070277777777777,10.916111111111112,0.0,37.15833333333333,-0.02638888888888889,0.0,37.15833333333333,37.13194444444444,479.21666666666664,59.98861144722222,37.13194444444444,0.0,0.5863337366666627,0.0,0.0,137.87333378888886,49.98473233375327,68.9156168539983,0.12,0.08,0,,0.0,0.0,37.13194444444444,0.0,4604.352777777783,33555.13261816675,2302.1763888888913
2023-03-20 06:00:00,6,0,0,False,-0.0325,0.9333333333333333,-0.6305555555555555,37.708333333333336,480.02222222222224,59.98800065277778,9.0675,11.223333333333333,0.9333333333333333,37.708333333333336,-0.0325,0.0,38.641666666666666,38.60916666666667,480.02222222222224,59.98800065277778,38.60916666666667,0.0,0.5856007833333337,2.4153547552296746,0.0,137.87333378888886,49.981196663675085,68.91074210778973,0.18,0.096,0,,0.9333333333333333,0.0,38.60916666666667,0.4666666666666667,4605.286111111116,33555.13261816675,2302.643055555558
2023-03-20 07:00:00,7,0,0,False,-0.04416666666666666,10.686111111111112,-0.7,37.7,483.28055555555557,60.01052741666667,8.662777777777778,11.006666666666668,10.686111111111112,37.7,-0.04416666666666666,0.0,48.38611111111111,48.341944444444444,483.28055555555557,60.01052741666667,48.341944444444444,0.0,0.5873670999999973,22.085079510878927,0.0,137.87333378888886,49.974446748071266,68.90143577411881,0.18,0.096,0,,10.686111111111112,0.0,48.341944444444444,5.343055555555556,4615.972222222227,33555.13261816675,2307.9861111111136
2023-03-20 08:00:00,8,0,0,False,-0.04861111111111111,23.372222222222224,-0.7100000000000001,37.93888888888889,486.56666666666666,60.000611283333335,8.411944444444446,10.815,23.372222222222224,37.93888888888889,-0.04861111111111111,0.0,61.31111111111112,61.2625,486.56666666666666,60.000611283333335,61.2625,0.0,0.5992664599999983,38.12069590431316,0.0,137.87333378888886,49.971875351650766,68.89789050414895,0.18,0.096,0,,23.372222222222224,0.0,61.2625,11.686111111111112,4639.344444444449,33555.13261816675,2319.6722222222247
2023-03-20 09:00:00,9,0,0,False,-0.06583333333333334,32.894444444444446,-0.7383333333333334,37.75,483.52777777777777,60.000194641666674,8.57388888888889,10.799444444444443,32.894444444444446,37.75,-0.06583333333333334,0.0,70.64444444444445,70.57861111111112,483.52777777777777,60.000194641666674,70.57861111111112,0.0,0.5997664299999911,46.56338471217364,0.0,137.87333378888886,49.96191119052132,68.88415258301568,0.18,0.096,0,,32.894444444444446,0.0,70.57861111111112,16.447222222222223,4672.238888888894,33555.13261816675,2336.119444444447
2023-03-20 10:00:00,10,0,0,False,-0.04138888888888889,38.81111111111111,-0.6711111111111112,37.833333333333336,480.9972222222222,59.9877225,9.174722222222222,11.124444444444444,38.81111111111111,37.833333333333336,-0.04138888888888889,0.0,76.64444444444445,76.60305555555556,480.9972222222222,59.9877225,76.60305555555556,0.0,0.5852669999999961,50.63786604812989,0.0,137.87333378888886,49.97605387083408,68.90365156784998,0.18,0.096,0,,38.81111111111111,0.0,76.60305555555556,19.405555555555555,4711.050000000005,33555.13261816675,2355.5250000000024
2023-03-20 11:00:00,11,0,0,False,-0.037777777777777785,41.93888888888889,-0.6725000000000001,37.919444444444444,481.59722222222223,59.99244492777779,9.8675,11.525277777777779,41.93888888888889,37.919444444444444,-0.037777777777777785,0.0,79.85833333333333,79.82055555555556,481.59722222222223,59.99244492777779,79.82055555555556,0.0,0.5909339133333474,52.51660927336603,0.0,137.87333378888886,49.978143130425735,68.9065320997005,0.12,0.08,0,,41.93888888888889,0.0,79.82055555555556,20.969444444444445,4752.988888888894,33555.13261816675,2376.494444444447
2023-03-20 12:00:00,12,0,0,False,-0.03861111111111112,42.65833333333333,-0.6644444444444445,37.77777777777778,481.46944444444443,60.00397225,10.641388888888889,11.980833333333331,42.65833333333333,37.77777777777778,-0.03861111111111112,0.0,80.4361111111111,80.3975,481.46944444444443,60.00397225,80.3975,0.0,0.5952333000000039,53.033808750906516,0.0,137.87333378888886,49.97766099359689,68.90586736158114,0.12,0.08,0,,42.65833333333333,0.0,80.3975,21.329166666666666,4795.647222222227,33555.13261816675,2397.8236111111137
2023-03-20 13:00:00,13,0,0,False,-0.03194444444444444,40.44166666666667,-0.6475000000000001,37.88333333333333,483.875,59.997694602777784,11.538611111111113,12.36138888888889,40.44166666666667,37.88333333333333,-0.03194444444444444,0.0,78.325,78.29305555555555,483.875,59.997694602777784,78.29305555555555,0.0,0.597233523333341,51.63315246302799,0.0,137.87333378888886,49.981518088227645,68.91118526653597,0.12,0.08,0,,40.44166666666667,0.0,78.29305555555555,20.220833333333335,4836.088888888894,33555.13261816675,2418.044444444447
2023-03-20 14:00:00,14,0,0,False,-0.04833333333333333,33.31666666666667,-0.6847222222222222,37.86944444444445,482.64166666666665,60.00399985,12.416944444444445,12.934722222222222,33.31666666666667,37.86944444444445,-0.04833333333333333,0.0,71.18611111111112,71.13777777777779,482.64166666666665,60.00399985,71.13777777777779,0.0,0.5952001800000005,46.802200803839696,0.0,137.87333378888886,49.97203606392705,68.89811208352207,0.12,0.08,0,,33.31666666666667,0.0,71.13777777777779,16.658333333333335,4869.405555555561,33555.13261816675,2434.7027777777803
2023-03-20 15:00:00,15,0,0,False,-0.05805555555555556,26.96388888888889,-0.7180555555555556,37.705555555555556,483.30555555555554,60.008999844444446,13.036944444444446,13.568888888888889,26.96388888888889,37.705555555555556,-0.05805555555555556,0.0,64.66944444444445,64.6113888888889,483.30555555555554,60.008999844444446,64.6113888888889,0.0,0.5892001866666646,41.69494437524161,0.0,137.87333378888886,49.9664111342572,68.89035680546296,0.12,0.08,0,,26.96388888888889,0.0,64.6113888888889,13.481944444444444,4896.369444444449,33555.13261816675,2448.1847222222245
2023-03-20 16:00:00,16,0,0,False,-0.06222222222222222,13.11111111111111,-0.7255555555555557,37.69722222222222,484.35,60.01161052777776,13.651388888888889,13.913055555555557,13.11111111111111,37.69722222222222,-0.06222222222222222,0.0,50.80833333333334,50.74611111111111,484.35,60.01161052777776,50.74611111111111,0.0,0.5860673666666855,25.805040730413864,0.0,137.87333378888886,49.96400045011298,68.8870331148662,0.12,0.08,0,,13.11111111111111,0.0,50.74611111111111,6.555555555555555,4909.48055555556,33555.13261816675,2454.74027777778
2023-03-20 17:00:00,17,0,0,False,-0.058333333333333334,2.661111111111111,-0.7069444444444445,37.922222222222224,486.2416666666667,60.00549975277779,13.851666666666668,14.039444444444442,2.661111111111111,37.922222222222224,-0.058333333333333334,0.0,40.583333333333336,40.525000000000006,486.2416666666667,60.00549975277779,40.525000000000006,0.0,0.5934002966666554,6.557152635181382,0.0,137.87333378888886,49.96625042198092,68.89013522608984,0.12,0.08,0,,2.661111111111111,0.0,40.525000000000006,1.3305555555555555,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-20 18:00:00,18,0,0,False,-0.08638888888888889,-0.49166666666666664,-0.7602777777777779,37.955555555555556,484.53333333333336,60.010388733333336,13.990277777777777,14.098055555555554,0.0,37.955555555555556,-0.08638888888888889,0.0,37.955555555555556,37.869166666666665,484.53333333333336,60.010388733333336,37.869166666666665,0.0,0.5875335199999966,0.0,0.0,137.87333378888886,49.9500184820765,68.86775570940502,0.18,0.096,0,,0.0,0.0,37.869166666666665,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-20 19:00:00,19,0,0,False,-0.06111111111111111,0.0,-0.6969444444444444,37.96944444444444,481.6972222222222,59.988583672222234,14.00083333333333,14.100833333333329,0.0,37.96944444444444,-0.06111111111111111,0.0,37.96944444444444,37.90833333333333,481.6972222222222,59.988583672222234,37.90833333333333,0.0,0.5863004066666804,0.0,0.0,137.87333378888886,49.9646432992181,68.88791943235867,0.18,0.096,0,,0.0,0.0,37.90833333333333,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-20 20:00:00,20,0,0,False,-0.09027777777777778,0.0,-0.7711111111111112,37.93611111111111,482.5888888888889,60.00027783055555,13.885833333333334,14.059166666666664,0.0,37.93611111111111,-0.09027777777777778,0.0,37.93611111111111,37.84583333333333,482.5888888888889,60.00027783055555,37.84583333333333,0.0,0.599666603333344,0.0,0.0,137.87333378888886,49.94776851020856,68.86465359818138,0.18,0.096,0,,0.0,0.0,37.84583333333333,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-20 21:00:00,21,0,0,False,-0.08,0.0,-0.7622222222222221,37.96944444444444,483.59722222222223,60.01319370277777,13.796111111111113,13.952500000000002,0.0,37.96944444444444,-0.08,0.0,37.96944444444444,37.88944444444444,483.59722222222223,60.01319370277777,37.88944444444444,0.0,0.5841675566666765,0.0,0.0,137.87333378888886,49.95371486443097,68.8728520349867,0.18,0.096,0,,0.0,0.0,37.88944444444444,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-20 22:00:00,22,0,0,False,-0.08527777777777779,0.0,-0.7380555555555557,37.93611111111111,481.65833333333336,60.00897187222221,13.6825,13.852222222222226,0.0,37.93611111111111,-0.08527777777777779,0.0,37.93611111111111,37.850833333333334,481.65833333333336,60.00897187222221,37.850833333333334,0.0,0.589233753333346,0.0,0.0,137.87333378888886,49.95066133118163,68.86864202689748,0.18,0.096,0,,0.0,0.0,37.850833333333334,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-20 23:00:00,23,0,0,False,-0.07166666666666667,0.0,-0.7386111111111112,37.916666666666664,485.30833333333334,60.018166163888885,13.515833333333333,13.75111111111111,0.0,37.916666666666664,-0.07166666666666667,0.0,37.916666666666664,37.845,485.30833333333334,60.018166163888885,37.845,0.0,0.5782006033333374,0.0,0.0,137.87333378888886,49.95853623271941,68.87949941618021,0.12,0.08,0,,0.0,0.0,37.845,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-21 00:00:00,0,0,1,False,-0.08638888888888889,0.0,-0.7952777777777779,37.958333333333336,484.84166666666664,60.003083055555564,13.268055555555556,13.569999999999997,0.0,37.958333333333336,-0.08638888888888889,0.0,37.958333333333336,37.871944444444445,484.84166666666664,60.003083055555564,37.871944444444445,0.0,0.5963003333333233,0.0,0.0,137.87333378888886,49.9500184820765,68.86775570940502,0.12,0.08,0,,0.0,0.0,37.871944444444445,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-21 01:00:00,1,0,1,False,-0.0775,0.0,-0.7494444444444444,38.0,484.93611111111113,59.99083400000001,13.024444444444443,13.394166666666669,0.0,38.0,-0.0775,0.0,38.0,37.9225,484.93611111111113,59.99083400000001,37.9225,0.0,0.589000800000008,0.0,0.0,137.87333378888886,49.95516127491751,68.87484624934477,0.12,0.08,0,,0.0,0.0,37.9225,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-21 02:00:00,2,0,1,False,-0.07083333333333335,0.0,-0.7544444444444445,38.0,484.90555555555557,60.001194424999994,12.78638888888889,13.180277777777777,0.0,38.0,-0.07083333333333335,0.0,38.0,37.92916666666667,484.90555555555557,60.001194424999994,37.92916666666667,0.0,0.598566690000007,0.0,0.0,137.87333378888886,49.95901836954826,68.88016415429956,0.12,0.08,0,,0.0,0.0,37.92916666666667,0.0,4912.141666666672,33555.13261816675,2456.070833333336
2023-03-21 03:00:00,3,0,1,False,-0.06944444444444445,0.0,-0.7225,38.0,482.2,59.99383383055556,12.5175,13.006944444444445,0.0,38.0,-0.06944444444444445,0.0,38.0,37.93055555555556,482.2,59.99383383055556,37.93055555555556,0.0,0.5926005966666708,0.0,0.0,137.87333378888886,49.959821930929664,68.88127205116515,0.12,0.08,0,,0.0,0.0,37.93055555555556,0.0,4912.141666666672,33555.13261816675,2456.070833333336
