timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-06-25 01:00:00,1,0,6,True,-0.19527777777777777,-0.10833333333333334,-1.0238888888888886,37.31388888888889,484.6722222222222,59.987222727777784,30.15888906111111,26.03777780833333,0.0,37.31388888888889,-0.19527777777777777,0,37.31388888888889,37.118611111111115,484.6722222222222,59.987222727777784,37.118611111111115,0,0.5846672733333406,0.0,0.0,0.9677777777777778,38.578391551584076,0.3733531004603303,0.12,0.08,0,,0.0,0.0,37.118611111111115,0.0,0.0,0.0,0.0
2023-06-25 02:00:00,2,0,6,True,-0.21666666666666667,-0.03333333333333333,-1.035,37.58888888888889,481.81111111111113,60.003166316666665,29.787777816666665,25.861666297222232,0.0,37.58888888888889,-0.21666666666666667,0,37.58888888888889,37.37222222222222,481.81111111111113,60.003166316666665,37.37222222222222,0,0.5962004200000024,0.0,0.0,0.9677777777777778,37.32737611697807,0.36124605108764335,0.12,0.08,0,,0.0,0.0,37.37222222222222,0.0,0.0,0.0,0.0
2023-06-25 03:00:00,3,0,6,True,-0.21055555555555558,0.0,-1.0294444444444444,37.99722222222222,479.02222222222224,59.99300064444445,29.40111094722222,25.635000330555552,0.0,37.99722222222222,-0.21055555555555558,0,37.99722222222222,37.78666666666666,479.02222222222224,59.99300064444445,37.78666666666666,0,0.5916007733333402,0.0,0.0,0.9677777777777778,37.68480909829407,0.3647052080512682,0.12,0.08,0,,0.0,0.0,37.78666666666666,0.0,0.0,0.0,0.0
2023-06-25 04:00:00,4,0,6,True,-0.2077777777777778,0.0,-1.0577777777777777,37.96111111111111,477.85833333333335,59.99208369722222,28.875555699999996,25.38249956666667,0.0,37.96111111111111,-0.2077777777777778,0,37.96111111111111,37.75333333333333,477.85833333333335,59.99208369722222,37.75333333333333,0,0.5905004366666645,0.0,0.0,0.9677777777777778,37.84727863525589,0.3662775521256431,0.12,0.08,0,,0.0,0.0,37.75333333333333,0.0,0.0,0.0,0.0
2023-06-25 05:00:00,5,0,6,True,-0.2066666666666667,0.0,-1.0316666666666665,37.86944444444445,480.6388888888889,60.0052219861111,28.393333180555555,25.17000026666667,0.0,37.86944444444445,-0.2066666666666667,0,37.86944444444445,37.662777777777784,480.6388888888889,60.0052219861111,37.662777777777784,0,0.5937336166666768,0.0,0.0,0.9677777777777778,37.91226645004062,0.36690648975539314,0.12,0.08,0,,0.0,0.0,37.662777777777784,0.0,0.0,0.0,0.0
2023-06-25 06:00:00,6,0,6,True,-0.22,-0.19444444444444445,-1.0488888888888888,37.63333333333333,477.22222222222223,59.98750039444446,27.978333269444445,25.00027777777778,0.0,37.63333333333333,-0.22,0,37.63333333333333,37.413333333333334,477.22222222222223,59.98750039444446,37.413333333333334,0,0.585000473333352,0.0,0.0,0.9677777777777778,37.132412672623886,0.35935923819839344,0.18,0.096,0,,0.0,0.0,37.413333333333334,0.0,0.0,0.0,0.0
2023-06-25 07:00:00,7,0,6,True,-0.21861111111111112,-0.3638888888888889,-1.0594444444444444,37.24444444444445,477.8638888888889,59.988917219444446,27.666944508333337,24.91638887222222,0.0,37.24444444444445,-0.21861111111111112,0,37.24444444444445,37.02583333333334,477.8638888888889,59.988917219444446,37.02583333333334,0,0.5867006633333346,0.0,0.0,0.9677777777777778,37.2136474411048,0.3601454102355809,0.18,0.096,0,,0.0,0.0,37.02583333333334,0.0,0.0,0.0,0.0
2023-06-25 08:00:00,8,0,6,True,-0.21361111111111114,-0.5333333333333333,-1.0391666666666666,37.00277777777778,478.73333333333335,59.990611766666674,27.49194444444444,24.915833308333337,0.0,37.00277777777778,-0.21361111111111114,0,37.00277777777778,36.78916666666667,478.73333333333335,59.990611766666674,36.78916666666667,0,0.5887341200000094,0.0,0.0,0.9677777777777778,37.50609260763607,0.3629756295694558,0.18,0.096,0,,0.0,0.0,36.78916666666667,0.0,0.0,0.0,0.0
2023-06-25 09:00:00,9,0,6,True,-0.22333333333333336,-0.5694444444444444,-1.051111111111111,37.0,478.06666666666666,59.99866670555556,27.473888888888887,24.977222219444446,0.0,37.0,-0.22333333333333336,0,37.0,36.776666666666664,478.06666666666666,59.99866670555556,36.776666666666664,0,0.5984000466666686,0.0,0.0,0.9677777777777778,36.9374492282697,0.3574724253091434,0.18,0.096,0,,0.0,0.0,36.776666666666664,0.0,0.0,0.0,0.0
2023-06-25 10:00:00,10,0,6,True,-0.22555555555555556,-0.65,-1.066388888888889,35.852777777777774,477.6,60.00758291111111,27.957499988888888,25.123611175,0.0,35.852777777777774,-0.22555555555555556,0,35.852777777777774,35.627222222222215,477.6,60.00758291111111,35.627222222222215,0,0.5909005066666708,0.0,0.0,0.9677777777777778,36.80747359870024,0.3562145500496435,0.18,0.096,0,,0.0,0.0,35.627222222222215,0.0,0.0,0.0,0.0
2023-06-25 11:00:00,11,0,6,True,-0.22361111111111115,-0.6805555555555556,-1.0563888888888888,35.0,478.3888888888889,59.99197250277777,28.660277680555556,25.563055491666667,0.0,35.0,-0.22361111111111115,0,35.0,34.77638888888889,478.3888888888889,59.99197250277777,34.77638888888889,0,0.5903670033333241,0.0,0.0,0.9677777777777778,36.92120227457352,0.35731519090170594,0.12,0.08,0,,0.0,0.0,34.77638888888889,0.0,0.0,0.0,0.0
2023-06-25 12:00:00,12,0,6,True,-0.20527777777777778,-0.7277777777777777,-1.0177777777777777,35.0,477.575,60.01099991666667,29.421666702777777,26.08444436666667,0.0,35.0,-0.20527777777777778,0,35.0,34.79472222222222,477.575,60.01099991666667,34.79472222222222,0,0.5868000999999964,0.0,0.0,0.9677777777777778,37.99350121852153,0.3676926617925806,0.12,0.08,0,,0.0,0.0,34.79472222222222,0.0,0.0,0.0,0.0
2023-06-25 13:00:00,13,0,6,True,-0.18666666666666668,-0.9111111111111111,-0.9794444444444446,35.0,479.72777777777776,59.992722475,30.045277669444445,26.5661111,0.0,35.0,-0.18666666666666668,0,35.0,34.81333333333333,479.72777777777776,59.992722475,34.81333333333333,0,0.591266970000001,0.0,0.0,0.9677777777777778,39.08204711616572,0.3782273670908927,0.12,0.08,0,,0.0,0.0,34.81333333333333,0.0,0.0,0.0,0.0
2023-06-25 14:00:00,14,0,6,True,-0.17138888888888887,-0.9472222222222222,-0.9341666666666666,35.0,479.9583333333333,59.99186153055555,30.561666480555555,27.12499986944444,0.0,35.0,-0.17138888888888887,0,35.0,34.82861111111111,479.9583333333333,59.99186153055555,34.82861111111111,0,0.5902338366666641,0.0,0.0,0.9677777777777778,39.975629569455734,0.38687525949995494,0.12,0.08,0,,0.0,0.0,34.82861111111111,0.0,0.0,0.0,0.0
2023-06-25 15:00:00,15,0,6,True,-0.17166666666666666,-0.975,-0.904722222222222,35.0,478.47777777777776,60.00099972777777,31.144444425000003,27.563889141666667,0.0,35.0,-0.17166666666666666,0,35.0,34.82833333333333,478.47777777777776,60.00099972777777,34.82833333333333,0,0.5988003266666794,0.0,0.0,0.9677777777777778,39.959382615759544,0.38671802509251735,0.12,0.08,0,,0.0,0.0,34.82833333333333,0.0,0.0,0.0,0.0
2023-06-25 16:00:00,16,0,6,True,-0.18277777777777782,-1.0194444444444444,-0.9408333333333334,35.0,478.8638888888889,60.00094454722222,31.67222203333334,27.776388486111117,0.0,35.0,-0.18277777777777782,0,35.0,34.81722222222222,478.8638888888889,60.00094454722222,34.81722222222222,0,0.5988665433333381,0.0,0.0,0.9677777777777778,39.30950446791226,0.3804286487950176,0.12,0.08,0,,0.0,0.0,34.81722222222222,0.0,0.0,0.0,0.0
2023-06-25 17:00:00,17,0,6,True,-0.18055555555555555,-0.9944444444444445,-0.9666666666666667,35.0,480.94444444444446,59.99427815555555,31.875277530555557,27.676667399999992,0.0,35.0,-0.18055555555555555,0,35.0,34.81944444444444,480.94444444444446,59.99427815555555,34.81944444444444,0,0.5931337866666581,0.0,0.0,0.9677777777777778,39.43948009748173,0.38168652405451764,0.12,0.08,0,,0.0,0.0,34.81944444444444,0.0,0.0,0.0,0.0
2023-06-25 18:00:00,18,0,6,True,-0.19388888888888892,-1.0277777777777777,-0.9916666666666667,35.0,480.28055555555557,60.011693666666666,31.904722222222215,27.611111222222224,0.0,35.0,-0.19388888888888892,0,35.0,34.806111111111115,480.28055555555557,60.011693666666666,34.806111111111115,0,0.5859676000000007,0.0,0.0,0.9677777777777778,38.65962632006499,0.3741392724975179,0.18,0.096,0,,0.0,0.0,34.806111111111115,0.0,0.0,0.0,0.0
2023-06-25 19:00:00,19,0,6,True,-0.19361111111111112,-0.65,-0.9619444444444445,35.38333333333333,482.4222222222222,59.9914447888889,31.905277777777773,27.58388888888889,0.0,35.38333333333333,-0.19361111111111112,0,35.38333333333333,35.18972222222222,482.4222222222222,59.9914447888889,35.18972222222222,0,0.5897337466666783,0.0,0.0,0.9677777777777778,38.67587327376117,0.37429650690495536,0.18,0.096,0,,0.0,0.0,35.18972222222222,0.0,0.0,0.0,0.0
2023-06-25 20:00:00,20,0,6,True,-0.1877777777777778,-0.29444444444444445,-0.9747222222222222,36.94166666666667,483.0027777777778,59.996722358333336,31.851666308333336,27.45361105,0.0,36.94166666666667,-0.1877777777777778,0,36.94166666666667,36.753888888888895,483.0027777777778,59.996722358333336,36.753888888888895,0,0.5960668300000037,0.0,0.0,0.9677777777777778,39.017059301380996,0.3775984294611428,0.18,0.096,0,,0.0,0.0,36.753888888888895,0.0,0.0,0.0,0.0
2023-06-25 21:00:00,21,0,6,True,-0.17916666666666667,-0.1527777777777778,-0.9361111111111111,37.03333333333333,481.18333333333334,60.01280556388888,31.554166847222223,27.24861093888889,0.0,37.03333333333333,-0.17916666666666667,0,37.03333333333333,36.854166666666664,481.18333333333334,60.01280556388888,36.854166666666664,0,0.5846333233333411,0.0,0.0,0.9677777777777778,39.52071486596263,0.38247269609170503,0.18,0.096,0,,0.0,0.0,36.854166666666664,0.0,0.0,0.0,0.0
2023-06-25 22:00:00,22,0,6,True,-0.1688888888888889,-0.10833333333333334,-0.9286111111111112,37.00833333333333,483.175,60.01541646388889,31.317222147222218,27.025833366666667,0.0,37.00833333333333,-0.1688888888888889,0,37.00833333333333,36.839444444444446,483.175,60.01541646388889,36.839444444444446,0,0.581500243333332,0.0,0.0,0.9677777777777778,40.12185215272137,0.38829036916689236,0.18,0.096,0,,0.0,0.0,36.839444444444446,0.0,0.0,0.0,0.0
2023-06-25 23:00:00,23,0,6,True,-0.1752777777777778,-0.11388888888888889,-0.94,37.041666666666664,484.06666666666666,60.01311097777778,31.054166888888883,26.81527768333333,0.0,37.041666666666664,-0.1752777777777778,0,37.041666666666664,36.866388888888885,484.06666666666666,60.01311097777778,36.866388888888885,0,0.5842668266666663,0.0,0.0,0.9677777777777778,39.74817221770918,0.38467397779583,0.12,0.08,0,,0.0,0.0,36.866388888888885,0.0,0.0,0.0,0.0
2023-06-26 00:00:00,0,0,0,False,-0.17055555555555557,-0.10555555555555556,-0.9180555555555555,37.125,485.31944444444446,60.00613851111111,30.759444447222222,26.59527796388889,0.0,37.125,-0.17055555555555557,0,37.125,36.95444444444445,485.31944444444446,60.00613851111111,36.95444444444445,0,0.5926337866666671,0.0,0.0,0.9677777777777778,40.02437043054427,0.38734696272226743,0.12,0.08,0,,0.0,0.0,36.95444444444445,0.0,0.0,0.0,0.0
2023-06-26 01:00:00,1,0,0,False,-0.1980555555555556,0.0,-1.0119444444444445,37.55277777777778,483.7916666666667,60.00002764166667,30.408610797222224,26.384166308333338,0.0,37.55277777777778,-0.1980555555555556,0,37.55277777777778,37.35472222222222,483.7916666666667,60.00002764166667,37.35472222222222,0,0.5999668299999967,0.0,0.0,0.9677777777777778,38.415922014622254,0.3717807563859554,0.12,0.08,0,,0.0,0.0,37.35472222222222,0.0,0.0,0.0,0.0
2023-06-26 02:00:00,2,0,0,False,-0.2130555555555556,0.0,-1.0533333333333332,37.855555555555554,485.7611111111111,60.0015831361111,29.958055555555553,26.156389044444445,0.0,37.855555555555554,-0.2130555555555556,0,37.855555555555554,37.6425,485.7611111111111,60.0015831361111,37.6425,0,0.5981002366666786,0.0,0.0,0.9677777777777778,37.53858651502843,0.3632900983843307,0.12,0.08,0,,0.0,0.0,37.6425,0.0,0.0,0.0,0.0
2023-06-26 03:00:00,3,0,0,False,-0.20361111111111113,0.0,-1.0180555555555555,37.980555555555554,483.05555555555554,60.00561064444444,29.47749988611111,25.907221975000002,0.0,37.980555555555554,-0.20361111111111113,0,37.980555555555554,37.776944444444446,483.05555555555554,60.00561064444444,37.776944444444446,0,0.5932672266666742,0.0,0.0,0.9677777777777778,38.09098294069862,0.3686360682372056,0.12,0.08,0,,0.0,0.0,37.776944444444446,0.0,0.0,0.0,0.0
2023-06-26 04:00:00,4,0,0,False,-0.22222222222222227,0.0,-1.090833333333333,37.96111111111111,482.1777777777778,59.9951392,28.946666844444444,25.632222458333334,0.0,37.96111111111111,-0.22222222222222227,0,37.96111111111111,37.73888888888889,482.1777777777778,59.9951392,37.73888888888889,0,0.5941670399999964,0.0,0.0,0.9677777777777778,37.00243704305443,0.3581013629388934,0.12,0.08,0,,0.0,0.0,37.73888888888889,0.0,0.0,0.0,0.0
2023-06-26 05:00:00,5,0,0,False,-0.21888888888888888,0.0,-1.0899999999999999,37.977777777777774,483.325,60.00297211944445,28.41750001111111,25.373888505555552,0.0,37.977777777777774,-0.21888888888888888,0,37.977777777777774,37.75888888888888,483.325,60.00297211944445,37.75888888888888,0,0.5964334566666594,0.0,0.0,0.9677777777777778,37.197400487408615,0.3599881758281434,0.12,0.08,0,,0.0,0.0,37.75888888888888,0.0,0.0,0.0,0.0
2023-06-26 06:00:00,6,0,0,False,-0.22083333333333333,-0.24444444444444444,-1.0594444444444444,37.71388888888889,479.09722222222223,59.994583319444445,27.894999936111113,25.11861137777778,0.0,37.71388888888889,-0.22083333333333333,0,37.71388888888889,37.49305555555556,479.09722222222223,59.994583319444445,37.49305555555556,0,0.5934999833333335,0.0,0.0,0.9677777777777778,37.08367181153534,0.35888753497608095,0.18,0.096,0,,0.0,0.0,37.49305555555556,0.0,0.0,0.0,0.0
2023-06-26 07:00:00,7,0,0,False,-0.21416666666666664,-0.5638888888888889,-1.035,37.08611111111111,478.4583333333333,59.99650032777778,27.545000080555553,25.000833333333333,0.0,37.08611111111111,-0.21416666666666664,0,37.08611111111111,36.871944444444445,478.4583333333333,59.99650032777778,36.871944444444445,0,0.5958003933333372,0.0,0.0,0.9677777777777778,37.473598700243706,0.36266116075458077,0.18,0.096,0,,0.0,0.0,36.871944444444445,0.0,0.0,0.0,0.0
2023-06-26 08:00:00,8,0,0,False,-0.2275,-0.575,-1.0763888888888888,37.0,479.6611111111111,59.99716701944444,27.353610622222227,25.00111111111111,0.0,37.0,-0.2275,0,37.0,36.7725,479.6611111111111,59.99716701944444,36.7725,0,0.596600423333328,0.0,0.0,0.9677777777777778,36.69374492282697,0.35511390919758107,0.18,0.096,0,,0.0,0.0,36.7725,0.0,0.0,0.0,0.0
2023-06-26 09:00:00,9,0,0,False,-0.2316666666666667,-0.5833333333333334,-1.0830555555555554,36.53888888888889,477.3222222222222,59.99447273333333,27.367777213888893,25.05888891111111,0.0,36.53888888888889,-0.2316666666666667,0,36.53888888888889,36.30722222222222,477.3222222222222,59.99447273333333,36.30722222222222,0,0.5933672799999982,0.0,0.0,0.9677777777777778,36.45004061738424,0.3527553930860186,0.18,0.096,0,,0.0,0.0,36.30722222222222,0.0,0.0,0.0,0.0
2023-06-26 10:00:00,10,0,0,False,-0.22944444444444442,-0.675,-1.086111111111111,35.33888888888889,477.0083333333333,60.00230563888889,27.86027782222222,25.228611199999996,0.0,35.33888888888889,-0.22944444444444442,0,35.33888888888889,35.10944444444444,477.0083333333333,60.00230563888889,35.10944444444444,0,0.5972332333333298,0.0,0.0,0.9677777777777778,36.5800162469537,0.35401326834551855,0.18,0.096,0,,0.0,0.0,35.10944444444444,0.0,0.0,0.0,0.0
2023-06-26 11:00:00,11,0,0,False,-0.20638888888888893,-0.7444444444444445,-1.011388888888889,35.0,479.76944444444445,59.99933318888888,28.571388786111108,25.688888869444444,0.0,35.0,-0.20638888888888893,0,35.0,34.79361111111111,479.76944444444445,59.99933318888888,34.79361111111111,0,0.5991998266666598,0.0,0.0,0.9677777777777778,37.9285134037368,0.3670637241628306,0.12,0.08,0,,0.0,0.0,34.79361111111111,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,12,0,0,False,-0.17805555555555555,-0.9194444444444444,-0.9275,35.0,478.7361111111111,59.993555769444434,29.374444458333336,26.22277768611111,0.0,35.0,-0.17805555555555555,0,35.0,34.82194444444445,478.7361111111111,59.993555769444434,34.82194444444445,0,0.592266923333321,0.0,0.0,0.9677777777777778,39.58570268074736,0.383101633721455,0.12,0.08,0,,0.0,0.0,34.82194444444445,0.0,0.0,0.0,0.0
2023-06-26 13:00:00,13,0,0,False,-0.16527777777777777,-1.0138888888888888,-0.9130555555555554,35.0,478.9138888888889,60.01383268888888,30.054722144444444,26.761111147222223,0.0,35.0,-0.16527777777777777,0,35.0,34.834722222222226,478.9138888888889,60.01383268888888,34.834722222222226,0,0.5834007733333407,0.0,0.0,0.9677777777777778,40.33306255077173,0.3903344164635798,0.12,0.08,0,,0.0,0.0,34.834722222222226,0.0,0.0,0.0,0.0
2023-06-26 14:00:00,14,0,0,False,-0.18472222222222223,-0.9972222222222222,-0.9597222222222223,35.0,479.0527777777778,60.00994385,30.60611102777778,27.300277683333334,0.0,35.0,-0.18472222222222223,0,35.0,34.81527777777778,479.0527777777778,60.00994385,34.81527777777778,0,0.588067380000001,0.0,0.0,0.9677777777777778,39.195775792038994,0.3793280079429552,0.12,0.08,0,,0.0,0.0,34.81527777777778,0.0,0.0,0.0,0.0
2023-06-26 15:00:00,15,0,0,False,-0.19222222222222224,-1.0583333333333333,-0.9566666666666666,35.0,477.4638888888889,60.01197185555556,31.304722291666668,27.84916668055556,0.0,35.0,-0.19222222222222224,0,35.0,34.80777777777778,477.4638888888889,60.01197185555556,34.80777777777778,0,0.5856337733333304,0.0,0.0,0.9677777777777778,38.75710804224208,0.37508267894214287,0.12,0.08,0,,0.0,0.0,34.80777777777778,0.0,0.0,0.0,0.0
2023-06-26 16:00:00,16,0,0,False,-0.20111111111111113,-1.0638888888888889,-0.975,34.97222222222222,477.9138888888889,60.00086121388889,31.84833328611111,28.094444527777775,0.0,34.97222222222222,-0.20111111111111113,0,34.97222222222222,34.77111111111111,477.9138888888889,60.00086121388889,34.77111111111111,0,0.5989665433333329,0.0,0.0,0.9677777777777778,38.237205523964256,0.370051177904143,0.12,0.08,0,,0.0,0.0,34.77111111111111,0.0,0.0,0.0,0.0
2023-06-26 17:00:00,17,0,0,False,-0.20222222222222225,-1.0361111111111112,-1.0008333333333335,35.0,481.53333333333336,60.004777316666676,32.10972180277778,28.12305579166667,0.0,35.0,-0.20222222222222225,0,35.0,34.797777777777775,481.53333333333336,60.004777316666676,34.797777777777775,0,0.594267219999989,0.0,0.0,0.9677777777777778,38.172217709179534,0.3694222402743931,0.12,0.08,0,,0.0,0.0,34.797777777777775,0.0,0.0,0.0,0.0
2023-06-26 18:00:00,18,0,0,False,-0.20638888888888893,-0.9666666666666667,-1.0163888888888888,35.0,481.1638888888889,60.007527516666656,32.24138906111111,28.133611455555556,0.0,35.0,-0.20638888888888893,0,35.0,34.79361111111111,481.1638888888889,60.007527516666656,34.79361111111111,0,0.5909669800000131,0.0,0.0,0.9677777777777778,37.9285134037368,0.3670637241628306,0.18,0.096,0,,0.0,0.0,34.79361111111111,0.0,0.0,0.0,0.0
2023-06-26 19:00:00,19,0,0,False,-0.20527777777777778,-0.7555555555555555,-0.9994444444444445,35.0,481.90833333333336,59.9915558888889,32.276943905555555,28.07222226388889,0.0,35.0,-0.20527777777777778,0,35.0,34.79472222222222,481.90833333333336,59.9915558888889,34.79472222222222,0,0.589867066666676,0.0,0.0,0.9677777777777778,37.99350121852153,0.3676926617925806,0.18,0.096,0,,0.0,0.0,34.79472222222222,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,20,0,0,False,-0.2038888888888889,-0.5583333333333333,-1.0016666666666667,36.147222222222226,482.8833333333333,59.98591685555556,32.20444535555555,27.983333333333334,0.0,36.147222222222226,-0.2038888888888889,0,36.147222222222226,35.943333333333335,482.8833333333333,59.98591685555556,35.943333333333335,0,0.58310022666667,0.0,0.0,0.9677777777777778,38.07473598700244,0.3684788338297681,0.18,0.096,0,,0.0,0.0,35.943333333333335,0.0,0.0,0.0,0.0
2023-06-26 21:00:00,21,0,0,False,-0.20277777777777778,-0.4444444444444444,-0.966111111111111,36.41388888888889,480.8333333333333,59.986333747222226,32.12861002500001,27.846943961111112,0.0,36.41388888888889,-0.20277777777777778,0,36.41388888888889,36.211111111111116,480.8333333333333,59.986333747222226,36.211111111111116,0,0.5836004966666707,0.0,0.0,0.9677777777777778,38.13972380178717,0.36910777145951806,0.18,0.096,0,,0.0,0.0,36.211111111111116,0.0,0.0,0.0,0.0
2023-06-26 22:00:00,22,0,0,False,-0.19361111111111112,-0.475,-0.9916666666666665,37.0,483.0027777777778,60.003638900000006,31.97055535,27.659722497222223,0.0,37.0,-0.19361111111111112,0,37.0,36.80638888888889,483.0027777777778,60.003638900000006,36.80638888888889,0,0.5956333199999931,0.0,0.0,0.9677777777777778,38.67587327376117,0.37429650690495536,0.18,0.096,0,,0.0,0.0,36.80638888888889,0.0,0.0,0.0,0.0
2023-06-26 23:00:00,23,0,0,False,-0.17972222222222223,-0.3472222222222222,-0.958888888888889,37.0,484.59722222222223,60.01655534722221,31.76388901944444,27.508611108333334,0.0,37.0,-0.17972222222222223,0,37.0,36.820277777777775,484.59722222222223,60.01655534722221,36.820277777777775,0,0.5801335833333496,0.0,0.0,0.9677777777777778,39.48822095857027,0.3821582272768301,0.12,0.08,0,,0.0,0.0,36.820277777777775,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0,0,1,False,-0.17250000000000001,-0.33611111111111114,-0.9247222222222221,37.0,479.85833333333335,59.999472136111116,31.581666797222226,27.33111046944445,0.0,37.0,-0.17250000000000001,0,37.0,36.8275,479.85833333333335,59.999472136111116,36.8275,0,0.5993665633333393,0.0,0.0,0.9677777777777778,39.910641754671,0.3862463218702049,0.12,0.08,0,,0.0,0.0,36.8275,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,1,0,1,False,-0.15888888888888889,-0.17222222222222222,-0.885,37.0,481.1611111111111,59.98986138333334,31.31194445555555,27.186944852777778,0.0,37.0,-0.15888888888888889,0,37.0,36.84111111111111,481.1611111111111,59.98986138333334,36.84111111111111,0,0.5878336600000097,0.0,0.0,0.9677777777777778,40.70674248578392,0.3939508078346422,0.12,0.08,0,,0.0,0.0,36.84111111111111,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,2,0,1,False,-0.16194444444444445,-0.16666666666666666,-0.9,37.0,482.4111111111111,59.99672230833333,31.00944454444444,27.02166667222222,0.0,37.0,-0.16194444444444445,0,37.0,36.838055555555556,482.4111111111111,59.99672230833333,36.838055555555556,0,0.5960667699999987,0.0,0.0,0.9677777777777778,40.528025995125915,0.3922212293528297,0.12,0.08,0,,0.0,0.0,36.838055555555556,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,3,0,1,False,-0.19111111111111115,-0.11666666666666667,-0.9802777777777777,37.0,482.94166666666666,59.99172275833333,30.684166675,26.911666538888888,0.0,37.0,-0.19111111111111115,0,37.0,36.80888888888889,482.94166666666666,59.99172275833333,36.80888888888889,0,0.5900673099999977,0.0,0.0,0.9677777777777778,38.82209585702681,0.37571161657189284,0.12,0.08,0,,0.0,0.0,36.80888888888889,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,4,0,1,False,-0.19805555555555554,-0.1,-0.9977777777777779,37.0,481.9888888888889,59.98763932777777,30.367777450000006,26.750555577777778,0.0,37.0,-0.19805555555555554,0,37.0,36.801944444444445,481.9888888888889,59.98763932777777,36.801944444444445,0,0.585167193333325,0.0,0.0,0.9677777777777778,38.41592201462226,0.3717807563859555,0.12,0.08,0,,0.0,0.0,36.801944444444445,0.0,0.0,0.0,0.0
2023-06-27 05:00:00,5,0,1,False,-0.20527777777777778,-0.1,-1.0269444444444442,37.019444444444446,479.6722222222222,60.004444194444446,30.036666861111108,26.617500225000004,0.0,37.019444444444446,-0.20527777777777778,0,37.019444444444446,36.814166666666665,479.6722222222222,60.004444194444446,36.814166666666665,0,0.5946669666666651,0.0,0.0,0.9677777777777778,37.99350121852153,0.3676926617925806,0.12,0.08,0,,0.0,0.0,36.814166666666665,0.0,0.0,0.0,0.0
2023-06-27 06:00:00,6,0,1,False,-0.21,-0.13333333333333333,-1.0302777777777776,37.05833333333333,478.7111111111111,59.98291702777777,29.706944430555556,26.48555555277778,0.0,37.05833333333333,-0.21,0,37.05833333333333,36.84833333333333,478.7111111111111,59.98291702777777,36.84833333333333,0,0.5795004333333281,0.0,0.0,0.9677777777777778,37.71730300568643,0.3650196768661432,0.18,0.096,0,,0.0,0.0,36.84833333333333,0.0,0.0,0.0,0.0
2023-06-27 07:00:00,7,0,1,False,-0.2308333333333333,-0.1638888888888889,-1.0819444444444444,37.03055555555556,479.3333333333333,59.997777838888894,29.43027758611111,26.35222173055556,0.0,37.03055555555556,-0.2308333333333333,0,37.03055555555556,36.79972222222222,479.3333333333333,59.997777838888894,36.79972222222222,0,0.5973334066666723,0.0,0.0,0.9677777777777778,36.49878147847279,0.35322709630833116,0.18,0.096,0,,0.0,0.0,36.79972222222222,0.0,0.0,0.0,0.0
2023-06-27 08:00:00,8,0,1,False,-0.21611111111111111,-0.35833333333333334,-1.0416666666666667,37.0,477.025,59.987972661111115,29.214722219444447,26.297221361111124,0.0,37.0,-0.21611111111111111,0,37.0,36.78388888888889,477.025,59.987972661111115,36.78388888888889,0,0.5855671933333383,0.0,0.0,0.9677777777777778,37.35987002437043,0.3615605199025183,0.18,0.096,0,,0.0,0.0,36.78388888888889,0.0,0.0,0.0,0.0
2023-06-27 09:00:00,9,0,1,False,-0.22777777777777777,-0.5305555555555556,-1.0691666666666666,37.0,479.23333333333335,60.00416630833333,29.04888889722222,26.269166283333337,0.0,37.0,-0.22777777777777777,0,37.0,36.772222222222226,479.23333333333335,60.00416630833333,36.772222222222226,0,0.5950004300000017,0.0,0.0,0.9677777777777778,36.67749796913079,0.35495667479014353,0.18,0.096,0,,0.0,0.0,36.772222222222226,0.0,0.0,0.0,0.0
2023-06-27 10:00:00,10,0,1,False,-0.235,-0.5361111111111111,-1.1002777777777777,37.0,477.5027777777778,59.988083619444446,29.257777688888886,26.29777698888889,0.0,37.0,-0.235,0,37.0,36.765,477.5027777777778,59.988083619444446,36.765,0,0.5857003433333346,0.0,0.0,0.9677777777777778,36.25507717303006,0.3508685801967687,0.18,0.096,0,,0.0,0.0,36.765,0.0,0.0,0.0,0.0
