timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-10-14 20:00:00,20,0,4,False,-0.16666666666666666,0.0,-0.8788888888888888,37.0,486.24444444444447,60.04369431944444,20.533055555555556,20.595278041666667,0.0,37.0,-0.16666666666666666,0.0,37.0,36.833333333333336,486.24444444444447,60.04369431944444,36.833333333333336,0.0,0.5475668166666707,0.0,0.0,244.31444456666665,49.945514726942484,122.02410689109223,0.18,0.096,0,,0.0,0.0,36.833333333333336,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-14 21:00:00,21,0,4,False,-0.15833333333333333,0.0,-0.8288888888888888,37.0,486.7027777777778,60.03552753611111,20.478055555555557,20.551666755555555,0.0,37.0,-0.15833333333333333,0.0,37.0,36.84166666666667,486.7027777777778,60.03552753611111,36.84166666666667,0.0,0.5573669566666666,0.0,0.0,244.31444456666665,49.94823899059536,122.03076266070427,0.18,0.096,0,,0.0,0.0,36.84166666666667,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-14 22:00:00,22,0,4,False,-0.15861111111111112,0.0,-0.815,37.0,485.475,60.02433298888888,20.41277777777778,20.47666664722222,0.0,37.0,-0.15861111111111112,0.0,37.0,36.841388888888886,485.475,60.02433298888888,36.841388888888886,0.0,0.5708004133333446,0.0,0.0,244.31444456666665,49.94814818180693,122.03054080171721,0.18,0.096,0,,0.0,0.0,36.841388888888886,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-14 23:00:00,23,0,4,False,-0.14777777777777779,0.0,-0.7825,37.0,481.28055555555557,60.02044424444444,20.269444330555555,20.32833306388889,0.0,37.0,-0.14777777777777779,0.0,37.0,36.852222222222224,481.28055555555557,60.02044424444444,36.852222222222224,0.0,0.5754669066666708,0.0,0.0,244.31444456666665,49.95168972455567,122.03919330221288,0.12,0.08,0,,0.0,0.0,36.852222222222224,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-15 00:00:00,0,0,5,True,-0.1475,0.0,-0.8002777777777779,37.0,481.275,60.01922172499999,20.17444518055555,20.23361118888889,0.0,37.0,-0.1475,0.0,37.0,36.8525,481.275,60.01922172499999,36.8525,0.0,0.5769339300000155,0.0,0.0,244.31444456666665,49.9517805333441,122.03941516119995,0.12,0.08,0,,0.0,0.0,36.8525,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-15 01:00:00,1,0,5,True,-0.1436111111111111,0.0,-0.7772222222222223,37.0,481.7472222222222,60.01552724166667,20.066111163888888,20.123611341666663,0.0,37.0,-0.1436111111111111,0.0,37.0,36.85638888888889,481.7472222222222,60.01552724166667,36.85638888888889,0.0,0.5813673099999989,0.0,0.0,244.31444456666665,49.9530518563821,122.04252118701889,0.12,0.08,0,,0.0,0.0,36.85638888888889,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-15 02:00:00,2,0,5,True,-0.14027777777777778,0.0,-0.7752777777777778,37.0,483.3777777777778,60.008249633333335,20.029722222222222,20.077222252777776,0.0,37.0,-0.14027777777777778,0.0,37.0,36.859722222222224,483.3777777777778,60.008249633333335,36.859722222222224,0.0,0.5901004399999976,0.0,0.0,244.31444456666665,49.95414156184326,122.04518349486374,0.12,0.08,0,,0.0,0.0,36.859722222222224,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-15 03:00:00,3,0,5,True,-0.1175,0.0,-0.763611111111111,37.0,482.31388888888887,59.99444462777778,19.92166665277778,19.99027776666667,0.0,37.0,-0.1175,0.0,37.0,36.8825,482.31388888888887,59.99444462777778,36.8825,0.0,0.5933335533333377,0.0,0.0,244.31444456666665,49.96158788249445,122.06337593180335,0.12,0.08,0,,0.0,0.0,36.8825,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-15 04:00:00,4,0,5,True,-0.11416666666666665,0.0,-0.7008333333333334,37.0,481.8611111111111,59.978278016666664,19.83916605555556,19.91861096388889,0.0,37.0,-0.11416666666666665,0.0,37.0,36.88583333333333,481.8611111111111,59.978278016666664,36.88583333333333,0.0,0.5739336199999968,0.0,0.0,244.31444456666665,49.9626775879556,122.06603823964818,0.12,0.08,0,,0.0,0.0,36.88583333333333,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-15 05:00:00,5,0,5,True,-0.1238888888888889,0.0,-0.7533333333333333,37.0,481.4555555555556,59.98402815833333,19.716945105555553,19.782222183333335,0.0,37.0,-0.1238888888888889,0.0,37.0,36.87611111111111,481.4555555555556,59.98402815833333,36.87611111111111,0.0,0.5808337899999969,0.0,0.0,244.31444456666665,49.95949928036058,122.05827317510078,0.12,0.08,0,,0.0,0.0,36.87611111111111,0.0,3714.3069173630465,0.0,1857.1534586815233
2022-10-15 06:00:00,6,0,5,True,-0.10583333333333336,0.6861111111111111,-0.7144444444444445,37.0,485.09722222222223,59.98058391111112,19.640555977777776,19.67500057222222,0.6861111111111111,37.0,-0.10583333333333336,0.0,37.68611111111111,37.58027777777777,485.09722222222223,59.98058391111112,37.58027777777777,0.0,0.576700693333342,1.820594088597332,0.0,244.31444456666665,49.965401851608476,122.07269400926022,0.18,0.096,0,,0.6861111111111111,0.0,37.58027777777777,0.34305555555555556,3714.9930284741577,0.0,1857.4965142370788
2022-10-15 07:00:00,7,0,5,True,-0.11916666666666666,10.48611111111111,-0.7766666666666667,37.0,484.3388888888889,60.00050004444444,19.581111119444444,19.633333719444444,10.48611111111111,37.0,-0.11916666666666666,0.0,47.486111111111114,47.36694444444445,484.3388888888889,60.00050004444444,47.36694444444445,0.0,0.5993999466666678,22.0824802573852,0.0,244.31444456666665,49.96104302976388,122.06204477788094,0.18,0.096,0,,10.48611111111111,0.0,47.36694444444445,5.243055555555555,3725.479139585269,0.0,1862.7395697926345
2022-10-15 08:00:00,8,0,5,True,-0.10055555555555556,22.380555555555556,-0.6933333333333334,37.0,483.4638888888889,60.00530513611111,19.638333716666665,19.69083388611111,22.380555555555556,37.0,-0.10055555555555556,0.0,59.38055555555556,59.28,483.4638888888889,60.00530513611111,59.28,0.0,0.593633836666666,37.690040697946394,0.0,244.31444456666665,49.96712721858863,122.07690933001453,0.18,0.096,0,,22.380555555555556,0.0,59.28,11.190277777777778,3747.8596951408244,0.0,1873.9298475704122
2022-10-15 09:00:00,9,0,5,True,-0.10750000000000001,31.005555555555556,-0.7019444444444444,37.0,482.1666666666667,60.00555548333333,19.768055236111113,19.8430554,31.005555555555556,37.0,-0.10750000000000001,0.0,68.00555555555556,67.89805555555556,482.1666666666667,60.00555548333333,67.89805555555556,0.0,0.5933334200000019,45.59268033657381,0.0,244.31444456666665,49.9648569988779,122.07136285533781,0.18,0.096,0,,31.005555555555556,0.0,67.89805555555556,15.502777777777778,3778.86525069638,0.0,1889.43262534819
2022-10-15 10:00:00,10,0,5,True,-0.09694444444444444,36.49444444444445,-0.6736111111111112,37.0,481.09722222222223,59.996194666666675,19.886944294444447,19.986111072222222,36.49444444444445,37.0,-0.09694444444444444,0.0,73.49444444444444,73.3975,481.09722222222223,59.996194666666675,73.3975,0.0,0.5954336000000097,49.65605865900674,0.0,244.31444456666665,49.96830773283821,122.07979349684642,0.18,0.096,0,,36.49444444444445,0.0,73.3975,18.247222222222224,3815.3596951408244,0.0,1907.6798475704122
2022-10-15 11:00:00,11,0,5,True,-0.09833333333333336,38.69722222222222,-0.6777777777777778,37.0,481.225,59.996083527777785,19.98138888888889,20.07555559722222,38.69722222222222,37.0,-0.09833333333333336,0.0,75.69722222222222,75.5988888888889,481.225,59.996083527777785,75.5988888888889,0.0,0.5953002333333416,51.12105977762283,0.0,244.31444456666665,49.967853688896064,122.07868420191107,0.12,0.08,0,,38.69722222222222,0.0,75.5988888888889,19.34861111111111,3854.0569173630465,0.0,1927.0284586815233
2022-10-15 12:00:00,12,0,5,True,-0.10277777777777777,38.34166666666667,-0.7061111111111111,37.022222222222226,480.18333333333334,60.00166652777778,20.07805555555555,20.157222547222222,38.34166666666667,37.022222222222226,-0.10277777777777777,0.0,75.3638888888889,75.26111111111112,480.18333333333334,60.00166652777778,75.26111111111112,0.0,0.5980001666666652,50.875382403892225,0.0,244.31444456666665,49.966400748281195,122.07513445811797,0.12,0.08,0,,38.34166666666667,0.0,75.26111111111112,19.170833333333334,3892.398584029713,0.0,1946.1992920148566
2022-10-15 13:00:00,13,0,5,True,-0.11611111111111112,34.56944444444444,-0.7186111111111112,37.03055555555556,483.59444444444443,59.99575030555555,20.149722719444444,20.23277786388889,34.56944444444444,37.03055555555556,-0.11611111111111112,0.0,71.6,71.48388888888888,483.59444444444443,59.99575030555555,71.48388888888888,0.0,0.5949003666666641,48.28134698944755,0.0,244.31444456666665,49.9620419264366,122.06448522673868,0.12,0.08,0,,34.56944444444444,0.0,71.48388888888888,17.28472222222222,3926.9680284741576,0.0,1963.4840142370788
2022-10-15 14:00:00,14,0,5,True,-0.11777777777777777,28.06111111111111,-0.6975,37.0,482.125,59.97938955277778,20.273611030555557,20.37749984166667,28.06111111111111,37.0,-0.11777777777777777,0.0,65.0611111111111,64.94333333333333,482.125,59.97938955277778,64.94333333333333,0.0,0.5752674633333384,43.13039023140637,0.0,244.31444456666665,49.96149707370602,122.06315407281627,0.12,0.08,0,,28.06111111111111,0.0,64.94333333333333,14.030555555555555,3955.0291395852687,0.0,1977.5145697926343
2022-10-15 15:00:00,15,0,5,True,-0.12055555555555557,11.908333333333333,-0.7436111111111111,37.0,481.525,59.98752824722222,20.329165958333334,20.404166566666667,11.908333333333333,37.0,-0.12055555555555557,0.0,48.90833333333333,48.78777777777778,481.525,59.98752824722222,48.78777777777778,0.0,0.5850338966666669,24.348270574203443,0.0,244.31444456666665,49.96058898582173,122.0609354829456,0.12,0.08,0,,11.908333333333333,0.0,48.78777777777778,5.954166666666667,3966.937472918602,0.0,1983.468736459301
2022-10-15 16:00:00,16,0,5,True,-0.12944444444444447,0.8527777777777777,-0.7811111111111111,37.0,484.0444444444444,59.99588919444444,20.27944388888889,20.35277743888889,0.8527777777777777,37.0,-0.12944444444444447,0.0,37.852777777777774,37.72333333333333,484.0444444444444,59.99588919444444,37.72333333333333,0.0,0.5950670333333249,2.252880311146988,0.0,244.31444456666665,49.95768310459199,122.05383599535939,0.12,0.08,0,,0.8527777777777777,0.0,37.72333333333333,0.4263888888888889,3967.7902506963796,0.0,1983.8951253481898
2022-10-15 17:00:00,17,0,5,True,-0.14166666666666666,0.0,-0.7822222222222223,37.0,485.3388888888889,60.00080563611111,20.212778522222216,20.300832930555558,0.0,37.0,-0.14166666666666666,0.0,37.0,36.858333333333334,485.3388888888889,60.00080563611111,36.858333333333334,0.0,0.5990332366666677,0.0,0.0,244.31444456666665,49.95368751790111,122.04407419992837,0.12,0.08,0,,0.0,0.0,36.858333333333334,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-15 18:00:00,18,0,5,True,-0.1375,0.0,-0.8105555555555556,37.0,487.075,59.985611508333335,20.169167358333333,20.246944430555555,0.0,37.0,-0.1375,0.0,37.0,36.8625,487.075,59.985611508333335,36.8625,0.0,0.582733810000002,0.0,0.0,244.31444456666665,49.95504964972755,122.04740208473441,0.18,0.096,0,,0.0,0.0,36.8625,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-15 19:00:00,19,0,5,True,-0.1338888888888889,0.0,-0.7591666666666667,37.0,487.1722222222222,60.00574963333333,20.105000049999997,20.17777815555555,0.0,37.0,-0.1338888888888889,0.0,37.0,36.86611111111111,487.1722222222222,60.00574963333333,36.86611111111111,0.0,0.5931004400000034,0.0,0.0,244.31444456666665,49.956230163977125,122.05028625156629,0.18,0.096,0,,0.0,0.0,36.86611111111111,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-15 20:00:00,20,0,5,True,-0.13805555555555557,0.0,-0.7899999999999999,37.0,485.53333333333336,60.01844389722222,20.035833333333333,20.097500124999996,0.0,37.0,-0.13805555555555557,0.0,37.0,36.86194444444445,485.53333333333336,60.01844389722222,36.86194444444445,0.0,0.5778673233333365,0.0,0.0,244.31444456666665,49.95486803215069,122.04695836676028,0.18,0.096,0,,0.0,0.0,36.86194444444445,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-15 21:00:00,21,0,5,True,-0.12833333333333335,0.0,-0.7769444444444444,37.0,486.0138888888889,60.011471638888885,19.997500000000002,20.075277827777775,0.0,37.0,-0.12833333333333335,0.0,37.0,36.87166666666667,486.0138888888889,60.011471638888885,36.87166666666667,0.0,0.5862340333333378,0.0,0.0,244.31444456666665,49.958046339745714,122.05472343130768,0.18,0.096,0,,0.0,0.0,36.87166666666667,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-15 22:00:00,22,0,5,True,-0.12972222222222224,0.0,-0.7894444444444444,37.0,484.875,60.00652752777777,19.978055555555557,20.063055605555554,0.0,37.0,-0.12972222222222224,0.0,37.0,36.87027777777778,484.875,60.00652752777777,36.87027777777778,0.0,0.5921669666666759,0.0,0.0,244.31444456666665,49.957592295803565,122.05361413637233,0.18,0.096,0,,0.0,0.0,36.87027777777778,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-15 23:00:00,23,0,5,True,-0.12166666666666666,0.0,-0.7238888888888889,37.0,481.4638888888889,60.00711088055555,19.902222222222225,19.98333331388889,0.0,37.0,-0.12166666666666666,0.0,37.0,36.87833333333333,481.4638888888889,60.00711088055555,36.87833333333333,0.0,0.5914669433333387,0.0,0.0,244.31444456666665,49.960225750668016,122.06004804699732,0.12,0.08,0,,0.0,0.0,36.87833333333333,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-16 00:00:00,0,0,6,True,-0.11055555555555557,0.0,-0.7377777777777779,37.0,483.1638888888889,60.00541643333333,19.83333266666667,19.908333169444443,0.0,37.0,-0.11055555555555557,0.0,37.0,36.88944444444444,483.1638888888889,60.00541643333333,36.88944444444444,0.0,0.5935002800000034,0.0,0.0,244.31444456666665,49.96385810220518,122.06892240648006,0.12,0.08,0,,0.0,0.0,36.88944444444444,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-16 01:00:00,1,0,6,True,-0.1113888888888889,0.0,-0.6997222222222222,37.0,484.56666666666666,59.99336142222223,19.77249955,19.82027750555556,0.0,37.0,-0.1113888888888889,0.0,37.0,36.88861111111111,484.56666666666666,59.99336142222223,36.88861111111111,0.0,0.5920337066666747,0.0,0.0,244.31444456666665,49.963585675839894,122.06825682951886,0.12,0.08,0,,0.0,0.0,36.88861111111111,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-16 02:00:00,2,0,6,True,-0.11027777777777778,0.0,-0.7330555555555555,37.0,485.7916666666667,60.00649982499999,19.697778755555554,19.734722547222223,0.0,37.0,-0.11027777777777778,0.0,37.0,36.889722222222225,485.7916666666667,60.00649982499999,36.889722222222225,0.0,0.59220021000001,0.0,0.0,244.31444456666665,49.96394891099361,122.06914426546712,0.12,0.08,0,,0.0,0.0,36.889722222222225,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-16 03:00:00,3,0,6,True,-0.10952380952380952,0.0,-0.7294117647058823,37.0,484.8207282913165,60.00364101120448,19.62128874229692,19.65294166106442,0.0,37.0,-0.10952380952380952,0.0,37.0,36.89047619047619,484.8207282913165,60.00364101120448,36.89047619047619,0.0,0.595630786554625,0.0,0.0,244.31444456666665,49.96419539199078,122.06974645414633,0.12,0.08,0,,0.0,0.0,36.89047619047619,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-16 04:00:00,4,0,6,True,-0.10333333333333335,0.0,-0.7313888888888891,37.0,482.80555555555554,59.9778336138889,19.511944444444442,19.56916678888889,0.0,37.0,-0.10333333333333335,0.0,37.0,36.89666666666667,482.80555555555554,59.9778336138889,36.89666666666667,0.0,0.5734003366666769,0.0,0.0,244.31444456666665,49.96621913070434,122.07469074014384,0.12,0.08,0,,0.0,0.0,36.89666666666667,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-16 05:00:00,5,0,6,True,-0.1038888888888889,0.0,-0.6869444444444445,37.0,481.7861111111111,59.980055750000005,19.42361111111111,19.48555556666667,0.0,37.0,-0.1038888888888889,0.0,37.0,36.89611111111111,481.7861111111111,59.980055750000005,36.89611111111111,0.0,0.5760669000000064,0.0,0.0,244.31444456666665,49.96603751312748,122.0742470221697,0.12,0.08,0,,0.0,0.0,36.89611111111111,0.0,3967.7902506963796,0.0,1983.8951253481898
2022-10-16 06:00:00,6,0,6,True,-0.08861111111111111,0.005555555555555556,-0.6919444444444445,37.0,485.18611111111113,59.982250500000006,19.361944063888888,19.40722219166667,0.005555555555555556,37.0,-0.08861111111111111,0.0,37.00555555555555,36.91694444444444,485.18611111111113,59.982250500000006,36.91694444444444,0.0,0.5787006000000076,0.015012760846719713,0.0,244.31444456666665,49.971031996491085,122.08644926645846,0.18,0.096,0,,0.005555555555555556,0.0,36.91694444444444,0.002777777777777778,3967.795806251935,0.0,1983.8979031259676
2022-10-16 07:00:00,7,0,6,True,-0.09777777777777778,7.638888888888889,-0.7188888888888889,37.0,487.0388888888889,60.01588820555555,19.296110205555557,19.35749970277778,7.638888888888889,37.0,-0.09777777777777778,0.0,44.638888888888886,44.54111111111111,487.0388888888889,60.01588820555555,44.54111111111111,0.0,0.5809341533333423,17.112632233976356,0.0,244.31444456666665,49.96803530647292,122.0791279198852,0.18,0.096,0,,7.638888888888889,0.0,44.54111111111111,3.8194444444444446,3975.434695140824,0.0,1987.717347570412
2022-10-16 08:00:00,8,0,6,True,-0.095,21.677777777777777,-0.6763888888888889,37.0,487.46666666666664,59.99638903333334,19.299999100000004,19.369721958333336,21.677777777777777,37.0,-0.095,0.0,58.67777777777778,58.58277777777778,487.46666666666664,59.99638903333334,58.58277777777778,0.0,0.595666840000004,36.943760651391784,0.0,244.31444456666665,49.96894339435722,122.0813465097559,0.18,0.096,0,,21.677777777777777,0.0,58.58277777777778,10.838888888888889,3997.1124729186017,0.0,1998.5562364593009
2022-10-16 09:00:00,9,0,6,True,-0.08249999999999999,30.63888888888889,-0.6683333333333334,37.0,487.0805555555556,59.98891708333334,19.35194396388889,19.408055450000003,30.63888888888889,37.0,-0.08249999999999999,0.0,67.63888888888889,67.55638888888889,487.0805555555556,59.98891708333334,67.55638888888889,0.0,0.5867005000000091,45.29774127310062,0.0,244.31444456666665,49.97302978983653,122.09133016417398,0.18,0.096,0,,30.63888888888889,0.0,67.55638888888889,15.319444444444445,4027.7513618074904,0.0,2013.8756809037452
2022-10-16 10:00:00,10,0,6,True,-0.09333333333333334,33.96388888888889,-0.6519444444444444,37.0,482.9638888888889,60.00674970277778,19.371110822222224,19.455833316666666,33.96388888888889,37.0,-0.09333333333333334,0.0,70.96388888888889,70.87055555555555,482.9638888888889,60.00674970277778,70.87055555555555,0.0,0.5919003566666617,47.86080557404001,0.0,244.31444456666665,49.96948824708779,122.08267766367831,0.18,0.096,0,,33.96388888888889,0.0,70.87055555555555,16.981944444444444,4061.7152506963794,0.0,2030.8576253481897
2022-10-16 11:00:00,11,0,6,True,-0.08944444444444445,35.02777777777778,-0.6583333333333333,37.0,484.4111111111111,59.99502796666667,19.39833331666667,19.47833332777778,35.02777777777778,37.0,-0.08944444444444445,0.0,72.02777777777777,71.93833333333333,484.4111111111111,59.99502796666667,71.93833333333333,0.0,0.5940335600000025,48.63092942537602,0.0,244.31444456666665,49.9707595701258,122.08578368949726,0.12,0.08,0,,35.02777777777778,0.0,71.93833333333333,17.51388888888889,4096.743028474157,0.0,2048.3715142370784
2022-10-16 12:00:00,12,0,6,True,-0.10138888888888889,33.016666666666666,-0.7050000000000001,37.0,483.40833333333336,59.99413917222221,19.42166666666667,19.547222325,33.016666666666666,37.0,-0.10138888888888889,0.0,70.01666666666667,69.91527777777777,483.40833333333336,59.99413917222221,69.91527777777777,0.0,0.5929670066666546,47.155439181147344,0.0,244.31444456666665,49.966854792223344,122.07624375305332,0.12,0.08,0,,33.016666666666666,0.0,69.91527777777777,16.508333333333333,4129.759695140823,0.0,2064.8798475704116
2022-10-16 13:00:00,13,0,6,True,-0.10277777777777777,33.03888888888889,-0.715,37.0,481.63055555555553,59.99355606388889,19.49138888888889,19.56972231388889,33.03888888888889,37.0,-0.10277777777777777,0.0,70.03888888888889,69.93611111111112,481.63055555555553,59.99355606388889,69.93611111111112,0.0,0.5922672766666665,47.17220591734751,0.0,244.31444456666665,49.966400748281195,122.07513445811797,0.12,0.08,0,,33.03888888888889,0.0,69.93611111111112,16.519444444444446,4162.798584029712,0.0,2081.399292014856
2022-10-16 14:00:00,14,0,6,True,-0.11666666666666667,28.175,-0.7322222222222221,37.0,482.06111111111113,59.99513903333333,19.581944447222217,19.65000055555555,28.175,37.0,-0.11666666666666667,0.0,65.175,65.05833333333334,482.06111111111113,59.99513903333333,65.05833333333334,0.0,0.5941668399999969,43.22976601457614,0.0,244.31444456666665,49.96186030885974,122.06404150876456,0.12,0.08,0,,28.175,0.0,65.05833333333334,14.0875,4190.973584029713,0.0,2095.4867920148563
2022-10-16 15:00:00,15,0,6,True,-0.1125,18.625,-0.7125,37.0,482.8388888888889,60.01330510833333,19.631389202777775,19.71027838333333,18.625,37.0,-0.1125,0.0,55.625,55.5125,482.8388888888889,60.01330510833333,55.5125,0.0,0.5840338700000075,33.48314606741573,0.0,244.31444456666665,49.963222440686174,122.06736939357057,0.12,0.08,0,,18.625,0.0,55.5125,9.3125,4209.598584029713,0.0,2104.7992920148563
2022-10-16 16:00:00,16,0,6,True,-0.1275,6.627777777777778,-0.7711111111111112,37.0,484.2527777777778,59.99355592222223,19.693889827777774,19.73111149722222,6.627777777777778,37.0,-0.1275,0.0,43.62777777777778,43.50027777777778,484.2527777777778,59.99355592222223,43.50027777777778,0.0,0.5922671066666737,15.191646504520564,0.0,244.31444456666665,49.958318766111,122.05538900826888,0.12,0.08,0,,6.627777777777778,0.0,43.50027777777778,3.313888888888889,4216.22636180749,0.0,2108.113180903745
2022-10-16 17:00:00,17,0,6,True,-0.12361111111111112,-0.22777777777777777,-0.7644444444444446,37.0,486.4888888888889,59.99200024166667,19.656111672222224,19.704167219444443,0.0,37.0,-0.12361111111111112,0.0,37.0,36.87638888888889,486.4888888888889,59.99200024166667,36.87638888888889,0.0,0.5904002900000079,0.0,0.0,244.31444456666665,49.95959008914901,122.05849503408784,0.12,0.08,0,,0.0,0.0,36.87638888888889,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-16 18:00:00,18,0,6,True,-0.1313888888888889,0.0,-0.7902777777777777,37.0,484.1777777777778,59.99800038333334,19.591666675,19.65527828333333,0.0,37.0,-0.1313888888888889,0.0,37.0,36.868611111111115,484.1777777777778,59.99800038333334,36.868611111111115,0.0,0.5976004600000095,0.0,0.0,244.31444456666665,49.957047443072994,122.05228298244992,0.18,0.096,0,,0.0,0.0,36.868611111111115,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-16 19:00:00,19,0,6,True,-0.125,0.0,-0.7730555555555556,37.0,484.4861111111111,60.010332816666654,19.538888888888888,19.613611377777776,0.0,37.0,-0.125,0.0,37.0,36.875,484.4861111111111,60.010332816666654,36.875,0.0,0.5876006200000148,0.0,0.0,244.31444456666665,49.95913604520686,122.0573857391525,0.18,0.096,0,,0.0,0.0,36.875,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-16 20:00:00,20,0,6,True,-0.1325,0.0,-0.7663888888888888,37.0,486.77222222222224,60.02191636111111,19.485833333333336,19.542777805555556,0.0,37.0,-0.1325,0.0,37.0,36.8675,486.77222222222224,60.02191636111111,36.8675,0.0,0.573700366666668,0.0,0.0,244.31444456666665,49.956684207919274,122.05139554650164,0.18,0.096,0,,0.0,0.0,36.8675,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-16 21:00:00,21,0,6,True,-0.13361111111111112,0.0,-0.7797222222222223,37.0,487.01944444444445,60.01844397777778,19.405000000000005,19.474166661111113,0.0,37.0,-0.13361111111111112,0.0,37.0,36.86638888888889,487.01944444444445,60.01844397777778,36.86638888888889,0.0,0.577867226666666,0.0,0.0,244.31444456666665,49.95632097276556,122.05050811055338,0.18,0.096,0,,0.0,0.0,36.86638888888889,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-16 22:00:00,22,0,6,True,-0.13,0.0,-0.7672222222222224,37.0,484.5722222222222,60.00838876111111,19.39777775555556,19.41805551388889,0.0,37.0,-0.13,0.0,37.0,36.87,484.5722222222222,60.00838876111111,36.87,0.0,0.589933486666672,0.0,0.0,244.31444456666665,49.957501487015136,122.05339227738527,0.18,0.096,0,,0.0,0.0,36.87,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-16 23:00:00,23,0,6,True,-0.12055555555555557,0.0,-0.7766666666666667,37.0,481.575,60.00786091944445,19.323610347222225,19.374444261111112,0.0,37.0,-0.12055555555555557,0.0,37.0,36.879444444444445,481.575,60.00786091944445,36.879444444444445,0.0,0.5905668966666638,0.0,0.0,244.31444456666665,49.96058898582173,122.0609354829456,0.12,0.08,0,,0.0,0.0,36.879444444444445,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-17 00:00:00,0,0,0,False,-0.11833333333333333,0.0,-0.7216666666666666,37.0,482.3611111111111,60.00891649722222,19.213333916666667,19.279444180555558,0.0,37.0,-0.11833333333333333,0.0,37.0,36.88166666666667,482.3611111111111,60.00891649722222,36.88166666666667,0.0,0.5893002033333318,0.0,0.0,244.31444456666665,49.961315456129164,122.06271035484214,0.12,0.08,0,,0.0,0.0,36.88166666666667,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-17 01:00:00,1,0,0,False,-0.11972222222222223,0.0,-0.7450000000000001,37.0,483.975,60.01516601944444,19.07277788611111,19.126666808333333,0.0,37.0,-0.11972222222222223,0.0,37.0,36.88027777777778,483.975,60.01516601944444,36.88027777777778,0.0,0.5818007766666682,0.0,0.0,244.31444456666665,49.960861412187015,122.06160105990679,0.12,0.08,0,,0.0,0.0,36.88027777777778,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-17 02:00:00,2,0,0,False,-0.11388888888888889,0.0,-0.7205555555555556,37.0,483.81666666666666,60.00747174722222,18.695555638888887,18.74027785833333,0.0,37.0,-0.11388888888888889,0.0,37.0,36.88611111111111,483.81666666666666,60.00747174722222,36.88611111111111,0.0,0.5910339033333372,0.0,0.0,244.31444456666665,49.96276839674403,122.06626009863524,0.12,0.08,0,,0.0,0.0,36.88611111111111,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-17 03:00:00,3,0,0,False,-0.09833333333333336,0.0,-0.6958333333333333,37.0,482.75,59.99336152777777,18.490277769444443,18.53583337777778,0.0,37.0,-0.09833333333333336,0.0,37.0,36.901666666666664,482.75,59.99336152777777,36.901666666666664,0.0,0.5920338333333263,0.0,0.0,244.31444456666665,49.967853688896064,122.07868420191107,0.12,0.08,0,,0.0,0.0,36.901666666666664,0.0,4216.22636180749,0.0,2108.113180903745
