timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-07-17 17:00:00,17,0,0,False,-0.22444444444444445,9.430555555555555,-1.0822222222222222,35.0,481.4555555555556,60.00911044722222,28.45944442222222,27.32027701388889,9.430555555555555,35.0,-0.22444444444444445,0,44.43055555555556,44.20611111111111,481.4555555555556,60.00911044722222,44.20611111111111,0,0.5890674633333361,21.2253829321663,0.0,0.9744444444444444,36.93613581244947,0.35992212341686874,0.12,0.08,0,,9.430555555555555,0.0,44.20611111111111,4.715277777777778,5096.588888888888,0.0,2548.294444444444
2023-07-17 18:00:00,18,0,0,False,-0.23666666666666666,0.8777777777777778,-1.1077777777777778,35.78888888888889,482.9972222222222,60.02488843055555,28.577222222222225,27.458333325,0.8777777777777778,35.78888888888889,-0.23666666666666666,0,36.66666666666667,36.43000000000001,482.9972222222222,60.02488843055555,36.43000000000001,0,0.5701338833333409,2.3939393939393936,0.0,0.9744444444444444,36.22473726758286,0.3529899398185575,0.18,0.096,0,,0.8777777777777778,0.0,36.43000000000001,0.4388888888888889,5097.466666666665,0.0,2548.7333333333327
2023-07-17 19:00:00,19,0,0,False,-0.23305555555555557,-0.225,-1.1358333333333333,37.0,482.4583333333333,60.012805030555555,28.393610791666667,27.47694444444444,0.0,37.0,-0.23305555555555557,0,37.0,36.76694444444445,482.4583333333333,60.012805030555555,36.76694444444445,0,0.5846339633333343,0.0,0.0,0.9744444444444444,36.43492320129345,0.355038084972604,0.18,0.096,0,,0.0,0.0,36.76694444444445,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-17 20:00:00,20,0,0,False,-0.23638888888888893,-0.1388888888888889,-1.13,37.0,482.8638888888889,59.99727775833334,28.06555569444444,27.360277349999997,0.0,37.0,-0.23638888888888893,0,37.0,36.76361111111111,482.8638888888889,59.99727775833334,36.76361111111111,0,0.5967333100000075,0.0,0.0,0.9744444444444444,36.240905416329824,0.3531474894457917,0.18,0.096,0,,0.0,0.0,36.76361111111111,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-17 21:00:00,21,0,0,False,-0.2197222222222222,-0.1,-1.0791666666666666,37.0,483.4638888888889,59.99583359444445,27.78666661666667,27.25222209444445,0.0,37.0,-0.2197222222222222,0,37.0,36.780277777777776,483.4638888888889,59.99583359444445,36.780277777777776,0,0.5950003133333382,0.0,0.0,0.9744444444444444,37.21099434114794,0.3626004670798527,0.18,0.096,0,,0.0,0.0,36.780277777777776,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-17 22:00:00,22,0,0,False,-0.2263888888888889,-0.06666666666666667,-1.103888888888889,37.00555555555555,484.28055555555557,60.00469396944444,27.442499686111113,27.083889008333337,0.0,37.00555555555555,-0.2263888888888889,0,37.00555555555555,36.77916666666666,484.28055555555557,60.00469396944444,36.77916666666666,0,0.5943672366666731,0.0,0.0,0.9744444444444444,36.8229587712207,0.3588192760262284,0.18,0.096,0,,0.0,0.0,36.77916666666666,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-17 23:00:00,23,0,0,False,-0.22972222222222222,-0.06666666666666667,-1.1224999999999998,37.047222222222224,482.2861111111111,60.00052765833334,27.108055708333332,26.938611030555553,0.0,37.047222222222224,-0.22972222222222222,0,37.047222222222224,36.8175,482.2861111111111,60.00052765833334,36.8175,0,0.5993668099999923,0.0,0.0,0.9744444444444444,36.62894098625707,0.3569286804994161,0.12,0.08,0,,0.0,0.0,36.8175,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-18 00:00:00,0,0,1,False,-0.22416666666666668,-0.03333333333333333,-1.1019444444444444,37.141666666666666,483.96666666666664,60.007971925,26.77222212777778,26.745000072222222,0.0,37.141666666666666,-0.22416666666666668,0,37.141666666666666,36.9175,483.96666666666664,60.007971925,36.9175,0,0.5904336900000003,0.0,0.0,0.9744444444444444,36.95230396119644,0.3600796730441031,0.12,0.08,0,,0.0,0.0,36.9175,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-18 01:00:00,1,0,1,False,-0.2291666666666667,0.0,-1.1155555555555556,37.13333333333333,484.68888888888887,59.97897267222223,26.433055275,26.59861120277778,0.0,37.13333333333333,-0.2291666666666667,0,37.13333333333333,36.90416666666667,484.68888888888887,59.97897267222223,36.90416666666667,0,0.5747672066666724,0.0,0.0,0.9744444444444444,36.661277283751005,0.35724377975388477,0.12,0.08,0,,0.0,0.0,36.90416666666667,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-18 02:00:00,2,0,1,False,-0.2308333333333333,0.0,-1.1158333333333332,37.294444444444444,486.26944444444445,59.994694941666665,26.120277958333332,26.439999930555555,0.0,37.294444444444444,-0.2308333333333333,0,37.294444444444444,37.06361111111111,486.26944444444445,59.994694941666665,37.06361111111111,0,0.5936339299999985,0.0,0.0,0.9744444444444444,36.5642683912692,0.35629848199047875,0.12,0.08,0,,0.0,0.0,37.06361111111111,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-18 03:00:00,3,0,1,False,-0.23194444444444445,0.0,-1.1147222222222222,37.30833333333333,486.5416666666667,60.000860938888884,25.799444422222223,26.264999708333335,0.0,37.30833333333333,-0.23194444444444445,0,37.30833333333333,37.076388888888886,486.5416666666667,60.000860938888884,37.076388888888886,0,0.5989668733333389,0.0,0.0,0.9744444444444444,36.499595796281326,0.35566828348154134,0.12,0.08,0,,0.0,0.0,37.076388888888886,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-18 04:00:00,4,0,1,False,-0.22555555555555556,0.0,-1.1094444444444445,37.30833333333333,483.1277777777778,60.00322216111111,25.450277544444443,26.080833511111113,0.0,37.30833333333333,-0.22555555555555556,0,37.30833333333333,37.08277777777777,483.1277777777778,60.00322216111111,37.08277777777777,0,0.5961334066666666,0.0,0.0,0.9744444444444444,36.871463217461596,0.3592919249079313,0.12,0.08,0,,0.0,0.0,37.08277777777777,0.0,5097.466666666665,0.0,2548.7333333333327
2023-07-18 05:00:00,5,0,1,False,-0.22083333333333333,0.058333333333333334,-1.0802777777777777,37.28055555555556,480.46944444444443,59.996750069444445,25.105833525,25.893055258333334,0.058333333333333334,37.28055555555556,-0.22083333333333333,0,37.33888888888889,37.11805555555556,480.46944444444443,59.996750069444445,37.11805555555556,0,0.5961000833333344,0.15622675197143282,0.0,0.9744444444444444,37.14632174616007,0.36197026857091535,0.12,0.08,0,,0.058333333333333334,0.0,37.11805555555556,0.029166666666666667,5097.524999999999,0.0,2548.7624999999994
2023-07-18 06:00:00,6,0,1,False,-0.2222222222222222,5.641666666666667,-1.0725,37.15,480.40277777777777,59.993250252777784,24.813610958333335,25.70833353333333,5.641666666666667,37.15,-0.2222222222222222,0,42.791666666666664,42.56944444444444,480.40277777777777,59.993250252777784,42.56944444444444,0,0.5919003033333411,13.184031158714705,0.0,0.9744444444444444,37.06548100242522,0.3611825204347435,0.18,0.096,0,,5.641666666666667,0.0,42.56944444444444,2.8208333333333333,5103.166666666665,0.0,2551.5833333333326
2023-07-18 07:00:00,7,0,1,False,-0.2152777777777778,15.811111111111112,-1.058888888888889,37.025,479.3388888888889,59.986972538888885,24.651389402777774,25.592222224999997,15.811111111111112,37.025,-0.2152777777777778,0,52.83611111111111,52.62083333333333,479.3388888888889,59.986972538888885,52.62083333333333,0,0.5843670466666623,29.92481993586037,0.0,0.9744444444444444,37.46968472109943,0.3651212611156023,0.18,0.096,0,,15.811111111111112,0.0,52.62083333333333,7.905555555555556,5118.977777777776,0.0,2559.488888888888
2023-07-18 08:00:00,8,0,1,False,-0.21222222222222223,25.230555555555554,-1.043611111111111,37.0,478.8638888888889,59.99186167222222,24.576944447222225,25.516944444444444,25.230555555555554,37.0,-0.21222222222222223,0,62.230555555555554,62.01833333333333,478.8638888888889,59.99186167222222,62.01833333333333,0,0.5902340066666653,40.543677186091145,0.0,0.9744444444444444,37.64753435731609,0.3668543070151801,0.18,0.096,0,,25.230555555555554,0.0,62.01833333333333,12.615277777777777,5144.208333333332,0.0,2572.104166666666
2023-07-18 09:00:00,9,0,1,False,-0.21833333333333332,32.25,-1.0533333333333332,37.0,476.85555555555555,59.98458353888889,24.66583345277778,25.494444444444444,32.25,37.0,-0.21833333333333332,0,69.25,69.03166666666667,476.85555555555555,59.98458353888889,69.03166666666667,0,0.5815002466666698,46.57039711191336,0.0,0.9744444444444444,37.29183508488278,0.36338821521602443,0.18,0.096,0,,32.25,0.0,69.03166666666667,16.125,5176.458333333332,0.0,2588.229166666666
2023-07-18 10:00:00,10,0,1,False,-0.21611111111111114,36.8,-1.0775,37.0,478.4527777777778,60.002277552777784,25.388611091666665,25.55055561388889,36.8,37.0,-0.21611111111111114,0,73.8,73.58388888888888,478.4527777777778,60.002277552777784,73.58388888888888,0,0.5972669366666593,49.86449864498645,0.0,0.9744444444444444,37.42118027485853,0.3646486122338992,0.18,0.096,0,,36.8,0.0,73.58388888888888,18.4,5213.258333333332,0.0,2606.629166666666
2023-07-18 11:00:00,11,0,1,False,-0.2188888888888889,39.3,-1.0583333333333331,36.891666666666666,479.90833333333336,60.00961071666667,26.250277730555556,25.934722225,39.3,36.891666666666666,-0.2188888888888889,0,76.19166666666666,75.97277777777778,479.90833333333336,60.00961071666667,75.97277777777778,0,0.5884671399999944,51.580444055561635,0.0,0.9744444444444444,37.25949878738884,0.3630731159615557,0.12,0.08,0,,39.3,0.0,75.97277777777778,19.65,5252.5583333333325,0.0,2626.2791666666662
2023-07-18 12:00:00,12,0,1,False,-0.22250000000000003,39.58611111111111,-1.0805555555555555,35.952777777777776,478.4916666666667,60.01094375277777,27.198888786111112,26.545277566666662,39.58611111111111,35.952777777777776,-0.22250000000000003,0,75.53888888888889,75.3163888888889,478.4916666666667,60.01094375277777,75.3163888888889,0,0.5868674966666759,52.40494226667647,0.0,0.9744444444444444,37.04931285367825,0.36102497080750917,0.12,0.08,0,,39.58611111111111,0.0,75.3163888888889,19.793055555555554,5292.144444444443,0.0,2646.0722222222216
2023-07-18 13:00:00,13,0,1,False,-0.23444444444444446,37.888888888888886,-1.1058333333333332,35.0,478.27777777777777,60.007388275000004,27.978888783333336,27.189166613888887,37.888888888888886,35.0,-0.23444444444444446,0,72.88888888888889,72.65444444444444,478.27777777777777,60.007388275000004,72.65444444444444,0,0.5911340699999954,51.981707317073166,0.0,0.9744444444444444,36.354082457558604,0.3542503368364322,0.12,0.08,0,,37.888888888888886,0.0,72.65444444444444,18.944444444444443,5330.033333333332,0.0,2665.016666666666
2023-07-18 14:00:00,14,0,1,False,-0.22194444444444447,33.575,-1.0633333333333332,35.0,476.5444444444444,60.00119431666666,28.707777752777776,27.856944452777782,33.575,35.0,-0.22194444444444447,0,68.575,68.35305555555556,476.5444444444444,60.00119431666666,68.35305555555556,0,0.5985668200000048,48.960991615020056,0.0,0.9744444444444444,37.081649151172186,0.3613400700619779,0.12,0.08,0,,33.575,0.0,68.35305555555556,16.7875,5363.608333333332,0.0,2681.804166666666
2023-07-18 15:00:00,15,0,1,False,-0.21194444444444444,26.886111111111113,-1.0527777777777778,35.0,477.52222222222224,59.99422270555555,29.51388882222222,28.468888900000003,26.886111111111113,35.0,-0.21194444444444444,0,61.88611111111111,61.67416666666667,477.52222222222224,59.99422270555555,61.67416666666667,0,0.5930672466666607,43.44449930427757,0.0,0.9744444444444444,37.66370250606305,0.3670118566424144,0.12,0.08,0,,26.886111111111113,0.0,61.67416666666667,13.443055555555556,5390.494444444443,0.0,2695.2472222222214
2023-07-18 16:00:00,16,0,1,False,-0.2005555555555556,19.066666666666666,-1.011388888888889,35.0,475.14444444444445,59.992861175,30.203055322222227,28.88194429166666,19.066666666666666,35.0,-0.2005555555555556,0,54.06666666666666,53.86611111111111,475.14444444444445,59.992861175,53.86611111111111,0,0.5914334100000019,35.26510480887793,0.0,0.9744444444444444,38.32659660468876,0.3734713913590227,0.12,0.08,0,,19.066666666666666,0.0,53.86611111111111,9.533333333333333,5409.561111111109,0.0,2704.7805555555547
2023-07-18 17:00:00,17,0,1,False,-0.18277777777777782,8.919444444444444,-0.9758333333333332,35.0,479.8222222222222,59.99880573611111,30.453611102777778,28.966111111111108,8.919444444444444,35.0,-0.18277777777777782,0,43.919444444444444,43.736666666666665,479.8222222222222,59.99880573611111,43.736666666666665,0,0.5985668833333306,20.308645879451014,0.0,0.9744444444444444,39.36135812449474,0.383554567502021,0.12,0.08,0,,8.919444444444444,0.0,43.736666666666665,4.459722222222222,5418.480555555554,0.0,2709.240277777777
2023-07-18 18:00:00,18,0,1,False,-0.17250000000000001,0.6666666666666666,-0.9516666666666665,35.0,481.05833333333334,60.00791634444444,30.51388888888889,29.16138946111111,0.6666666666666666,35.0,-0.17250000000000001,0,35.666666666666664,35.494166666666665,481.05833333333334,60.00791634444444,35.494166666666665,0,0.5905003866666731,1.8691588785046727,0.0,0.9744444444444444,39.95957962813257,0.38938390370969184,0.18,0.096,0,,0.6666666666666666,0.0,35.494166666666665,0.3333333333333333,5419.147222222221,0.0,2709.5736111111105
2023-07-18 19:00:00,19,0,1,False,-0.17861111111111114,-0.5,-0.9569444444444443,36.236111111111114,479.31111111111113,60.001777775,30.438611052777777,29.243611230555558,0.0,36.236111111111114,-0.17861111111111114,0,36.236111111111114,36.057500000000005,479.31111111111113,60.001777775,36.057500000000005,0,0.597866669999999,0.0,0.0,0.9744444444444444,39.603880355699275,0.38591781191053626,0.18,0.096,0,,0.0,0.0,36.057500000000005,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-18 20:00:00,20,0,1,False,-0.1736111111111111,-0.30277777777777776,-0.9327777777777777,37.00277777777778,481.6666666666667,60.002888452777775,30.26555530277778,29.226944863888885,0.0,37.00277777777778,-0.1736111111111111,0,37.00277777777778,36.829166666666666,481.6666666666667,60.002888452777775,36.829166666666666,0,0.5965338566666701,0.0,0.0,0.9744444444444444,39.894907033144705,0.38875370520075453,0.18,0.096,0,,0.0,0.0,36.829166666666666,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-18 21:00:00,21,0,1,False,-0.18333333333333332,-0.2916666666666667,-0.9738888888888889,37.00277777777778,483.06944444444446,60.02180488055556,29.943610941666662,29.09555579166667,0.0,37.00277777777778,-0.18333333333333332,0,37.00277777777778,36.81944444444445,483.06944444444446,60.02180488055556,36.81944444444445,0,0.5738341433333317,0.0,0.0,0.9744444444444444,39.32902182700081,0.38323946824755234,0.18,0.096,0,,0.0,0.0,36.81944444444445,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-18 22:00:00,22,0,1,False,-0.18333333333333332,-0.14166666666666666,-0.9891666666666665,37.0,482.68333333333334,60.019971669444445,29.707499966666667,28.95388888333333,0.0,37.0,-0.18333333333333332,0,37.0,36.81666666666667,482.68333333333334,60.019971669444445,36.81666666666667,0,0.5760339966666663,0.0,0.0,0.9744444444444444,39.32902182700081,0.38323946824755234,0.18,0.096,0,,0.0,0.0,36.81666666666667,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-18 23:00:00,23,0,1,False,-0.20944444444444446,-0.13055555555555556,-1.055,37.0,482.26666666666665,60.005249825,29.412221900000002,28.808888644444444,0.0,37.0,-0.20944444444444446,0,37.0,36.79055555555556,482.26666666666665,60.005249825,36.79055555555556,0,0.5937002100000001,0.0,0.0,0.9744444444444444,37.80921584478577,0.36842980328752356,0.12,0.08,0,,0.0,0.0,36.79055555555556,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-19 00:00:00,0,0,2,False,-0.2188888888888889,-0.1388888888888889,-1.0794444444444442,37.0,481.925,60.001527772222225,29.131666802777776,28.64555596388889,0.0,37.0,-0.2188888888888889,0,37.0,36.78111111111111,481.925,60.001527772222225,36.78111111111111,0,0.5981666733333298,0.0,0.0,0.9744444444444444,37.25949878738884,0.3630731159615557,0.12,0.08,0,,0.0,0.0,36.78111111111111,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-19 01:00:00,1,0,2,False,-0.22388888888888886,-0.13055555555555556,-1.0591666666666666,37.0,479.19444444444446,60.00477771388889,28.80555565277778,28.492499991666662,0.0,37.0,-0.22388888888888886,0,37.0,36.77611111111111,479.19444444444446,60.00477771388889,36.77611111111111,0,0.5942667433333298,0.0,0.0,0.9744444444444444,36.96847210994341,0.36023722267133745,0.12,0.08,0,,0.0,0.0,36.77611111111111,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-19 02:00:00,2,0,2,False,-0.2113888888888889,-0.1,-1.04,37.00555555555555,481.10555555555555,59.99225048888889,28.44499971388889,28.28138858333334,0.0,37.00555555555555,-0.2113888888888889,0,37.00555555555555,36.79416666666666,481.10555555555555,59.99225048888889,36.79416666666666,0,0.5907005866666708,0.0,0.0,0.9744444444444444,37.69603880355699,0.3673269558968831,0.12,0.08,0,,0.0,0.0,36.79416666666666,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-19 03:00:00,3,0,2,False,-0.2166666666666667,-0.03333333333333333,-1.0722222222222222,37.02777777777778,481.7527777777778,59.99772231944445,28.05305576944444,28.09555579722223,0.0,37.02777777777778,-0.2166666666666667,0,37.02777777777778,36.81111111111111,481.7527777777778,59.99772231944445,36.81111111111111,0,0.5972667833333389,0.0,0.0,0.9744444444444444,37.38884397736459,0.3643335129794305,0.12,0.08,0,,0.0,0.0,36.81111111111111,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-19 04:00:00,4,0,2,False,-0.2275,-0.06666666666666667,-1.0952777777777776,37.083333333333336,481.9472222222222,60.001360922222226,27.674166705555557,27.914722013888888,0.0,37.083333333333336,-0.2275,0,37.083333333333336,36.85583333333334,481.9472222222222,60.001360922222226,36.85583333333334,0,0.5983668933333292,0.0,0.0,0.9744444444444444,36.758286176232815,0.35818907751729084,0.12,0.08,0,,0.0,0.0,36.85583333333334,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-19 05:00:00,5,0,2,False,-0.22416666666666668,-0.008333333333333333,-1.0808333333333333,37.047222222222224,480.8333333333333,60.00275027777778,27.312777580555554,27.709444563888887,0.0,37.047222222222224,-0.22416666666666668,0,37.047222222222224,36.823055555555555,480.8333333333333,60.00275027777778,36.823055555555555,0,0.596699666666666,0.0,0.0,0.9744444444444444,36.95230396119644,0.3600796730441031,0.12,0.08,0,,0.0,0.0,36.823055555555555,0.0,5419.147222222221,0.0,2709.5736111111105
2023-07-19 06:00:00,6,0,2,False,-0.22277777777777782,5.419444444444444,-1.0694444444444444,37.00277777777778,480.3,59.99280596666667,27.024722263888894,27.55000000277778,5.419444444444444,37.00277777777778,-0.22277777777777782,0,42.422222222222224,42.199444444444445,480.3,59.99280596666667,42.199444444444445,0,0.5913671600000071,12.775013095861706,0.0,0.9744444444444444,37.03314470493128,0.3608674211802748,0.18,0.096,0,,5.419444444444444,0.0,42.199444444444445,2.709722222222222,5424.566666666666,0.0,2712.283333333333
2023-07-19 07:00:00,7,0,2,False,-0.2216666666666667,15.619444444444444,-1.0830555555555554,37.0,480.24444444444447,59.99119464166668,26.788610788888896,27.412499927777773,15.619444444444444,37.0,-0.2216666666666667,0,52.61944444444444,52.397777777777776,480.24444444444447,59.99119464166668,52.397777777777776,0,0.589433570000017,29.683788206725442,0.0,0.9744444444444444,37.09781729991916,0.36149761968921224,0.18,0.096,0,,15.619444444444444,0.0,52.397777777777776,7.809722222222222,5440.18611111111,0.0,2720.093055555555
2023-07-19 08:00:00,8,0,2,False,-0.22388888888888892,25.427777777777777,-1.0838888888888887,37.0,479.4861111111111,59.99386122222222,26.692778672222214,27.317221394444456,25.427777777777777,37.0,-0.22388888888888892,0,62.42777777777778,62.20388888888889,479.4861111111111,59.99386122222222,62.20388888888889,0,0.5926334666666662,40.731511969386844,0.0,0.9744444444444444,36.968472109943406,0.3602372226713374,0.18,0.096,0,,25.427777777777777,0.0,62.20388888888889,12.713888888888889,5465.613888888888,0.0,2732.806944444444
2023-07-19 09:00:00,9,0,2,False,-0.22916666666666666,31.93888888888889,-1.1041666666666667,37.0,480.31111111111113,60.00130555555556,26.768889330555552,27.29999900833334,31.93888888888889,37.0,-0.22916666666666666,0,68.9388888888889,68.70972222222223,480.31111111111113,60.00130555555556,68.70972222222223,0,0.5984333333333268,46.32927713756144,0.0,0.9744444444444444,36.66127728375101,0.3572437797538849,0.18,0.096,0,,31.93888888888889,0.0,68.70972222222223,15.969444444444445,5497.552777777777,0.0,2748.7763888888885
2023-07-19 10:00:00,10,0,2,False,-0.22527777777777777,36.21944444444444,-1.1116666666666666,36.230555555555554,481.4194444444444,59.99730565555556,27.453055480555555,27.366666161111116,36.21944444444444,36.230555555555554,-0.22527777777777777,0,72.44999999999999,72.22472222222221,481.4194444444444,59.99730565555556,72.22472222222221,0,0.5967667866666687,49.99233187638985,0.0,0.9744444444444444,36.887631366208566,0.35944947453516574,0.18,0.096,0,,36.21944444444444,0.0,72.22472222222221,18.10972222222222,5533.772222222222,0.0,2766.886111111111
2023-07-19 11:00:00,11,0,2,False,-0.22611111111111112,38.225,-1.1025,35.644444444444446,479.625,59.99622251111111,28.331944469444444,27.819999972222224,38.225,35.644444444444446,-0.22611111111111112,0,73.86944444444444,73.64333333333333,479.625,59.99622251111111,73.64333333333333,0,0.5954670133333281,51.746700259466785,0.0,0.9744444444444444,36.83912691996766,0.3589768256534627,0.12,0.08,0,,38.225,0.0,73.64333333333333,19.1125,5571.997222222222,0.0,2785.998611111111
2023-07-19 12:00:00,12,0,2,False,-0.23055555555555557,38.31111111111111,-1.105,35.0,477.325,60.00413878611111,29.218333211111116,28.40833335,38.31111111111111,35.0,-0.23055555555555557,0,73.3111111111111,73.08055555555555,477.325,60.00413878611111,73.08055555555555,0,0.5950334566666641,52.258260078811766,0.0,0.9744444444444444,36.580436540016166,0.35645603161771305,0.12,0.08,0,,38.31111111111111,0.0,73.08055555555555,19.155555555555555,5610.308333333333,0.0,2805.1541666666667
2023-07-19 13:00:00,13,0,2,False,-0.22000000000000006,20.9,-1.0683333333333331,35.0,478.84722222222223,59.99555555555556,29.854166627777776,28.893055474999997,20.9,35.0,-0.22000000000000006,0,55.9,55.68,478.84722222222223,59.99555555555556,55.68,0,0.5946666666666743,37.38819320214669,0.0,0.9744444444444444,37.19482619240097,0.3624429174526183,0.12,0.08,0,,20.9,0.0,55.68,10.45,5631.208333333333,0.0,2815.6041666666665
2023-07-19 14:00:00,14,0,2,False,-0.19833333333333336,29.469444444444445,-1.0127777777777778,35.0,480.05555555555554,59.99983316111112,30.21972216944445,29.270555522222224,29.469444444444445,35.0,-0.19833333333333336,0,64.46944444444445,64.27111111111111,480.05555555555554,59.99983316111112,64.27111111111111,0,0.5997997933333437,45.71071567064501,0.0,0.9744444444444444,38.45594179466451,0.3747317883768975,0.12,0.08,0,,29.469444444444445,0.0,64.27111111111111,14.734722222222222,5660.677777777778,0.0,2830.338888888889
2023-07-19 15:00:00,15,0,2,False,-0.18472222222222223,7.063888888888889,-0.9869444444444445,35.0,479.8305555555556,60.00361069722223,30.75111081666667,29.630000308333333,7.063888888888889,35.0,-0.18472222222222223,0,42.06388888888889,41.87916666666667,479.8305555555556,60.00361069722223,41.87916666666667,0,0.5956671633333258,16.7932377996434,0.0,0.9744444444444444,39.24818108326596,0.3824517201113805,0.12,0.08,0,,7.063888888888889,0.0,41.87916666666667,3.5319444444444446,5667.741666666667,0.0,2833.8708333333334
2023-07-19 16:00:00,16,0,2,False,-0.1741666666666667,10.302777777777777,-0.9294444444444445,35.0,481.6138888888889,60.00722172777777,30.84416610833333,29.68944508888889,10.302777777777777,35.0,-0.1741666666666667,0,45.30277777777778,45.12861111111111,481.6138888888889,60.00722172777777,45.12861111111111,0,0.5913339266666782,22.74204427003495,0.0,0.9744444444444444,39.86257073565076,0.38843860594628576,0.12,0.08,0,,10.302777777777777,0.0,45.12861111111111,5.151388888888889,5678.044444444445,0.0,2839.0222222222224
2023-07-19 17:00:00,17,0,2,False,-0.20083333333333336,5.002777777777778,-0.9936111111111111,35.0,482.19444444444446,60.0101936861111,30.917499999999997,29.80583266666667,5.002777777777778,35.0,-0.20083333333333336,0,40.00277777777778,39.801944444444445,482.19444444444446,60.0101936861111,39.801944444444445,0,0.5877675766666783,12.506075966946739,0.0,0.9744444444444444,38.31042845594179,0.37331384173178833,0.12,0.08,0,,5.002777777777778,0.0,39.801944444444445,2.501388888888889,5683.047222222222,0.0,2841.523611111111
2023-07-19 18:00:00,18,0,2,False,-0.19361111111111112,-0.2722222222222222,-1.0122222222222221,35.80555555555556,482.99444444444447,60.013749425,30.90583333333333,29.86277740555556,0.0,35.80555555555556,-0.19361111111111112,0,35.80555555555556,35.61194444444445,482.99444444444447,60.013749425,35.61194444444445,0,0.5835006899999996,0.0,0.0,0.9744444444444444,38.73080032336297,0.3774101320398814,0.18,0.096,0,,0.0,0.0,35.61194444444445,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-19 19:00:00,19,0,2,False,-0.18694444444444447,-0.46944444444444444,-0.9369444444444445,37.0,479.5472222222222,60.00036081666667,30.821944122222217,29.8516662,0.0,37.0,-0.18694444444444447,0,37.0,36.81305555555556,479.5472222222222,60.00036081666667,36.81305555555556,0,0.599567019999995,0.0,0.0,0.9744444444444444,39.11883589329022,0.3811913230935058,0.18,0.096,0,,0.0,0.0,36.81305555555556,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-19 20:00:00,20,0,2,False,-0.1758333333333333,-0.25555555555555554,-0.9655555555555556,37.0,483.2416666666667,59.99555580277779,30.576389091666666,29.753333275000003,0.0,37.0,-0.1758333333333333,0,37.0,36.82416666666666,483.2416666666667,59.99555580277779,36.82416666666666,0,0.5946669633333442,0.0,0.0,0.9744444444444444,39.76556184316895,0.38749330818287964,0.18,0.096,0,,0.0,0.0,36.82416666666666,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-19 21:00:00,21,0,2,False,-0.1841666666666667,-0.21666666666666667,-0.9869444444444443,37.0,483.23333333333335,60.007721708333335,30.33805516944445,29.618889105555557,0.0,37.0,-0.1841666666666667,0,37.0,36.81583333333333,483.23333333333335,60.007721708333335,36.81583333333333,0,0.5907339499999977,0.0,0.0,0.9744444444444444,39.2805173807599,0.3827668193658493,0.18,0.096,0,,0.0,0.0,36.81583333333333,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-19 22:00:00,22,0,2,False,-0.18277777777777776,-0.15,-0.9702777777777777,37.0,483.21944444444443,60.001666663888884,30.028333513888892,29.48027777222222,0.0,37.0,-0.18277777777777776,0,37.0,36.81722222222222,483.21944444444443,60.001666663888884,36.81722222222222,0,0.5980000033333397,0.0,0.0,0.9744444444444444,39.36135812449474,0.383554567502021,0.18,0.096,0,,0.0,0.0,36.81722222222222,0.0,5683.047222222222,0.0,2841.523611111111
