timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-09-17 22:00:00,22,0,5,True,-0.27749999999999997,0.0,-1.0819444444444444,37.0,487.375,60.015444233333334,21.85472202777778,16.45805552777778,0.0,37.0,-0.27749999999999997,0.0,37.0,36.7225,487.375,60.015444233333334,36.7225,0.0,0.5814669199999997,0.0,0.0,720.0011111777778,49.96918383431738,359.77867885355164,0.18,0.096,0,,0.0,0.0,36.7225,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-17 23:00:00,23,0,5,True,-0.27999999999999997,0.0,-1.0875,37.00277777777778,488.00555555555553,60.00952774444444,21.654444994444443,16.239166758333333,0.0,37.00277777777778,-0.27999999999999997,0.0,37.00277777777778,36.72277777777778,488.00555555555553,60.00952774444444,36.72277777777778,0.0,0.5885667066666712,0.0,0.0,720.0011111777778,49.96890621120312,359.7766799640441,0.12,0.08,0,,0.0,0.0,36.72277777777778,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-18 00:00:00,0,0,6,True,-0.27388888888888885,-0.03333333333333333,-1.0883333333333332,37.0,485.51666666666665,59.98766676666667,21.479166666666668,16.06611113611111,0.0,37.0,-0.27388888888888885,0.0,37.0,36.72611111111111,485.51666666666665,59.98766676666667,36.72611111111111,0.0,0.5852001200000047,0.0,0.0,720.0011111777778,49.969584845482416,359.7815661383959,0.12,0.08,0,,0.0,0.0,36.72611111111111,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-18 01:00:00,1,0,6,True,-0.2611111111111111,0.0,-1.0530555555555554,37.03333333333333,486.0111111111111,60.01583286388888,21.351110622222226,15.895555555555559,0.0,37.03333333333333,-0.2611111111111111,0.0,37.03333333333333,36.77222222222222,486.0111111111111,60.01583286388888,36.77222222222222,0.0,0.5810005633333418,0.0,0.0,720.0011111777778,49.9710038080664,359.7917826847677,0.12,0.08,0,,0.0,0.0,36.77222222222222,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-18 02:00:00,2,0,6,True,-0.2625,0.0,-1.0330555555555554,37.0,485.73333333333335,59.999139013888886,21.2133338,15.785,0.0,37.0,-0.2625,0.0,37.0,36.7375,485.73333333333335,59.999139013888886,36.7375,0.0,0.5989668166666632,0.0,0.0,720.0011111777778,49.97084957300292,359.7906721905969,0.12,0.08,0,,0.0,0.0,36.7375,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-18 03:00:00,3,0,6,True,-0.2663888888888889,0.0,-1.0430555555555556,37.0,485.18055555555554,59.99133364444445,21.05027779722222,15.666111111111109,0.0,37.0,-0.2663888888888889,0.0,37.0,36.73361111111111,485.18055555555554,59.99133364444445,36.73361111111111,0.0,0.5896003733333429,0.0,0.0,720.0011111777778,49.97041771482519,359.7875628069185,0.12,0.08,0,,0.0,0.0,36.73361111111111,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-18 04:00:00,4,0,6,True,-0.2588888888888889,0.0,-1.043611111111111,37.0,483.5861111111111,59.98705606111111,20.871388452777783,15.539166666666665,0.0,37.0,-0.2588888888888889,0.0,37.0,36.74111111111111,483.5861111111111,59.98705606111111,36.74111111111111,0.0,0.5844672733333339,0.0,0.0,720.0011111777778,49.97125058416796,359.7935594754411,0.12,0.08,0,,0.0,0.0,36.74111111111111,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-18 05:00:00,5,0,6,True,-0.265,0.0,-1.0474999999999999,37.0,480.8277777777778,59.99866699166667,20.75722207777778,15.456944444444444,0.0,37.0,-0.265,0.0,37.0,36.735,480.8277777777778,59.99866699166667,36.735,0.0,0.5984003900000004,0.0,0.0,720.0011111777778,49.970571949888665,359.7886733010894,0.12,0.08,0,,0.0,0.0,36.735,0.0,3891.3149029126216,8561.071140201115,1945.6574514563108
2022-09-18 06:00:00,6,0,6,True,-0.24972222222222223,1.2666666666666666,-1.007222222222222,37.0,484.76666666666665,60.012721813888895,20.630000411111105,15.390277777777781,1.2666666666666666,37.0,-0.24972222222222223,0.0,38.266666666666666,38.01694444444444,484.76666666666665,60.012721813888895,38.01694444444444,0.0,0.584733823333326,3.3101045296167246,0.0,720.0011111777778,49.972268535586906,359.8008887369688,0.18,0.096,0,,1.2666666666666666,0.0,38.01694444444444,0.6333333333333333,3892.5815695792885,8561.071140201115,1946.2907847896442
2022-09-18 07:00:00,7,0,6,True,-0.24250000000000002,12.530555555555555,-0.9852777777777777,37.013888888888886,481.96666666666664,59.98066702222222,20.50472222222222,15.395555555555559,12.530555555555555,37.013888888888886,-0.24250000000000002,0.0,49.54444444444444,49.30194444444444,481.96666666666664,59.98066702222222,49.30194444444444,0.0,0.5768004266666651,25.291545189504376,0.0,720.0011111777778,49.97307055791699,359.8066633066573,0.18,0.096,0,,12.530555555555555,0.0,49.30194444444444,6.2652777777777775,3905.112125134844,8561.071140201115,1952.556062567422
2022-09-18 08:00:00,8,0,6,True,-0.2580555555555556,23.769444444444446,-1.0055555555555553,37.0,479.28333333333336,60.03119410833333,20.581666752777775,15.515277777777778,23.769444444444446,37.0,-0.2580555555555556,0.0,60.769444444444446,60.51138888888889,479.28333333333336,60.03119410833333,60.51138888888889,0.0,0.5625670700000028,39.11413813594186,0.0,720.0011111777778,49.97134312520605,359.7942257719436,0.18,0.096,0,,23.769444444444446,0.0,60.51138888888889,11.884722222222223,3928.8815695792887,8561.071140201115,1964.4407847896443
2022-09-18 09:00:00,9,0,6,True,-0.25,32.172222222222224,-0.9891666666666667,37.0,480.84166666666664,60.01538870277778,20.94777798611111,15.778611111111111,32.172222222222224,37.0,-0.25,0.0,69.17222222222222,68.92222222222222,480.84166666666664,60.01538870277778,68.92222222222222,0.0,0.5815335566666675,46.51032045618827,0.0,720.0011111777778,49.97223768857421,359.8006666381346,0.18,0.096,0,,32.172222222222224,0.0,68.92222222222222,16.086111111111112,3961.053791801511,8561.071140201115,1980.5268959007556
2022-09-18 10:00:00,10,0,6,True,-0.2572222222222222,37.41388888888889,-1.0083333333333333,37.0,479.9,59.992666594444444,21.557499911111112,16.211388911111108,37.41388888888889,37.0,-0.2572222222222222,0.0,74.41388888888889,74.15666666666667,479.9,59.992666594444444,74.15666666666667,0.0,0.5911999133333324,50.27809921982903,0.0,720.0011111777778,49.97143566624413,359.79489206844613,0.18,0.096,0,,37.41388888888889,0.0,74.15666666666667,18.706944444444446,3998.4676806904,8561.071140201115,1999.2338403452
2022-09-18 11:00:00,11,0,6,True,-0.24111111111111114,38.96666666666667,-0.9769444444444444,37.0,479.65555555555557,59.99911149999999,22.18000002777778,16.813610963888888,38.96666666666667,37.0,-0.24111111111111114,0.0,75.96666666666667,75.72555555555556,479.65555555555557,59.99911149999999,75.72555555555556,0.0,0.598933799999989,51.29442738043002,0.0,720.0011111777778,49.97322479298047,359.80777380082816,0.12,0.08,0,,38.96666666666667,0.0,75.72555555555556,19.483333333333334,4037.4343473570666,8561.071140201115,2018.7171736785333
2022-09-18 12:00:00,12,0,6,True,-0.24166666666666667,39.041666666666664,-0.9988888888888888,37.0,478.8888888888889,59.97913941111112,22.791111277777777,17.369444422222223,39.041666666666664,37.0,-0.24166666666666667,0.0,76.04166666666666,75.8,478.8888888888889,59.97913941111112,75.8,0.0,0.5749672933333443,51.34246575342466,0.0,720.0011111777778,49.97316309895508,359.80732960315976,0.12,0.08,0,,39.041666666666664,0.0,75.8,19.520833333333332,4076.476014023733,8561.071140201115,2038.2380070118666
2022-09-18 13:00:00,13,0,6,True,-0.24694444444444447,37.577777777777776,-1.0077777777777777,37.0,479.85555555555555,59.97191698055556,23.48805562777778,17.816666758333334,37.577777777777776,37.0,-0.24694444444444447,0.0,74.57777777777778,74.33083333333335,479.85555555555555,59.97191698055556,74.33083333333335,0.0,0.5663003766666748,50.387365911799755,0.0,720.0011111777778,49.97257700571386,359.8031097253105,0.12,0.08,0,,37.577777777777776,0.0,74.33083333333335,18.788888888888888,4114.053791801511,8561.071140201115,2057.0268959007553
2022-09-18 14:00:00,14,0,6,True,-0.24416666666666667,27.180555555555557,-0.9813888888888888,36.99722222222222,479.43611111111113,59.97775061111111,24.11333316666667,18.348055544444442,27.180555555555557,36.99722222222222,-0.24416666666666667,0.0,64.17777777777778,63.93361111111111,479.43611111111113,59.97775061111111,63.93361111111111,0.0,0.5733007333333348,42.351973684210535,0.0,720.0011111777778,49.97288547584081,359.8053307136522,0.12,0.08,0,,27.180555555555557,0.0,63.93361111111111,13.590277777777779,4141.234347357066,8561.071140201115,2070.617173678533
2022-09-18 15:00:00,15,0,6,True,-0.2580555555555556,4.463888888888889,-1.0411111111111109,37.0,481.7083333333333,59.994722361111116,24.309165758333336,18.50861111111111,4.463888888888889,37.0,-0.2580555555555556,0.0,41.46388888888889,41.20583333333333,481.7083333333333,59.994722361111116,41.20583333333333,0.0,0.5936668333333387,10.765726535807596,0.0,720.0011111777778,49.97134312520605,359.7942257719436,0.12,0.08,0,,4.463888888888889,0.0,41.20583333333333,2.2319444444444443,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 16:00:00,16,0,6,True,-0.2688888888888889,-0.30277777777777776,-1.0641666666666665,37.0,481.9194444444444,60.01477726388889,24.300554569444447,18.405555483333334,0.0,37.0,-0.2688888888888889,0.0,37.0,36.73111111111111,481.9194444444444,60.01477726388889,36.73111111111111,0.0,0.5822672833333342,0.0,0.0,720.0011111777778,49.97014009171093,359.78556391741097,0.12,0.08,0,,0.0,0.0,36.73111111111111,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 17:00:00,17,0,6,True,-0.2847222222222222,-0.14166666666666666,-1.0941666666666665,37.0,486.6388888888889,60.00683280833333,24.26361083888889,18.207777694444445,0.0,37.0,-0.2847222222222222,0.0,37.0,36.71527777777778,486.6388888888889,60.00683280833333,36.71527777777778,0.0,0.5918006300000058,0.0,0.0,720.0011111777778,49.9683818119873,359.77290428386317,0.12,0.08,0,,0.0,0.0,36.71527777777778,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 18:00:00,18,0,6,True,-0.2872222222222222,-0.09166666666666666,-1.0797222222222222,37.0,486.35,59.999611261111106,24.133055902777777,17.961666533333332,0.0,37.0,-0.2872222222222222,0.0,37.0,36.71277777777778,486.35,59.999611261111106,36.71277777777778,0.0,0.599533513333327,0.0,0.0,720.0011111777778,49.96810418887304,359.7709053943556,0.18,0.096,0,,0.0,0.0,36.71277777777778,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 19:00:00,19,0,6,True,-0.27749999999999997,-0.09166666666666666,-1.0841666666666667,37.0,487.2138888888889,59.98736171944444,23.956666625,17.683889174999997,0.0,37.0,-0.27749999999999997,0.0,37.0,36.7225,487.2138888888889,59.98736171944444,36.7225,0.0,0.5848340633333322,0.0,0.0,720.0011111777778,49.96918383431738,359.77867885355164,0.18,0.096,0,,0.0,0.0,36.7225,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 20:00:00,20,0,6,True,-0.27611111111111114,-0.06111111111111111,-1.0633333333333332,37.0,484.7638888888889,60.018805708333325,23.740000258333335,17.418333147222224,0.0,37.0,-0.27611111111111114,0.0,37.0,36.72388888888889,484.7638888888889,60.018805708333325,36.72388888888889,0.0,0.5774331500000102,0.0,0.0,720.0011111777778,49.96933806938085,359.7797893477225,0.18,0.096,0,,0.0,0.0,36.72388888888889,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 21:00:00,21,0,6,True,-0.2783333333333333,-0.030555555555555555,-1.0686111111111112,37.0,485.30555555555554,60.01766635833333,23.57138904722222,17.18527788333333,0.0,37.0,-0.2783333333333333,0.0,37.0,36.721666666666664,485.30555555555554,60.01766635833333,36.721666666666664,0.0,0.5788003700000047,0.0,0.0,720.0011111777778,49.96909129327929,359.7780125570491,0.18,0.096,0,,0.0,0.0,36.721666666666664,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 22:00:00,22,0,6,True,-0.28194444444444444,-0.05277777777777778,-1.0972222222222223,37.0,483.24444444444447,60.016666580555544,23.36916629166667,16.98888887777778,0.0,37.0,-0.28194444444444444,0.0,37.0,36.71805555555556,483.24444444444447,60.016666580555544,36.71805555555556,0.0,0.5800001033333473,0.0,0.0,720.0011111777778,49.96869028211425,359.7751252722049,0.18,0.096,0,,0.0,0.0,36.71805555555556,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-18 23:00:00,23,0,6,True,-0.27249999999999996,-0.013888888888888888,-1.0441666666666667,37.1,481.9861111111111,60.002055433333325,23.19694474722222,16.778333033333336,0.0,37.1,-0.27249999999999996,0.0,37.1,36.8275,481.9861111111111,60.002055433333325,36.8275,0.0,0.5975334800000098,0.0,0.0,720.0011111777778,49.96973908054589,359.78267663256673,0.12,0.08,0,,0.0,0.0,36.8275,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-19 00:00:00,0,0,0,False,-0.2708333333333333,0.0,-1.0669444444444443,37.00277777777778,483.575,60.01722218055554,22.936110930555554,16.520277836111113,0.0,37.00277777777778,-0.2708333333333333,0.0,37.00277777777778,36.731944444444444,483.575,60.01722218055554,36.731944444444444,0.0,0.5793333833333492,0.0,0.0,720.0011111777778,49.969924162622064,359.78400922557177,0.12,0.08,0,,0.0,0.0,36.731944444444444,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-19 01:00:00,1,0,0,False,-0.2618384401114206,0.0,-1.0442896935933148,37.0,484.7047353760446,60.010417699164336,22.627576997214483,16.27688030362117,0.0,37.0,-0.2618384401114206,0.0,37.0,36.73816155988858,484.7047353760446,60.010417699164336,36.73816155988858,0.0,0.5874987610027972,0.0,0.0,720.0011111777778,49.97092303872954,359.79120114464484,0.12,0.08,0,,0.0,0.0,36.73816155988858,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-19 02:00:00,2,0,0,False,-0.2638888888888889,0.0,-1.043611111111111,37.0,485.7083333333333,60.00930498055555,22.363888858333336,16.06194449722222,0.0,37.0,-0.2638888888888889,0.0,37.0,36.736111111111114,485.7083333333333,60.00930498055555,36.736111111111114,0.0,0.5888340233333423,0.0,0.0,720.0011111777778,49.970695337939446,359.78956169642606,0.12,0.08,0,,0.0,0.0,36.736111111111114,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-19 03:00:00,3,0,0,False,-0.25027777777777777,0.0,-1.0222222222222221,37.0,485.9611111111111,60.002694016666666,21.954166469444445,15.860000000000001,0.0,37.0,-0.25027777777777777,0.0,37.0,36.749722222222225,485.9611111111111,60.002694016666666,36.749722222222225,0.0,0.5967671800000005,0.0,0.0,720.0011111777778,49.972206841561515,359.80044453930043,0.12,0.08,0,,0.0,0.0,36.749722222222225,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-19 04:00:00,4,0,0,False,-0.2602777777777777,0.0,-1.0394444444444444,37.0,484.06388888888887,59.98100056111111,21.55138917777778,15.706111111111111,0.0,37.0,-0.2602777777777777,0.0,37.0,36.73972222222222,484.06388888888887,59.98100056111111,36.73972222222222,0.0,0.5772006733333314,0.0,0.0,720.0011111777778,49.971096349104485,359.79244898127024,0.12,0.08,0,,0.0,0.0,36.73972222222222,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-19 05:00:00,5,0,0,False,-0.2488888888888889,0.0,-1.0269444444444442,37.0,483.775,59.979861275,21.18999997222222,15.534999999999998,0.0,37.0,-0.2488888888888889,0.0,37.0,36.75111111111111,483.775,59.979861275,36.75111111111111,0.0,0.575833529999997,0.0,0.0,720.0011111777778,49.97236107662499,359.8015550334713,0.12,0.08,0,,0.0,0.0,36.75111111111111,0.0,4145.698236245955,8561.071140201115,2072.8491181229774
2022-09-19 06:00:00,6,0,0,False,-0.24944444444444447,1.8833333333333333,-1.0144444444444443,37.0,485.6222222222222,59.993583772222216,20.877777561111113,15.431944444444447,1.8833333333333333,37.0,-0.24944444444444447,0.0,38.88333333333333,38.63388888888889,485.6222222222222,59.993583772222216,38.63388888888889,0.0,0.5923005266666592,4.843549078439778,0.0,720.0011111777778,49.9722993825996,359.80111083580294,0.18,0.096,0,,1.8833333333333333,0.0,38.63388888888889,0.9416666666666667,4147.581569579288,8561.071140201115,2073.790784789644
2022-09-19 07:00:00,7,0,0,False,-0.24222222222222223,12.297222222222222,-0.992222222222222,37.025,483.75,59.99897220555555,20.67638959444444,15.414444444444447,12.297222222222222,37.025,-0.24222222222222223,0.0,49.32222222222222,49.08,483.75,59.99897220555555,49.08,0.0,0.5987666466666638,24.932417211083578,0.0,720.0011111777778,49.973101404929686,359.80688540549147,0.18,0.096,0,,12.297222222222222,0.0,49.08,6.148611111111111,4159.8787918015105,8561.071140201115,2079.9393959007552
2022-09-19 08:00:00,8,0,0,False,-0.23555555555555557,23.647222222222222,-0.9647222222222221,37.0,482.425,60.00913828888889,20.60083334166666,15.511666666666668,23.647222222222222,37.0,-0.23555555555555557,0.0,60.647222222222226,60.41166666666667,482.425,60.00913828888889,60.41166666666667,0.0,0.5890340533333301,38.991434983740206,0.0,720.0011111777778,49.97384173323437,359.8122157775116,0.18,0.096,0,,23.647222222222222,0.0,60.41166666666667,11.823611111111111,4183.526014023732,8561.071140201115,2091.763007011866
2022-09-19 09:00:00,9,0,0,False,-0.23555555555555557,30.808333333333334,-0.9780555555555555,37.0,478.7638888888889,60.00888832222223,21.02888898333333,15.680555555555555,30.808333333333334,37.0,-0.23555555555555557,0.0,67.80833333333334,67.57277777777779,478.7638888888889,60.00888832222223,67.57277777777779,0.0,0.5893340133333282,45.434435295563475,0.0,720.0011111777778,49.97384173323437,359.8122157775116,0.18,0.096,0,,30.808333333333334,0.0,67.57277777777779,15.404166666666667,4214.334347357066,8561.071140201115,2107.167173678533
2022-09-19 10:00:00,10,0,0,False,-0.23638888888888893,35.75555555555555,-0.9772222222222222,37.0,481.06388888888887,59.99438893333334,21.843888952777778,16.241666691666666,35.75555555555555,37.0,-0.23638888888888893,0.0,72.75555555555556,72.51916666666668,481.06388888888887,59.99438893333334,72.51916666666668,0.0,0.5932667200000082,49.14477703115455,0.0,720.0011111777778,49.97374919219629,359.811549481009,0.18,0.096,0,,35.75555555555555,0.0,72.51916666666668,17.877777777777776,4250.089902912621,8561.071140201115,2125.0449514563106
2022-09-19 11:00:00,11,0,0,False,-0.23861111111111113,37.99722222222222,-0.9791666666666666,37.0,480.94166666666666,60.00000004444444,22.721111144444446,17.06694425277778,37.99722222222222,37.0,-0.23861111111111113,0.0,74.99722222222222,74.75861111111111,480.94166666666666,60.00000004444444,74.75861111111111,0.0,0.5999999466666708,50.66483943849772,0.0,720.0011111777778,49.973502416094725,359.80977269033565,0.12,0.08,0,,37.99722222222222,0.0,74.75861111111111,18.99861111111111,4288.0871251348435,8561.071140201115,2144.0435625674218
2022-09-19 12:00:00,12,0,0,False,-0.24888888888888888,37.78888888888889,-0.9849999999999999,37.0,478.3833333333333,59.99091695277778,23.569999994444444,17.865000016666666,37.78888888888889,37.0,-0.24888888888888888,0.0,74.78888888888889,74.54,478.3833333333333,59.99091695277778,74.54,0.0,0.5891003433333367,50.52741048878324,0.0,720.0011111777778,49.97236107662499,359.8015550334713,0.12,0.08,0,,37.78888888888889,0.0,74.54,18.894444444444446,4325.876014023733,8561.071140201115,2162.9380070118664
2022-09-19 13:00:00,13,0,0,False,-0.2475,35.49722222222222,-0.9936111111111109,37.0,479.1138888888889,59.99300034166667,24.507777755555555,18.481944505555557,35.49722222222222,37.0,-0.2475,0.0,72.49722222222222,72.24972222222222,479.1138888888889,59.99300034166667,72.24972222222222,0.0,0.5916004100000066,48.96356182229204,0.0,720.0011111777778,49.97251531168847,359.80266552764215,0.12,0.08,0,,35.49722222222222,0.0,72.24972222222222,17.74861111111111,4361.373236245955,8561.071140201115,2180.6866181229775
2022-09-19 14:00:00,14,0,0,False,-0.2538888888888889,30.46388888888889,-1.0002777777777776,37.0,478.6611111111111,59.99366715000001,25.334166555555555,19.236388844444445,30.46388888888889,37.0,-0.2538888888888889,0.0,67.46388888888889,67.21,478.6611111111111,59.99366715000001,67.21,0.0,0.5924005800000088,45.1558446905752,0.0,720.0011111777778,49.97180583039648,359.7975572544562,0.12,0.08,0,,30.46388888888889,0.0,67.21,15.231944444444444,4391.8371251348435,8561.071140201115,2195.9185625674218
2022-09-19 15:00:00,15,0,0,False,-0.2558333333333333,21.225,-0.9916666666666667,37.0,478.73333333333335,59.99408393055556,25.972222258333336,19.850555588888888,21.225,37.0,-0.2558333333333333,0.0,58.225,57.969166666666666,478.73333333333335,59.99408393055556,57.969166666666666,0.0,0.5929007166666735,36.4534134821812,0.0,720.0011111777778,49.97158990130761,359.796002562617,0.12,0.08,0,,21.225,0.0,57.969166666666666,10.6125,4413.062125134844,8561.071140201115,2206.531062567422
2022-09-19 16:00:00,16,0,0,False,-0.26416666666666666,11.302777777777777,-1.0677777777777777,37.0,482.68055555555554,59.99900028888889,26.3713886,20.0475,11.302777777777777,37.0,-0.26416666666666666,0.0,48.30277777777778,48.03861111111111,482.68055555555554,59.99900028888889,48.03861111111111,0.0,0.598800346666664,23.399850480188626,0.0,720.0011111777778,49.97066449092675,359.7893395975919,0.12,0.08,0,,11.302777777777777,0.0,48.03861111111111,5.651388888888889,4424.364902912622,8561.071140201115,2212.182451456311
2022-09-19 17:00:00,17,0,0,False,-0.27249999999999996,1.5611111111111111,-1.078611111111111,37.0,484.5083333333333,60.00097210833333,26.30222131944445,19.713333549999998,1.5611111111111111,37.0,-0.27249999999999996,0.0,38.56111111111111,38.28861111111111,484.5083333333333,60.00097210833333,38.28861111111111,0.0,0.5988334700000052,4.048408010373145,0.0,720.0011111777778,49.96973908054589,359.78267663256673,0.12,0.08,0,,1.5611111111111111,0.0,38.28861111111111,0.7805555555555556,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-19 18:00:00,18,0,0,False,-0.2797222222222222,-0.2111111111111111,-1.0902777777777777,37.0,483.5416666666667,59.994667255555555,26.175000369444447,19.373055538888888,0.0,37.0,-0.2797222222222222,0.0,37.0,36.72027777777778,483.5416666666667,59.994667255555555,36.72027777777778,0.0,0.5936007066666661,0.0,0.0,720.0011111777778,49.968937058215815,359.77690206287826,0.18,0.096,0,,0.0,0.0,36.72027777777778,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-19 19:00:00,19,0,0,False,-0.2763888888888889,-0.06388888888888888,-1.0966666666666667,37.0,486.0722222222222,59.99225024722222,25.947499827777776,18.978888816666668,0.0,37.0,-0.2763888888888889,0.0,37.0,36.72361111111111,486.0722222222222,59.99225024722222,36.72361111111111,0.0,0.5907002966666681,0.0,0.0,720.0011111777778,49.96930722236816,359.7795672488883,0.18,0.096,0,,0.0,0.0,36.72361111111111,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-19 20:00:00,20,0,0,False,-0.28055555555555556,0.0,-1.0908333333333333,37.03333333333333,483.19166666666666,60.00313840000001,25.555000094444445,18.503888991666667,0.0,37.03333333333333,-0.28055555555555556,0.0,37.03333333333333,36.75277777777777,483.19166666666666,60.00313840000001,36.75277777777777,0.0,0.596233919999986,0.0,0.0,720.0011111777778,49.96884451717773,359.77623576637575,0.18,0.096,0,,0.0,0.0,36.75277777777777,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-19 21:00:00,21,0,0,False,-0.2891666666666666,0.0,-1.1113888888888885,37.0,487.19444444444446,60.02213854999999,25.08833321666667,18.033055530555558,0.0,37.0,-0.2891666666666666,0.0,37.0,36.71083333333333,487.19444444444446,60.02213854999999,36.71083333333333,0.0,0.5734337400000157,0.0,0.0,720.0011111777778,49.967888259784175,359.7693507025165,0.18,0.096,0,,0.0,0.0,36.71083333333333,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-19 22:00:00,22,0,0,False,-0.27861111111111114,0.0,-1.0794444444444444,37.0,486.0805555555556,60.01233261944443,24.609722519444443,17.57305579722222,0.0,37.0,-0.27861111111111114,0.0,37.0,36.72138888888889,486.0805555555556,60.01233261944443,36.72138888888889,0.0,0.5852008566666853,0.0,0.0,720.0011111777778,49.969060446266596,359.77779045821495,0.18,0.096,0,,0.0,0.0,36.72138888888889,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-19 23:00:00,23,0,0,False,-0.2733333333333333,0.0,-1.0902777777777777,37.0,487.3222222222222,60.018999994444435,24.188888725,17.207499905555554,0.0,37.0,-0.2733333333333333,0.0,37.0,36.72666666666667,487.3222222222222,60.018999994444435,36.72666666666667,0.0,0.5772000066666777,0.0,0.0,720.0011111777778,49.969646539507806,359.7820103360642,0.12,0.08,0,,0.0,0.0,36.72666666666667,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-20 00:00:00,0,0,1,False,-0.27249999999999996,0.0,-1.0847222222222221,37.0,486.93055555555554,59.99769455,23.717222366666668,16.829444258333336,0.0,37.0,-0.27249999999999996,0.0,37.0,36.7275,486.93055555555554,59.99769455,36.7275,0.0,0.5972334599999982,0.0,0.0,720.0011111777778,49.96973908054589,359.78267663256673,0.12,0.08,0,,0.0,0.0,36.7275,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-20 01:00:00,1,0,1,False,-0.26694444444444443,0.0,-1.0463888888888888,37.0,487.80555555555554,60.004666522222216,23.260555524999997,16.524166736111113,0.0,37.0,-0.26694444444444443,0.0,37.0,36.73305555555555,487.80555555555554,60.004666522222216,36.73305555555555,0.0,0.5944001733333408,0.0,0.0,720.0011111777778,49.9703560207998,359.7871186092502,0.12,0.08,0,,0.0,0.0,36.73305555555555,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-20 02:00:00,2,0,1,False,-0.26611111111111113,0.0,-1.0663888888888888,37.0,486.9916666666667,60.00936051944444,22.860833377777777,16.290277638888888,0.0,37.0,-0.26611111111111113,0.0,37.0,36.73388888888889,486.9916666666667,60.00936051944444,36.73388888888889,0.0,0.5887673766666693,0.0,0.0,720.0011111777778,49.970448561837884,359.78778490575263,0.12,0.08,0,,0.0,0.0,36.73388888888889,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-20 03:00:00,3,0,1,False,-0.24861111111111112,0.0,-1.0202777777777778,37.0,487.23055555555555,60.00694396666667,22.464999911111114,16.06555561388889,0.0,37.0,-0.24861111111111112,0.0,37.0,36.75138888888889,487.23055555555555,60.00694396666667,36.75138888888889,0.0,0.5916672399999982,0.0,0.0,720.0011111777778,49.97239192363769,359.80177713230546,0.12,0.08,0,,0.0,0.0,36.75138888888889,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
