timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-04-07 15:00:00,15,0,4,False,-0.08444444444444445,29.23611111111111,-0.7625,37.96666666666667,482.40833333333336,59.990333858333344,14.331666666666665,14.273055555555556,29.23611111111111,37.96666666666667,-0.08444444444444445,0.0,67.20277777777778,67.11833333333334,482.40833333333336,59.990333858333344,67.11833333333334,0.0,0.5884006300000123,43.50431943124044,0.0,0.7844444444444444,44.29643527204503,0.34748092557848653,0.12,0.08,0,,29.23611111111111,0.0,67.11833333333334,14.618055555555555,2091.505555555556,20668.244347030562,1045.752777777778
2023-04-07 16:00:00,16,0,4,False,-0.08305555555555556,17.47222222222222,-0.736388888888889,37.97222222222222,482.40833333333336,60.00619409166666,14.752222222222223,14.585277777777774,17.47222222222222,37.97222222222222,-0.08305555555555556,0.0,55.44444444444444,55.36138888888889,482.40833333333336,60.00619409166666,55.36138888888889,0.0,0.5925670900000114,31.51302605210421,0.0,0.7844444444444444,44.390243902439025,0.34821680216802164,0.12,0.08,0,,17.47222222222222,0.0,55.36138888888889,8.73611111111111,2108.977777777778,20668.244347030562,1054.488888888889
2023-04-07 17:00:00,17,0,4,False,-0.08611111111111111,5.430555555555555,-0.7533333333333334,37.99444444444445,484.48055555555555,60.00836065277778,14.80027777777778,14.59,5.430555555555555,37.99444444444445,-0.08611111111111111,0.0,43.425000000000004,43.338888888888896,484.48055555555555,60.00836065277778,43.338888888888896,0.0,0.5899672166666619,12.505597134267255,0.0,0.7844444444444444,44.18386491557223,0.34659787367104433,0.12,0.08,0,,5.430555555555555,0.0,43.338888888888896,2.7152777777777777,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-07 18:00:00,18,0,4,False,-0.08444444444444445,-0.5166666666666667,-0.763611111111111,37.99444444444445,485.06944444444446,60.000389,14.80027777777778,14.60555555555555,0.0,37.99444444444445,-0.08444444444444445,0.0,37.99444444444445,37.910000000000004,485.06944444444446,60.000389,37.910000000000004,0.0,0.5995332000000019,0.0,0.0,0.7844444444444444,44.29643527204503,0.34748092557848653,0.18,0.096,0,,0.0,0.0,37.910000000000004,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-07 19:00:00,19,0,4,False,-0.08916666666666669,0.0,-0.7708333333333334,37.99722222222222,485.225,59.99588878055555,14.796388888888892,14.625555555555552,0.0,37.99722222222222,-0.08916666666666669,0.0,37.99722222222222,37.908055555555556,485.225,59.99588878055555,37.908055555555556,0.0,0.5950665366666641,0.0,0.0,0.7844444444444444,43.97748592870544,0.3449789451740671,0.18,0.096,0,,0.0,0.0,37.908055555555556,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-07 20:00:00,20,0,4,False,-0.0963888888888889,0.0,-0.7983333333333332,37.99722222222222,486.3833333333333,60.00247208055555,14.729722222222222,14.627777777777773,0.0,37.99722222222222,-0.0963888888888889,0.0,37.99722222222222,37.90083333333333,486.3833333333333,60.00247208055555,37.90083333333333,0.0,0.5970335033333413,0.0,0.0,0.7844444444444444,43.48968105065666,0.34115238690848443,0.18,0.096,0,,0.0,0.0,37.90083333333333,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-07 21:00:00,21,0,4,False,-0.0975,0.0,-0.7997222222222221,37.99722222222222,486.7138888888889,60.02305510833333,14.61111111111111,14.538055555555552,0.0,37.99722222222222,-0.0975,0.0,37.99722222222222,37.89972222222222,486.7138888888889,60.02305510833333,37.89972222222222,0.0,0.5723338700000028,0.0,0.0,0.7844444444444444,43.41463414634146,0.34056368563685635,0.18,0.096,0,,0.0,0.0,37.89972222222222,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-07 22:00:00,22,0,4,False,-0.0763888888888889,0.0,-0.7291666666666666,38.0,482.3361111111111,60.02774976944444,14.44166666666667,14.485000000000001,0.0,38.0,-0.0763888888888889,0.0,38.0,37.923611111111114,482.3361111111111,60.02774976944444,37.923611111111114,0.0,0.5667002766666712,0.0,0.0,0.7844444444444444,44.84052532833021,0.3517490097977903,0.18,0.096,0,,0.0,0.0,37.923611111111114,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-07 23:00:00,23,0,4,False,-0.08333333333333334,0.0,-0.7527777777777778,38.0,481.8666666666667,60.032166399999994,14.33527777777778,14.400000000000006,0.0,38.0,-0.08333333333333334,0.0,38.0,37.916666666666664,481.8666666666667,60.032166399999994,37.916666666666664,0.0,0.561400320000007,0.0,0.0,0.7844444444444444,44.371482176360225,0.3480696268501146,0.12,0.08,0,,0.0,0.0,37.916666666666664,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-08 00:00:00,0,0,5,True,-0.09194444444444445,0.0,-0.7730555555555557,38.0,483.59722222222223,60.02969411388889,14.164166666666665,14.290000000000004,0.0,38.0,-0.09194444444444445,0.0,38.0,37.908055555555556,483.59722222222223,60.02969411388889,37.908055555555556,0.0,0.5643670633333358,0.0,0.0,0.7844444444444444,43.789868667917446,0.34350719199499685,0.12,0.08,0,,0.0,0.0,37.908055555555556,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-08 01:00:00,1,0,5,True,-0.07222222222222222,0.0,-0.7452777777777778,37.99166666666667,484.31666666666666,59.99702783611111,13.889166666666664,14.124999999999998,0.0,37.99166666666667,-0.07222222222222222,0.0,37.99166666666667,37.919444444444444,484.31666666666666,59.99702783611111,37.919444444444444,0.0,0.5964334033333302,0.0,0.0,0.7844444444444444,45.1219512195122,0.35395663956639567,0.12,0.08,0,,0.0,0.0,37.919444444444444,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-08 02:00:00,2,0,5,True,-0.07888888888888888,0.0,-0.7666666666666667,38.0,484.31944444444446,60.00530545833333,13.531944444444445,13.893888888888892,0.0,38.0,-0.07888888888888888,0.0,38.0,37.92111111111111,484.31944444444446,60.00530545833333,37.92111111111111,0.0,0.5936334500000015,0.0,0.0,0.7844444444444444,44.671669793621014,0.35042443193662703,0.12,0.08,0,,0.0,0.0,37.92111111111111,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-08 03:00:00,3,0,5,True,-0.07194444444444444,0.0,-0.7480555555555556,38.0,483.8333333333333,59.99263922500001,13.220833333333333,13.611666666666666,0.0,38.0,-0.07194444444444444,0.0,38.0,37.92805555555555,483.8333333333333,59.99263922500001,37.92805555555555,0.0,0.5911670700000143,0.0,0.0,0.7844444444444444,45.14071294559099,0.3541038148843026,0.12,0.08,0,,0.0,0.0,37.92805555555555,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-08 04:00:00,4,0,5,True,-0.07694444444444445,0.0,-0.7388888888888889,38.0,481.15277777777777,59.99647242499999,12.785833333333333,13.337222222222223,0.0,38.0,-0.07694444444444445,0.0,38.0,37.92305555555556,481.15277777777777,59.99647242499999,37.92305555555556,0.0,0.5957669099999918,0.0,0.0,0.7844444444444444,44.80300187617261,0.3514546591619762,0.12,0.08,0,,0.0,0.0,37.92305555555556,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-08 05:00:00,5,0,5,True,-0.06277777777777778,-0.016666666666666666,-0.7219444444444444,37.99722222222222,483.96944444444443,60.003555750000004,12.343055555555555,13.096944444444443,0.0,37.99722222222222,-0.06277777777777778,0.0,37.99722222222222,37.934444444444445,483.96944444444443,60.003555750000004,37.934444444444445,0.0,0.5957330999999954,0.0,0.0,0.7844444444444444,45.75984990619137,0.3589606003752345,0.12,0.08,0,,0.0,0.0,37.934444444444445,0.0,2114.4083333333338,20668.244347030562,1057.2041666666669
2023-04-08 06:00:00,6,0,5,True,-0.06666666666666667,3.047222222222222,-0.7205555555555555,37.980555555555554,484.4638888888889,59.990916911111114,11.920833333333333,12.865833333333335,3.047222222222222,37.980555555555554,-0.06666666666666667,0.0,41.02777777777778,40.96111111111111,484.4638888888889,59.990916911111114,40.96111111111111,0.0,0.5891002933333368,7.427217332430603,0.0,0.7844444444444444,45.49718574108818,0.35690014592453617,0.18,0.096,0,,3.047222222222222,0.0,40.96111111111111,1.523611111111111,2117.455555555556,20668.244347030562,1058.727777777778
2023-04-08 07:00:00,7,0,5,True,-0.06583333333333334,14.758333333333333,-0.7361111111111112,37.99722222222222,485.6361111111111,59.99602775277778,11.579166666666667,12.68388888888889,14.758333333333333,37.99722222222222,-0.06583333333333334,0.0,52.75555555555555,52.68972222222222,485.6361111111111,59.99602775277778,52.68972222222222,0.0,0.5952333033333331,27.974936815501266,0.0,0.7844444444444444,45.553470919324575,0.35734167187825716,0.18,0.096,0,,14.758333333333333,0.0,52.68972222222222,7.379166666666666,2132.2138888888894,20668.244347030562,1066.1069444444447
2023-04-08 08:00:00,8,0,5,True,-0.05388888888888888,26.497222222222224,-0.673888888888889,37.977777777777774,484.90555555555557,59.99733369166667,11.417500000000002,12.5875,26.497222222222224,37.977777777777774,-0.05388888888888888,0.0,64.475,64.4211111111111,484.90555555555557,59.99733369166667,64.4211111111111,0.0,0.5968004300000018,41.096893714187246,0.0,0.7844444444444444,46.36022514071295,0.3636702105482593,0.18,0.096,0,,26.497222222222224,0.0,64.4211111111111,13.248611111111112,2158.7111111111117,20668.244347030562,1079.3555555555558
2023-04-08 09:00:00,9,0,5,True,-0.05777777777777778,34.647222222222226,-0.6986111111111111,37.99722222222222,483.5027777777778,60.00016649444444,11.528333333333336,12.595277777777776,34.647222222222226,37.99722222222222,-0.05777777777777778,0.0,72.64444444444445,72.58666666666667,483.5027777777778,60.00016649444444,72.58666666666667,0.0,0.5998002066666686,47.694249005812175,0.0,0.7844444444444444,46.09756097560975,0.3616097560975609,0.18,0.096,0,,34.647222222222226,0.0,72.58666666666667,17.323611111111113,2193.358333333334,20668.244347030562,1096.679166666667
2023-04-08 10:00:00,10,0,5,True,-0.05083333333333333,39.919444444444444,-0.6833333333333333,37.98888888888889,482.0722222222222,60.000083394444445,12.231111111111113,13.017222222222221,39.919444444444444,37.98888888888889,-0.05083333333333333,0.0,77.90833333333333,77.8575,482.0722222222222,60.000083394444445,77.8575,0.0,0.5998999266666658,51.23899169251614,0.0,0.7844444444444444,46.56660412757974,0.3652891390452366,0.18,0.096,0,,39.919444444444444,0.0,77.8575,19.959722222222222,2233.2777777777783,20668.244347030562,1116.6388888888891
2023-04-08 11:00:00,11,0,5,True,-0.061388888888888896,42.11666666666667,-0.7291666666666666,37.875,482.0388888888889,60.00474976666666,13.153055555555552,13.61472222222222,42.11666666666667,37.875,-0.061388888888888896,0.0,79.99166666666667,79.93027777777779,482.0388888888889,60.00474976666666,79.93027777777779,0.0,0.5943002800000045,52.651317845608915,0.0,0.7844444444444444,45.853658536585364,0.3596964769647696,0.12,0.08,0,,42.11666666666667,0.0,79.93027777777779,21.058333333333334,2275.394444444445,20668.244347030562,1137.6972222222225
2023-04-08 12:00:00,12,0,5,True,-0.07916666666666666,42.44444444444444,-0.7241666666666668,37.925,479.7083333333333,60.011916122222225,14.056666666666665,14.151666666666667,42.44444444444444,37.925,-0.07916666666666666,0.0,80.36944444444444,80.29027777777777,479.7083333333333,60.011916122222225,80.29027777777777,0.0,0.5857006533333304,52.81166833719283,0.0,0.7844444444444444,44.652908067542214,0.35027725661872,0.12,0.08,0,,42.44444444444444,0.0,80.29027777777777,21.22222222222222,2317.8388888888894,20668.244347030562,1158.9194444444447
2023-04-08 13:00:00,13,0,5,True,-0.07305555555555555,39.68611111111111,-0.7161111111111113,37.65833333333333,479.43333333333334,60.001610980555554,14.91388888888889,14.691666666666666,39.68611111111111,37.65833333333333,-0.07305555555555555,0.0,77.34444444444443,77.27138888888888,479.43333333333334,60.001610980555554,77.27138888888888,0.0,0.5980668233333347,51.31087487429967,0.0,0.7844444444444444,45.0656660412758,0.35351511361267457,0.12,0.08,0,,39.68611111111111,0.0,77.27138888888888,19.843055555555555,2357.5250000000005,20668.244347030562,1178.7625000000003
2023-04-08 14:00:00,14,0,5,True,-0.06833333333333334,35.05833333333333,-0.7150000000000001,37.36388888888889,478.975,60.00416628333333,15.615833333333335,15.378888888888888,35.05833333333333,37.36388888888889,-0.06833333333333334,0.0,72.42222222222222,72.35388888888889,478.975,60.00416628333333,72.35388888888889,0.0,0.59500046,48.408254065664316,0.0,0.7844444444444444,45.38461538461539,0.35601709401709397,0.12,0.08,0,,35.05833333333333,0.0,72.35388888888889,17.529166666666665,2392.583333333334,20668.244347030562,1196.291666666667
2023-04-08 15:00:00,15,0,5,True,-0.07999999999999999,27.7,-0.7588888888888888,37.141666666666666,478.2416666666667,59.98172280277779,16.215833325,15.952777841666668,27.7,37.141666666666666,-0.07999999999999999,0.0,64.84166666666667,64.76166666666667,478.2416666666667,59.98172280277779,64.76166666666667,0.0,0.5780673633333464,42.7194448014394,0.0,0.7844444444444444,44.59662288930582,0.34983573066499896,0.12,0.08,0,,27.7,0.0,64.76166666666667,13.85,2420.2833333333338,20668.244347030562,1210.1416666666669
2023-04-08 16:00:00,16,0,5,True,-0.08055555555555556,17.13888888888889,-0.7477777777777779,37.24444444444445,479.7083333333333,59.98161170277779,16.82472209166667,16.417499905555555,17.13888888888889,37.24444444444445,-0.08055555555555556,0.0,54.38333333333334,54.302777777777784,479.7083333333333,59.98161170277779,54.302777777777784,0.0,0.5779340433333487,31.514965777913982,0.0,0.7844444444444444,44.55909943714822,0.3495413800291849,0.12,0.08,0,,17.13888888888889,0.0,54.302777777777784,8.569444444444445,2437.4222222222224,20668.244347030562,1218.7111111111112
2023-04-08 17:00:00,17,0,5,True,-0.09222222222222223,5.394444444444445,-0.7916666666666666,37.541666666666664,485.75,59.98841711111111,17.096111161111107,16.518055555555556,5.394444444444445,37.541666666666664,-0.09222222222222223,0.0,42.93611111111111,42.84388888888889,485.75,59.98841711111111,42.84388888888889,0.0,0.5861005333333338,12.56388691207867,0.0,0.7844444444444444,43.771106941838646,0.34336001667708976,0.12,0.08,0,,5.394444444444445,0.0,42.84388888888889,2.6972222222222224,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-08 18:00:00,18,0,5,True,-0.1036111111111111,-0.11666666666666667,-0.8144444444444445,37.97222222222222,485.4194444444444,60.00172212222222,17.18861199722222,16.597500049999997,0.0,37.97222222222222,-0.1036111111111111,0.0,37.97222222222222,37.86861111111111,485.4194444444444,60.00172212222222,37.86861111111111,0.0,0.5979334533333371,0.0,0.0,0.7844444444444444,43.00187617260788,0.3373258286429018,0.18,0.096,0,,0.0,0.0,37.86861111111111,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-08 19:00:00,19,0,5,True,-0.11361111111111111,0.0,-0.8383333333333334,37.980555555555554,484.6694444444444,60.00511085833333,17.17805633611111,16.664167216666666,0.0,37.980555555555554,-0.11361111111111111,0.0,37.980555555555554,37.86694444444444,484.6694444444444,60.00511085833333,37.86694444444444,0.0,0.593866970000002,0.0,0.0,0.7844444444444444,42.32645403377111,0.33202751719824886,0.18,0.096,0,,0.0,0.0,37.86694444444444,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-08 20:00:00,20,0,5,True,-0.12583333333333332,0.0,-0.8663888888888889,37.93888888888889,486.18333333333334,60.03008301944443,17.178056336111112,16.74416678333333,0.0,37.93888888888889,-0.12583333333333332,0.0,37.93888888888889,37.81305555555556,486.18333333333334,60.03008301944443,37.81305555555556,0.0,0.5639003766666804,0.0,0.0,0.7844444444444444,41.50093808630394,0.3255518032103398,0.18,0.096,0,,0.0,0.0,37.81305555555556,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-08 21:00:00,21,0,5,True,-0.12361111111111112,0.0,-0.8366666666666667,38.0,485.89166666666665,60.01552700277778,17.075555591666667,16.70583365,0.0,38.0,-0.12361111111111112,0.0,38.0,37.87638888888889,485.89166666666665,60.01552700277778,37.87638888888889,0.0,0.5813675966666636,0.0,0.0,0.7844444444444444,41.651031894934334,0.32672920575359593,0.18,0.096,0,,0.0,0.0,37.87638888888889,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-08 22:00:00,22,0,5,True,-0.11555555555555556,0.0,-0.8344444444444444,38.0,484.4555555555556,60.011944269444434,16.836666375,16.504444455555554,0.0,38.0,-0.11555555555555556,0.0,38.0,37.88444444444445,484.4555555555556,60.011944269444434,37.88444444444445,0.0,0.5856668766666786,0.0,0.0,0.7844444444444444,42.19512195121951,0.3309972899728997,0.18,0.096,0,,0.0,0.0,37.88444444444445,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-08 23:00:00,23,0,5,True,-0.10916666666666666,0.0,-0.8219444444444444,37.983333333333334,482.3722222222222,60.01408294722222,16.526666772222224,16.308888686111114,0.0,37.983333333333334,-0.10916666666666666,0.0,37.983333333333334,37.87416666666667,482.3722222222222,60.01408294722222,37.87416666666667,0.0,0.583100463333335,0.0,0.0,0.7844444444444444,42.626641651031896,0.3343823222847613,0.12,0.08,0,,0.0,0.0,37.87416666666667,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-09 00:00:00,0,0,6,True,-0.12000000000000001,0.0,-0.8294444444444445,37.98888888888889,484.09444444444443,60.013694036111104,16.092222391666667,16.077222333333335,0.0,37.98888888888889,-0.12000000000000001,0.0,37.98888888888889,37.86888888888889,484.09444444444443,60.013694036111104,37.86888888888889,0.0,0.5835671566666747,0.0,0.0,0.7844444444444444,41.89493433395872,0.3286424848863873,0.12,0.08,0,,0.0,0.0,37.86888888888889,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-09 01:00:00,1,0,6,True,-0.09555555555555555,0.0,-0.7844444444444444,37.96666666666667,482.475,60.00747189166666,15.843055555555555,15.844444444444445,0.0,37.96666666666667,-0.09555555555555555,0.0,37.96666666666667,37.87111111111111,482.475,60.00747189166666,37.87111111111111,0.0,0.5910337300000066,0.0,0.0,0.7844444444444444,43.54596622889306,0.34159391286220553,0.12,0.08,0,,0.0,0.0,37.87111111111111,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-09 02:00:00,2,0,6,True,-0.09499999999999999,0.0,-0.7833333333333333,37.99166666666667,483.1361111111111,60.0089438111111,15.469722222222224,15.59888888888889,0.0,37.99166666666667,-0.09499999999999999,0.0,37.99166666666667,37.89666666666667,483.1361111111111,60.0089438111111,37.89666666666667,0.0,0.5892674266666773,0.0,0.0,0.7844444444444444,43.58348968105066,0.3418882634980196,0.12,0.08,0,,0.0,0.0,37.89666666666667,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-09 03:00:00,3,0,6,True,-0.0911111111111111,0.0,-0.7847222222222222,37.986111111111114,482.975,60.001610877777786,15.080833333333333,15.336388888888889,0.0,37.986111111111114,-0.0911111111111111,0.0,37.986111111111114,37.895,482.975,60.001610877777786,37.895,0.0,0.5980669466666569,0.0,0.0,0.7844444444444444,43.84615384615385,0.3439487179487179,0.12,0.08,0,,0.0,0.0,37.895,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-09 04:00:00,4,0,6,True,-0.08888888888888889,0.0,-0.7769444444444444,38.0,482.30555555555554,59.99227824166667,14.655000000000001,15.13611111111111,0.0,38.0,-0.08888888888888889,0.0,38.0,37.91111111111111,482.30555555555554,59.99227824166667,37.91111111111111,0.0,0.5907338900000013,0.0,0.0,0.7844444444444444,43.99624765478424,0.34512612049197416,0.12,0.08,0,,0.0,0.0,37.91111111111111,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-09 05:00:00,5,0,6,True,-0.08611111111111111,-0.019444444444444445,-0.7563888888888888,37.99722222222222,484.93888888888887,59.99538919166667,14.237222222222224,14.907500000000002,0.0,37.99722222222222,-0.08611111111111111,0.0,37.99722222222222,37.91111111111111,484.93888888888887,59.99538919166667,37.91111111111111,0.0,0.5944670300000012,0.0,0.0,0.7844444444444444,44.18386491557223,0.34659787367104433,0.12,0.08,0,,0.0,0.0,37.91111111111111,0.0,2442.816666666667,20668.244347030562,1221.4083333333335
2023-04-09 06:00:00,6,0,6,True,-0.08277777777777778,3.1694444444444443,-0.7469444444444444,37.99722222222222,485.8611111111111,59.98983369999999,13.85277777777778,14.70111111111111,3.1694444444444443,37.99722222222222,-0.08277777777777778,0.0,41.166666666666664,41.083888888888886,485.8611111111111,59.98983369999999,41.083888888888886,0.0,0.5878004399999895,7.699055330634278,0.0,0.7844444444444444,44.409005628517825,0.3483639774859287,0.18,0.096,0,,3.1694444444444443,0.0,41.083888888888886,1.5847222222222221,2445.9861111111113,20668.244347030562,1222.9930555555557
2023-04-09 07:00:00,7,0,6,True,-0.08722222222222223,14.819444444444445,-0.7475,37.955555555555556,485.1166666666667,59.99675028888889,13.575555555555553,14.52277777777778,14.819444444444445,37.955555555555556,-0.08722222222222223,0.0,52.775,52.687777777777775,485.1166666666667,59.99675028888889,52.687777777777775,0.0,0.5961003466666682,28.080425285541345,0.0,0.7844444444444444,44.108818011257036,0.34600917239941625,0.18,0.096,0,,14.819444444444445,0.0,52.687777777777775,7.409722222222222,2460.8055555555557,20668.244347030562,1230.4027777777778
2023-04-09 08:00:00,8,0,6,True,-0.07666666666666667,25.655555555555555,-0.7430555555555556,38.0,483.6166666666667,60.00774944444444,13.50611111111111,14.545833333333333,25.655555555555555,38.0,-0.07666666666666667,0.0,63.65555555555555,63.57888888888888,483.6166666666667,60.00774944444444,63.57888888888888,0.0,0.5907006666666689,40.30371792633968,0.0,0.7844444444444444,44.82176360225141,0.35160183447988325,0.18,0.096,0,,25.655555555555555,0.0,63.57888888888888,12.827777777777778,2486.461111111111,20668.244347030562,1243.2305555555556
2023-04-09 09:00:00,9,0,6,True,-0.06999999999999999,33.577777777777776,-0.705,37.81944444444444,482.3638888888889,59.99066695000001,13.768888888888887,14.674444444444443,33.577777777777776,37.81944444444444,-0.06999999999999999,0.0,71.39722222222221,71.32722222222222,482.3638888888889,59.99066695000001,71.32722222222222,0.0,0.5888003400000145,47.02952962689181,0.0,0.7844444444444444,45.27204502814259,0.3551340421096519,0.18,0.096,0,,33.577777777777776,0.0,71.32722222222222,16.788888888888888,2520.038888888889,20668.244347030562,1260.0194444444444
2023-04-09 10:00:00,10,0,6,True,-0.0763888888888889,38.730555555555554,-0.728888888888889,36.105555555555554,480.7583333333333,59.98986171111111,14.574722222222224,15.129444444444445,38.730555555555554,36.105555555555554,-0.0763888888888889,0.0,74.83611111111111,74.75972222222222,480.7583333333333,59.98986171111111,74.75972222222222,0.0,0.5878340533333329,51.753832448684165,0.0,0.7844444444444444,44.84052532833021,0.3517490097977903,0.18,0.096,0,,38.730555555555554,0.0,74.75972222222222,19.365277777777777,2558.769444444444,20668.244347030562,1279.384722222222
2023-04-09 11:00:00,11,0,6,True,-0.0775,40.644444444444446,-0.7516666666666666,37.0,481.90555555555557,59.98888940000001,15.565000000000001,15.74888888888889,40.644444444444446,37.0,-0.0775,0.0,77.64444444444445,77.56694444444445,481.90555555555557,59.98888940000001,77.56694444444445,0.0,0.5866672800000146,52.3468803663423,0.0,0.7844444444444444,44.76547842401501,0.35116030852616215,0.12,0.08,0,,40.644444444444446,0.0,77.56694444444445,20.322222222222223,2599.413888888889,20668.244347030562,1299.7069444444444
2023-04-09 12:00:00,12,0,6,True,-0.08638888888888889,40.36388888888889,-0.7525,37.0,479.89722222222224,59.987722527777784,16.555833319444446,16.395000083333333,40.36388888888889,37.0,-0.08638888888888889,0.0,77.36388888888888,77.27749999999999,479.89722222222224,59.987722527777784,77.27749999999999,0.0,0.5852670333333406,52.174069153710825,0.0,0.7844444444444444,44.165103189493436,0.3464506983531374,0.12,0.08,0,,40.36388888888889,0.0,77.27749999999999,20.181944444444444,2639.777777777778,20668.244347030562,1319.888888888889
2023-04-09 13:00:00,13,0,6,True,-0.08777777777777779,39.34444444444444,-0.7572222222222222,37.0,479.93888888888887,59.99283353333333,17.509722258333333,17.055277536111113,39.34444444444444,37.0,-0.08777777777777779,0.0,76.34444444444443,76.25666666666666,479.93888888888887,59.99283353333333,76.25666666666666,0.0,0.5914002399999987,51.53543880075681,0.0,0.7844444444444444,44.071294559099435,0.3457148217636022,0.12,0.08,0,,39.34444444444444,0.0,76.25666666666666,19.67222222222222,2679.1222222222223,20668.244347030562,1339.5611111111111
2023-04-09 14:00:00,14,0,6,True,-0.10833333333333334,34.63611111111111,-0.7930555555555555,37.0,478.23055555555555,59.99355605833334,18.353055591666664,17.813333430555556,34.63611111111111,37.0,-0.10833333333333334,0.0,71.63611111111112,71.52777777777779,478.23055555555555,59.99355605833334,71.52777777777779,0.0,0.5922672700000078,48.35007173601147,0.0,0.7844444444444444,42.68292682926829,0.3348238482384824,0.12,0.08,0,,34.63611111111111,0.0,71.52777777777779,17.318055555555556,2713.758333333333,20668.244347030562,1356.8791666666666
2023-04-09 15:00:00,15,0,6,True,-0.1063888888888889,26.908333333333335,-0.7949999999999999,37.0,478.2916666666667,60.01116625555555,19.033333325,18.459722219444444,26.908333333333335,37.0,-0.1063888888888889,0.0,63.90833333333333,63.801944444444445,478.2916666666667,60.01116625555555,63.801944444444445,0.0,0.5866004933333385,42.10457686790977,0.0,0.7844444444444444,42.814258911819884,0.3358540754638315,0.12,0.08,0,,26.908333333333335,0.0,63.801944444444445,13.454166666666667,2740.6666666666665,20668.244347030562,1370.3333333333333
2023-04-09 16:00:00,16,0,6,True,-0.11916666666666666,12.96111111111111,-0.8213888888888888,37.0,479.4111111111111,60.0079719,19.511666766666664,18.78361113055556,12.96111111111111,37.0,-0.11916666666666666,0.0,49.96111111111111,49.841944444444444,479.4111111111111,60.0079719,49.841944444444444,0.0,0.5904337199999986,25.942399644167686,0.0,0.7844444444444444,41.951219512195124,0.3290840108401084,0.12,0.08,0,,12.96111111111111,0.0,49.841944444444444,6.480555555555555,2753.6277777777777,20668.244347030562,1376.8138888888889
2023-04-09 17:00:00,17,0,6,True,-0.14194444444444446,3.375,-0.8755555555555556,37.0,485.0111111111111,59.99280563055556,19.73250035,18.961666658333332,3.375,37.0,-0.14194444444444446,0.0,40.375,40.23305555555555,485.0111111111111,59.99280563055556,40.23305555555555,0.0,0.5913667566666703,8.359133126934983,0.0,0.7844444444444444,40.412757973733584,0.3170156347717323,0.12,0.08,0,,3.375,0.0,40.23305555555555,1.6875,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-09 18:00:00,18,0,6,True,-0.14722222222222223,-0.075,-0.8972222222222223,37.0,485.6722222222222,59.993750199999994,19.828054836111114,19.095555555555553,0.0,37.0,-0.14722222222222223,0.0,37.0,36.852777777777774,485.6722222222222,59.993750199999994,36.852777777777774,0.0,0.5925002399999926,0.0,0.0,0.7844444444444444,40.056285178236394,0.3142193037314988,0.18,0.096,0,,0.0,0.0,36.852777777777774,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
