timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-05-06 03:00:00,3,0,4,False,0.0,0.0,-1.0,38.0,482.7083333333333,59.983611566666674,18.705834216666663,18.78555487777778,0.0,38.0,0.0,0.0,38.0,38.0,482.7083333333333,59.983611566666674,38.0,0,0.5803338800000091,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1642.0277777777778,0.0,821.0138888888889
2022-05-06 04:00:00,4,0,4,False,0.0,0.0,-1.0,38.0,480.15833333333336,59.96838910000002,18.70027877222222,18.775832833333336,0.0,38.0,0.0,0.0,38.0,38.0,480.15833333333336,59.96838910000002,38.0,0,0.5620669200000208,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1642.0277777777778,0.0,821.0138888888889
2022-05-06 05:00:00,5,0,4,False,0.0,0.18055555555555555,-1.0,38.0,483.8638888888889,59.973333405555564,18.700000999999993,18.73277812222222,0.18055555555555555,38.0,0.0,0.0,38.18055555555556,38.18055555555556,483.8638888888889,59.973333405555564,38.18055555555556,0,0.5680000866666773,0.4728992360858494,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.18055555555555555,0.0,38.18055555555556,0.09027777777777778,1642.2083333333335,0.0,821.1041666666667
2022-05-06 06:00:00,6,0,4,False,0.0,1.8388888888888888,-1.0,38.0,483.81388888888887,59.98883343055556,18.698889877777773,18.731667033333334,1.8388888888888888,38.0,0.0,0.0,39.83888888888889,39.83888888888889,483.81388888888887,59.98883343055556,39.83888888888889,0,0.5866001166666706,4.61581369404546,0.0,0.0,50.0,0.0,0.18,0.096,0,,1.8388888888888888,0.0,39.83888888888889,0.9194444444444444,1644.0472222222224,0.0,822.0236111111112
2022-05-06 07:00:00,7,0,4,False,0.0,6.916666666666667,-1.0,38.0,484.45,60.00174969444444,18.699445438888883,18.75111108888889,6.916666666666667,38.0,0.0,0.0,44.916666666666664,44.916666666666664,484.45,60.00174969444444,44.916666666666664,0,0.5979003666666699,15.398886827458258,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.916666666666667,0.0,44.916666666666664,3.4583333333333335,1650.9638888888892,0.0,825.4819444444446
2022-05-06 08:00:00,8,0,4,False,0.0,13.322222222222223,-1.0,37.975,484.5861111111111,59.99705559444445,18.751666633333333,18.832499350000003,13.322222222222223,37.975,0.0,0.0,51.297222222222224,51.297222222222224,484.5861111111111,59.99705559444445,51.297222222222224,0,0.5964667133333365,25.970650349271672,0.0,0.0,50.0,0.0,0.18,0.096,0,,13.322222222222223,0.0,51.297222222222224,6.661111111111111,1664.2861111111115,0.0,832.1430555555557
2022-05-06 09:00:00,9,0,4,False,0.0,23.119444444444444,-1.0,37.99722222222222,484.0083333333333,60.00086092777777,18.73861133888889,18.807499300000003,23.119444444444444,37.99722222222222,0.0,0.0,61.11666666666666,61.11666666666666,484.0083333333333,60.00086092777777,61.11666666666666,0,0.5989668866666733,37.82837923825107,0.0,0.0,50.0,0.0,0.18,0.096,0,,23.119444444444444,0.0,61.11666666666666,11.559722222222222,1687.405555555556,0.0,843.702777777778
2022-05-06 10:00:00,10,0,4,False,0.0,32.105555555555554,-1.0,38.0,482.14166666666665,59.99900010555555,18.82472156944445,18.87888859166667,32.105555555555554,38.0,0.0,0.0,70.10555555555555,70.10555555555555,482.14166666666665,59.99900010555555,70.10555555555555,0,0.5988001266666628,45.796021871780646,0.0,0.0,50.0,0.0,0.18,0.096,0,,32.105555555555554,0.0,70.10555555555555,16.052777777777777,1719.5111111111116,0.0,859.7555555555558
2022-05-06 11:00:00,11,0,4,False,0.0,34.583333333333336,-1.0,38.0,482.68333333333334,60.00836078055555,18.89027768055556,18.94138888888889,34.583333333333336,38.0,0.0,0.0,72.58333333333334,72.58333333333334,482.68333333333334,60.00836078055555,72.58333333333334,0,0.5899670633333415,47.64638346727899,0.0,0.0,50.0,0.0,0.12,0.08,0,,34.583333333333336,0.0,72.58333333333334,17.291666666666668,1754.094444444445,0.0,877.0472222222224
2022-05-06 12:00:00,12,0,4,False,0.0,36.175,-1.0,38.0,481.15555555555557,60.00374993333334,18.983611111111113,19.045277777777777,36.175,38.0,0.0,0.0,74.175,74.175,481.15555555555557,60.00374993333334,74.175,0,0.5955000799999937,48.76980114593866,0.0,0.0,50.0,0.0,0.12,0.08,0,,36.175,0.0,74.175,18.0875,1790.2694444444448,0.0,895.1347222222224
2022-05-06 13:00:00,13,0,4,False,0.0,35.21111111111111,-1.0,38.0,480.1722222222222,60.01527748055555,19.08111111111111,19.117777961111106,35.21111111111111,38.0,0.0,0.0,73.21111111111111,73.21111111111111,480.1722222222222,60.01527748055555,73.21111111111111,0,0.581667023333344,48.095310365761115,0.0,0.0,50.0,0.0,0.12,0.08,0,,35.21111111111111,0.0,73.21111111111111,17.605555555555554,1825.4805555555558,0.0,912.7402777777779
2022-05-06 14:00:00,14,0,4,False,0.0,31.4,-1.0,38.0,480.03055555555557,60.01380480833333,19.11916685833333,19.206667349999996,31.4,38.0,0.0,0.0,69.4,69.4,480.03055555555557,60.01380480833333,69.4,0,0.5834342300000003,45.24495677233429,0.0,0.0,50.0,0.0,0.12,0.08,0,,31.4,0.0,69.4,15.7,1856.880555555556,0.0,928.440277777778
2022-05-06 15:00:00,15,0,4,False,0.0,18.130555555555556,-1.0,38.0,480.06388888888887,60.009332930555544,19.193334166666663,19.268888661111113,18.130555555555556,38.0,0.0,0.0,56.13055555555556,56.13055555555556,480.06388888888887,60.009332930555544,56.13055555555556,0,0.5888004833333468,32.30068788043747,0.0,0.0,50.0,0.0,0.12,0.08,0,,18.130555555555556,0.0,56.13055555555556,9.065277777777778,1875.0111111111114,0.0,937.5055555555557
2022-05-06 16:00:00,16,0,4,False,0.0,12.275,-1.0,38.0,481.3361111111111,60.00477797222223,19.283610438888893,19.349999500000003,12.275,38.0,0.0,0.0,50.275,50.275,481.3361111111111,60.00477797222223,50.275,0,0.5942664333333255,24.415713575335655,0.0,0.0,50.0,0.0,0.12,0.08,0,,12.275,0.0,50.275,6.1375,1887.2861111111115,0.0,943.6430555555557
2022-05-06 17:00:00,17,0,4,False,0.0,10.208333333333334,-1.0,38.0,481.44166666666666,60.018499272222215,19.35277730555556,19.398888875000004,10.208333333333334,38.0,0.0,0.0,48.208333333333336,48.208333333333336,481.44166666666666,60.018499272222215,48.208333333333336,0,0.5778008733333422,21.17545375972342,0.0,0.0,50.0,0.0,0.12,0.08,0,,10.208333333333334,0.0,48.208333333333336,5.104166666666667,1897.4944444444448,0.0,948.7472222222224
2022-05-06 18:00:00,18,0,4,False,0.0,0.7194444444444444,-1.0,38.0,481.2138888888889,60.00166656666667,19.39888887777778,19.434722222222224,0.7194444444444444,38.0,0.0,0.0,38.71944444444444,38.71944444444444,481.2138888888889,60.00166656666667,38.71944444444444,0,0.5980001199999947,1.8580959896692735,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.7194444444444444,0.0,38.71944444444444,0.3597222222222222,1898.2138888888892,0.0,949.1069444444446
2022-05-06 19:00:00,19,0,4,False,0.0,-0.027777777777777776,-1.0,38.0,481.24444444444447,60.010749416666656,19.44388888888889,19.49611111111111,0.0,38.0,0.0,0.0,38.0,38.0,481.24444444444447,60.010749416666656,38.0,0,0.5871007000000134,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-06 20:00:00,20,0,4,False,0.0,0.0,-1.0,38.0,480.8361111111111,60.01399941666666,19.52555555833333,19.573888938888885,0.0,38.0,0.0,0.0,38.0,38.0,480.8361111111111,60.01399941666666,38.0,0,0.5832007000000118,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-06 21:00:00,21,0,4,False,0.0,0.0,-1.0,38.0,483.90833333333336,60.02436096388889,19.515,19.586666677777774,0.0,38.0,0.0,0.0,38.0,38.0,483.90833333333336,60.02436096388889,38.0,0,0.5707668433333338,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-06 22:00:00,22,0,4,False,0.0,0.0,-1.0,38.0,484.5777777777778,59.997277605555546,19.510277777777773,19.58472222222222,0.0,38.0,0.0,0.0,38.0,38.0,484.5777777777778,59.997277605555546,38.0,0,0.5967331266666548,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-06 23:00:00,23,0,4,False,0.0,0.0,-1.0,37.983333333333334,485.39166666666665,60.010777613888884,19.511944444444442,19.585555561111107,0.0,37.983333333333334,0.0,0.0,37.983333333333334,37.983333333333334,485.39166666666665,60.010777613888884,37.983333333333334,0,0.5870668633333395,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.983333333333334,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-07 00:00:00,0,0,5,True,0.0,0.0,-1.0,37.99166666666667,484.72222222222223,60.00508316111111,19.49861111111111,19.545555555555556,0.0,37.99166666666667,0.0,0.0,37.99166666666667,37.99166666666667,484.72222222222223,60.00508316111111,37.99166666666667,0,0.5939002066666689,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.99166666666667,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-07 01:00:00,1,0,5,True,0.0,0.0,-1.0,37.99722222222222,480.68333333333334,59.9912503388889,19.441111111111113,19.509166666666665,0.0,37.99722222222222,0.0,0.0,37.99722222222222,37.99722222222222,480.68333333333334,59.9912503388889,37.99722222222222,0,0.5895004066666757,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.99722222222222,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-07 02:00:00,2,0,5,True,0.0,0.0,-1.0,38.0,479.7027777777778,59.973389313888894,19.361388502777782,19.40861104444445,0.0,38.0,0.0,0.0,38.0,38.0,479.7027777777778,59.973389313888894,38.0,0,0.5680671766666734,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-07 03:00:00,3,0,5,True,0.0,0.0,-1.0,38.0,479.9583333333333,59.97413928611112,19.183611580555553,19.227500116666665,0.0,38.0,0.0,0.0,38.0,38.0,479.9583333333333,59.97413928611112,38.0,0,0.5689671433333415,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-07 04:00:00,4,0,5,True,0.0,0.0,-1.0,38.0,482.3777777777778,59.987167238888894,19.091388888888886,19.10444450833333,0.0,38.0,0.0,0.0,38.0,38.0,482.3777777777778,59.987167238888894,38.0,0,0.5846006866666726,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,1898.2138888888892,0.0,949.1069444444446
2022-05-07 05:00:00,5,0,5,True,0.0,0.2611111111111111,-1.0,38.0,480.30833333333334,59.97072245833334,18.95277775277778,18.98777777777778,0.2611111111111111,38.0,0.0,0.0,38.26111111111111,38.26111111111111,480.30833333333334,59.97072245833334,38.26111111111111,0,0.5648669500000096,0.6824451865834181,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.2611111111111111,0.0,38.26111111111111,0.13055555555555556,1898.4750000000004,0.0,949.2375000000002
2022-05-07 06:00:00,6,0,5,True,0.0,6.783333333333333,-1.0,38.0,482.06388888888887,59.98569492222223,18.81833251666667,18.88805541944445,6.783333333333333,38.0,0.0,0.0,44.78333333333333,44.78333333333333,482.06388888888887,59.98569492222223,44.78333333333333,0,0.5828339066666757,15.147004093784892,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.783333333333333,0.0,44.78333333333333,3.3916666666666666,1905.2583333333337,0.0,952.6291666666668
2022-05-07 07:00:00,7,0,5,True,0.0,18.177777777777777,-1.0,37.99444444444445,481.9888888888889,59.99022244722222,18.895833258333337,18.96361111111111,18.177777777777777,37.99444444444445,0.0,0.0,56.172222222222224,56.172222222222224,481.9888888888889,59.99022244722222,56.172222222222224,0,0.5882669366666675,32.36079517357333,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.177777777777777,0.0,56.172222222222224,9.088888888888889,1923.4361111111114,0.0,961.7180555555557
2022-05-07 08:00:00,8,0,5,True,0.0,28.144444444444446,-1.0,38.0,479.8027777777778,60.00483333055555,18.977777777777778,19.043055555555554,28.144444444444446,38.0,0.0,0.0,66.14444444444445,66.14444444444445,479.8027777777778,60.00483333055555,66.14444444444445,0,0.5942000033333414,42.549974802620525,0.0,0.0,50.0,0.0,0.18,0.096,0,,28.144444444444446,0.0,66.14444444444445,14.072222222222223,1951.5805555555557,0.0,975.7902777777779
2022-05-07 09:00:00,9,0,5,True,0.0,35.725,-1.0,38.0,479.2888888888889,60.00344457777778,19.116389152777774,19.131944730555553,35.725,38.0,0.0,0.0,73.725,73.725,479.2888888888889,60.00344457777778,73.725,0,0.5958665066666669,48.4571041030858,0.0,0.0,50.0,0.0,0.18,0.096,0,,35.725,0.0,73.725,17.8625,1987.3055555555557,0.0,993.6527777777778
2022-05-07 10:00:00,10,0,5,True,0.0,38.38611111111111,-1.0,38.0,478.0888888888889,59.995777958333335,19.22777813888889,19.265833291666663,38.38611111111111,38.0,0.0,0.0,76.38611111111112,76.38611111111112,478.0888888888889,59.995777958333335,76.38611111111112,0,0.5949335500000018,50.25273646314411,0.0,0.0,50.0,0.0,0.18,0.096,0,,38.38611111111111,0.0,76.38611111111112,19.193055555555556,2025.6916666666668,0.0,1012.8458333333334
2022-05-07 11:00:00,11,0,5,True,0.0,42.46666666666667,-1.0,38.0,481.22777777777776,60.00974963055556,19.30944358888889,19.37888867777778,42.46666666666667,38.0,0.0,0.0,80.46666666666667,80.46666666666667,481.22777777777776,60.00974963055556,80.46666666666667,0,0.5883004433333269,52.775476387738195,0.0,0.0,50.0,0.0,0.12,0.08,0,,42.46666666666667,0.0,80.46666666666667,21.233333333333334,2068.1583333333333,0.0,1034.0791666666667
2022-05-07 12:00:00,12,0,5,True,0.0,43.94722222222222,-1.0,37.99444444444445,480.27222222222224,60.00763855833333,19.39527773055556,19.428333333333335,43.94722222222222,37.99444444444445,0.0,0.0,81.94166666666666,81.94166666666666,480.27222222222224,60.00763855833333,81.94166666666666,0,0.59083373,53.63232651954304,0.0,0.0,50.0,0.0,0.12,0.08,0,,43.94722222222222,0.0,81.94166666666666,21.97361111111111,2112.1055555555554,0.0,1056.0527777777777
2022-05-07 13:00:00,13,0,5,True,0.0,40.522222222222226,-1.0,37.977777777777774,479.6638888888889,60.00844420277778,19.445833333333333,19.527777777777775,40.522222222222226,37.977777777777774,0.0,0.0,78.5,78.5,479.6638888888889,60.00844420277778,78.5,0,0.5898669566666627,51.620665251238506,0.0,0.0,50.0,0.0,0.12,0.08,0,,40.522222222222226,0.0,78.5,20.261111111111113,2152.6277777777777,0.0,1076.3138888888889
2022-05-07 14:00:00,14,0,5,True,0.0,37.26111111111111,-1.0,37.919444444444444,479.35277777777776,59.99863875277778,19.530555555555555,19.61361129722222,37.26111111111111,37.919444444444444,0.0,0.0,75.18055555555556,75.18055555555556,479.35277777777776,59.99863875277778,75.18055555555556,0,0.5983665033333352,49.562165157953075,0.0,0.0,50.0,0.0,0.12,0.08,0,,37.26111111111111,0.0,75.18055555555556,18.630555555555556,2189.8888888888887,0.0,1094.9444444444443
2022-05-07 15:00:00,15,0,5,True,0.0,24.105555555555554,-1.0,37.958333333333336,479.48333333333335,59.99830575555556,19.63527813333333,19.693889802777775,24.105555555555554,37.958333333333336,0.0,0.0,62.06388888888889,62.06388888888889,479.48333333333335,59.99830575555556,62.06388888888889,0,0.5979669066666758,38.83990511569619,0.0,0.0,50.0,0.0,0.12,0.08,0,,24.105555555555554,0.0,62.06388888888889,12.052777777777777,2213.994444444444,0.0,1106.997222222222
2022-05-07 16:00:00,16,0,5,True,0.0,8.772222222222222,-1.0,37.99444444444445,481.7083333333333,60.01033268333333,19.700000999999993,19.721945005555554,8.772222222222222,37.99444444444445,0.0,0.0,46.766666666666666,46.766666666666666,481.7083333333333,60.01033268333333,46.766666666666666,0,0.5876007800000025,18.757424566405323,0.0,0.0,50.0,0.0,0.12,0.08,0,,8.772222222222222,0.0,46.766666666666666,4.386111111111111,2222.7666666666664,0.0,1111.3833333333332
2022-05-07 17:00:00,17,0,5,True,0.0,2.327777777777778,-1.0,38.0,484.2027777777778,60.02252723055555,19.73638916111111,19.789165950000005,2.327777777777778,38.0,0.0,0.0,40.327777777777776,40.327777777777776,484.2027777777778,60.02252723055555,40.327777777777776,0,0.5729673233333358,5.7721449235431885,0.0,0.0,50.0,0.0,0.12,0.08,0,,2.327777777777778,0.0,40.327777777777776,1.163888888888889,2225.094444444444,0.0,1112.547222222222
2022-05-07 18:00:00,18,0,5,True,0.0,-0.45,-1.0,38.0,484.46666666666664,60.00941627222222,19.83055481111111,19.882221877777777,0.0,38.0,0.0,0.0,38.0,38.0,484.46666666666664,60.00941627222222,38.0,0,0.5887004733333384,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-07 19:00:00,19,0,5,True,0.0,0.0,-1.0,38.0,482.8027777777778,59.986834152777774,19.87472191666667,19.92638887777778,0.0,38.0,0.0,0.0,38.0,38.0,482.8027777777778,59.986834152777774,38.0,0,0.5842009833333293,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-07 20:00:00,20,0,5,True,0.0,0.0,-1.0,38.0,483.40555555555557,59.997888736111115,19.876110869444446,19.931666661111112,0.0,38.0,0.0,0.0,38.0,38.0,483.40555555555557,59.997888736111115,38.0,0,0.5974664833333377,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-07 21:00:00,21,0,5,True,0.0,0.0,-1.0,37.99722222222222,485.05,60.00780528611111,19.837221594444447,19.893333233333337,0.0,37.99722222222222,0.0,0.0,37.99722222222222,37.99722222222222,485.05,60.00780528611111,37.99722222222222,0,0.5906336566666709,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.99722222222222,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-07 22:00:00,22,0,5,True,0.0,0.0,-1.0,37.98888888888889,482.9194444444444,60.01530519166667,19.80166569166667,19.866666330555557,0.0,37.98888888888889,0.0,0.0,37.98888888888889,37.98888888888889,482.9194444444444,60.01530519166667,37.98888888888889,0,0.5816337699999963,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.98888888888889,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-07 23:00:00,23,0,5,True,0.0,0.0,-1.0,37.99444444444445,480.425,60.012222252777775,19.800554636111116,19.845277280555557,0.0,37.99444444444445,0.0,0.0,37.99444444444445,37.99444444444445,480.425,60.012222252777775,37.99444444444445,0,0.5853332966666699,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.99444444444445,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-08 00:00:00,0,0,6,True,0.0,0.0,-1.0,38.0,481.6722222222222,59.9981668388889,19.71138966111111,19.756111005555553,0.0,38.0,0.0,0.0,38.0,38.0,481.6722222222222,59.9981668388889,38.0,0,0.5978002066666789,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-08 01:00:00,1,0,6,True,0.0,0.0,-1.0,38.0,484.28055555555557,60.0071387,19.648056038888885,19.682778538888886,0.0,38.0,0.0,0.0,38.0,38.0,484.28055555555557,60.0071387,38.0,0,0.5914335600000015,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-08 02:00:00,2,0,6,True,0.0,0.0,-1.0,38.0,484.2916666666667,60.006971988888886,19.521666666666665,19.561389005555554,0.0,38.0,0.0,0.0,38.0,38.0,484.2916666666667,60.006971988888886,38.0,0,0.5916336133333374,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-08 03:00:00,3,0,6,True,0.0,0.0,-1.0,38.0,482.7027777777778,59.993194822222215,19.382777602777782,19.414999930555556,0.0,38.0,0.0,0.0,38.0,38.0,482.7027777777778,59.993194822222215,38.0,0,0.5918337866666575,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-08 04:00:00,4,0,6,True,0.0,0.0,-1.0,38.0,482.14166666666665,60.00225015277778,19.258610930555555,19.288333025,0.0,38.0,0.0,0.0,38.0,38.0,482.14166666666665,60.00225015277778,38.0,0,0.5972998166666599,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2225.094444444444,0.0,1112.547222222222
2022-05-08 05:00:00,5,0,6,True,0.0,0.14444444444444443,-1.0,37.99722222222222,479.40833333333336,59.98841684166667,19.09444452222222,19.10888902222222,0.14444444444444443,37.99722222222222,0.0,0.0,38.141666666666666,38.141666666666666,479.40833333333336,59.98841684166667,38.141666666666666,0,0.5861002100000036,0.3787051198019081,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.14444444444444443,0.0,38.141666666666666,0.07222222222222222,2225.2388888888886,0.0,1112.6194444444443
2022-05-08 06:00:00,6,0,6,True,0.0,6.636111111111111,-1.0,38.0,485.425,59.98594483611111,19.023611111111112,19.061666666666664,6.636111111111111,38.0,0.0,0.0,44.63611111111111,44.63611111111111,485.425,59.98594483611111,44.63611111111111,0,0.583133803333331,14.867135478250045,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.636111111111111,0.0,44.63611111111111,3.3180555555555555,2231.8749999999995,0.0,1115.9374999999998
2022-05-08 07:00:00,7,0,6,True,0.0,18.113888888888887,-1.0,37.99166666666667,482.775,60.00194433888888,19.10027778055555,19.13500035,18.113888888888887,37.99166666666667,0.0,0.0,56.105555555555554,56.105555555555554,482.775,60.00194433888888,56.105555555555554,0,0.5976667933333403,32.28537478958312,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.113888888888887,0.0,56.105555555555554,9.056944444444444,2249.9888888888886,0.0,1124.9944444444443
2022-05-08 08:00:00,8,0,6,True,0.0,29.194444444444443,-1.0,38.0,483.73333333333335,59.997666727777776,19.143333766666665,19.198611905555552,29.194444444444443,38.0,0.0,0.0,67.19444444444444,67.19444444444444,483.73333333333335,59.997666727777776,67.19444444444444,0,0.5972000733333317,43.44770566349731,0.0,0.0,50.0,0.0,0.18,0.096,0,,29.194444444444443,0.0,67.19444444444444,14.597222222222221,2279.183333333333,0.0,1139.5916666666665
2022-05-08 09:00:00,9,0,6,True,0.0,36.34444444444444,-1.0,38.0,483.7027777777778,59.988611463888894,19.231667,19.279166183333338,36.34444444444444,38.0,0.0,0.0,74.34444444444443,74.34444444444443,483.7027777777778,59.988611463888894,74.34444444444443,0,0.5863337566666729,48.88656404124944,0.0,0.0,50.0,0.0,0.18,0.096,0,,36.34444444444444,0.0,74.34444444444443,18.17222222222222,2315.5277777777774,0.0,1157.7638888888887
2022-05-08 10:00:00,10,0,6,True,0.0,34.90555555555556,-1.0,38.0,484.46666666666664,59.9967223111111,19.299999050000004,19.36666634166667,34.90555555555556,38.0,0.0,0.0,72.90555555555557,72.90555555555557,484.46666666666664,59.9967223111111,72.90555555555557,0,0.5960667733333196,47.87777185094871,0.0,0.0,50.0,0.0,0.18,0.096,0,,34.90555555555556,0.0,72.90555555555557,17.45277777777778,2350.433333333333,0.0,1175.2166666666665
2022-05-08 11:00:00,11,0,6,True,0.0,36.97222222222222,-1.0,38.0,482.97222222222223,60.0081104,19.376110872222227,19.425555555555558,36.97222222222222,38.0,0.0,0.0,74.97222222222223,74.97222222222223,482.97222222222223,60.0081104,74.97222222222223,0,0.5902675200000004,49.314560948499434,0.0,0.0,50.0,0.0,0.12,0.08,0,,36.97222222222222,0.0,74.97222222222223,18.48611111111111,2387.405555555555,0.0,1193.7027777777776
2022-05-08 12:00:00,12,0,6,True,0.0,34.105555555555554,-1.0,38.0,481.125,60.01019380555556,19.44777777777778,19.526666669444445,34.105555555555554,38.0,0.0,0.0,72.10555555555555,72.10555555555555,481.125,60.01019380555556,72.10555555555555,0,0.5877674333333288,47.29948378149318,0.0,0.0,50.0,0.0,0.12,0.08,0,,34.105555555555554,0.0,72.10555555555555,17.052777777777777,2421.5111111111105,0.0,1210.7555555555552
2022-05-08 13:00:00,13,0,6,True,0.0,35.86388888888889,-1.0,38.0,480.7916666666667,60.0109715611111,19.530833333333334,19.612500144444443,35.86388888888889,38.0,0.0,0.0,73.86388888888888,73.86388888888888,480.7916666666667,60.0109715611111,73.86388888888888,0,0.5868341266666818,48.554022037531496,0.0,0.0,50.0,0.0,0.12,0.08,0,,35.86388888888889,0.0,73.86388888888888,17.931944444444444,2457.3749999999995,0.0,1228.6874999999998
2022-05-08 14:00:00,14,0,6,True,0.0,35.391666666666666,-1.0,38.0,481.1222222222222,59.99397220555556,19.617222408333333,19.691945355555553,35.391666666666666,38.0,0.0,0.0,73.39166666666667,73.39166666666667,481.1222222222222,59.99397220555556,73.39166666666667,0,0.5927666466666693,48.223004428295674,0.0,0.0,50.0,0.0,0.12,0.08,0,,35.391666666666666,0.0,73.39166666666667,17.695833333333333,2492.7666666666664,0.0,1246.3833333333332
2022-05-08 15:00:00,15,0,6,True,0.0,26.302777777777777,-1.0,38.0,481.3666666666667,60.00269424444444,19.69722319444444,19.73777802222222,26.302777777777777,38.0,0.0,0.0,64.30277777777778,64.30277777777778,481.3666666666667,60.00269424444444,64.30277777777778,0,0.5967669066666701,40.90457471165061,0.0,0.0,50.0,0.0,0.12,0.08,0,,26.302777777777777,0.0,64.30277777777778,13.151388888888889,2519.0694444444443,0.0,1259.5347222222222
2022-05-08 16:00:00,16,0,6,True,0.0,18.852777777777778,-1.0,38.0,481.22222222222223,60.011500102777774,19.73750025,19.806665841666668,18.852777777777778,38.0,0.0,0.0,56.852777777777774,56.852777777777774,481.22222222222223,60.011500102777774,56.852777777777774,0,0.5861998766666715,33.160697708506376,0.0,0.0,50.0,0.0,0.12,0.08,0,,18.852777777777778,0.0,56.852777777777774,9.426388888888889,2537.922222222222,0.0,1268.961111111111
