timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-08-15 16:00:00,16,0,0,False,0.0,11.183333333333334,-1.0,-3.0555555555555554,481.2472222222222,60.01777705277778,29.30861069722222,26.34083275277778,11.183333333333334,0.0,0.0,0.0,11.183333333333334,11.183333333333334,481.2472222222222,60.01777705277778,11.183333333333334,0.0,0.5786675366666628,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,11.183333333333334,0.0,11.183333333333334,5.591666666666667,3522.804262061092,20989.656185208765,1761.402131030546
2022-08-15 17:00:00,17,0,0,False,0.0,6.916666666666667,-1.0,-2.638888888888889,483.5027777777778,60.017999688888885,29.41972203055556,26.29916583333334,6.916666666666667,0.0,0.0,0.0,6.916666666666667,6.916666666666667,483.5027777777778,60.017999688888885,6.916666666666667,0.0,0.5784003733333378,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,6.916666666666667,0.0,6.916666666666667,3.4583333333333335,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-15 18:00:00,18,0,0,False,0.0,-0.4388888888888889,-1.0,-2.3472222222222223,481.4916666666667,60.02916634166666,29.43499998611111,26.219444630555554,0.0,0.0,0.0,0.0,0.0,0.0,481.4916666666667,60.02916634166666,0.0,0.0,0.5650003900000087,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-15 19:00:00,19,0,0,False,0.0,-0.30833333333333335,-1.0,-2.375,481.78055555555557,60.00861054444445,29.278610705555558,26.016111125,0.0,0.0,0.0,0.0,0.0,0.0,481.78055555555557,60.00861054444445,0.0,0.0,0.5896673466666584,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-15 20:00:00,20,0,0,False,0.0,-0.1527777777777778,-1.0,-3.1805555555555554,484.00555555555553,59.99336165277778,29.012500049999996,25.792222119444443,0.0,0.0,0.0,0.0,0.0,0.0,484.00555555555553,59.99336165277778,0.0,0.0,0.5920339833333343,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-15 21:00:00,21,0,0,False,0.0,-0.12222222222222222,-1.0,-2.9972222222222222,484.3888888888889,60.01308325555555,28.71333324722222,25.557222299999996,0.0,0.0,0.0,0.0,0.0,0.0,484.3888888888889,60.01308325555555,0.0,0.0,0.58430009333334,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-15 22:00:00,22,0,0,False,0.0,-0.125,-1.0,-2.4027777777777777,483.93888888888887,60.00722201944444,28.429999722222227,25.32666636388889,0.0,0.0,0.0,0.0,0.0,0.0,483.93888888888887,60.00722201944444,0.0,0.0,0.5913335766666705,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-15 23:00:00,23,0,0,False,0.0,-0.030555555555555555,-1.0,-2.9305555555555554,481.60277777777776,59.99733374444445,28.070000169444445,25.071944638888887,0.0,0.0,0.0,0.0,0.0,0.0,481.60277777777776,59.99733374444445,0.0,0.0,0.5968004933333361,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-16 00:00:00,0,0,1,False,0.0,-0.030555555555555555,-1.0,-3.388888888888889,483.15277777777777,60.0038331861111,27.689722233333335,24.79472232222222,0.0,0.0,0.0,0.0,0.0,0.0,483.15277777777777,60.0038331861111,0.0,0.0,0.5954001766666778,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-16 01:00:00,1,0,1,False,0.0,-0.030555555555555555,-1.0,-2.4305555555555554,484.15555555555557,60.003472175000006,27.27527759722222,24.512222263888887,0.0,0.0,0.0,0.0,0.0,0.0,484.15555555555557,60.003472175000006,0.0,0.0,0.5958333899999928,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-16 02:00:00,2,0,1,False,0.0,0.0,-1.0,-2.8333333333333335,484.71944444444443,59.98691737222222,26.841666655555553,24.216111030555556,0.0,0.0,0.0,0.0,0.0,0.0,484.71944444444443,59.98691737222222,0.0,0.0,0.5843008466666674,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-16 03:00:00,3,0,1,False,0.0,0.0,-1.0,-3.5,485.11944444444447,59.99525008888889,26.387777658333334,23.913055391666663,0.0,0.0,0.0,0.0,0.0,0.0,485.11944444444447,59.99525008888889,0.0,0.0,0.5943001066666653,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-16 04:00:00,4,0,1,False,0.0,0.0,-1.0,-2.5277777777777777,480.9916666666667,59.98525061111111,25.922222275,23.608333697222218,0.0,0.0,0.0,0.0,0.0,0.0,480.9916666666667,59.98525061111111,0.0,0.0,0.5823007333333351,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-16 05:00:00,5,0,1,False,0.0,0.0,-1.0,-3.0,482.8333333333333,59.99100042777778,25.424722122222224,23.16749988888889,0.0,0.0,0.0,0.0,0.0,0.0,482.8333333333333,59.99100042777778,0.0,0.0,0.5892005133333328,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3529.7209287277583,20989.656185208765,1764.8604643638791
2022-08-16 06:00:00,6,0,1,False,0.0,3.511111111111111,-1.0,-3.5,482.075,59.989028063888895,24.958055433333335,22.67361121111111,3.511111111111111,0.0,0.0,0.0,3.511111111111111,3.511111111111111,482.075,59.989028063888895,3.511111111111111,0.0,0.5868336766666743,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,3.511111111111111,0.0,3.511111111111111,1.7555555555555555,3533.2320398388692,20989.656185208765,1766.6160199194346
2022-08-16 07:00:00,7,0,1,False,0.0,14.419444444444444,-1.0,-2.5,480.98055555555555,59.98327828611112,24.668889477777775,22.31388883611111,14.419444444444444,0.0,0.0,0.0,14.419444444444444,14.419444444444444,480.98055555555555,59.98327828611112,14.419444444444444,0.0,0.5799339433333471,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,14.419444444444444,0.0,14.419444444444444,7.209722222222222,3547.6514842833135,20989.656185208765,1773.8257421416567
2022-08-16 08:00:00,8,0,1,False,0.0,24.9,-1.0,-2.8555555555555556,479.99444444444447,59.98738914444445,24.533888897222223,22.110277975,24.9,0.0,0.0,0.0,24.9,24.9,479.99444444444447,59.98738914444445,24.9,0.0,0.5848669733333395,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,24.9,0.0,24.9,12.45,3572.5514842833136,20989.656185208765,1786.2757421416568
2022-08-16 09:00:00,9,0,1,False,0.0,31.880555555555556,-1.0,-3.5555555555555554,480.90555555555557,59.98861178888889,24.641111213888887,22.101389052777776,31.880555555555556,0.0,0.0,0.0,31.880555555555556,31.880555555555556,480.90555555555557,59.98861178888889,31.880555555555556,0.0,0.5863341466666668,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,31.880555555555556,0.0,31.880555555555556,15.940277777777778,3604.432039838869,20989.656185208765,1802.2160199194345
2022-08-16 10:00:00,10,0,1,False,0.0,36.34166666666667,-1.0,-2.4583333333333335,478.2861111111111,59.98611153888889,25.38388882222222,22.37055568888889,36.34166666666667,0.0,0.0,0.0,36.34166666666667,36.34166666666667,478.2861111111111,59.98611153888889,36.34166666666667,0.0,0.5833338466666703,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,36.34166666666667,0.0,36.34166666666667,18.170833333333334,3640.7737065055358,20989.656185208765,1820.3868532527679
2022-08-16 11:00:00,11,0,1,False,0.0,38.58888888888889,-1.0,-2.408333333333333,479.5888888888889,59.994000622222224,26.37666665277778,23.086388808333332,38.58888888888889,0.0,0.0,0.0,38.58888888888889,38.58888888888889,479.5888888888889,59.994000622222224,38.58888888888889,0.0,0.5928007466666685,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,38.58888888888889,0.0,38.58888888888889,19.294444444444444,3679.3625953944247,20989.656185208765,1839.6812976972124
2022-08-16 12:00:00,12,0,1,False,0.0,38.63333333333333,-1.0,-2.808333333333333,477.69444444444446,59.99488946944444,27.35111105277778,23.915000027777776,38.63333333333333,0.0,0.0,0.0,38.63333333333333,38.63333333333333,477.69444444444446,59.99488946944444,38.63333333333333,0.0,0.5938673633333252,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,38.63333333333333,0.0,38.63333333333333,19.316666666666666,3717.995928727758,20989.656185208765,1858.997964363879
2022-08-16 13:00:00,13,0,1,False,0.0,36.791666666666664,-1.0,-3.2222222222222223,481.9222222222222,59.99944445,28.328333272222224,24.836944566666666,36.791666666666664,0.0,0.0,0.0,36.791666666666664,36.791666666666664,481.9222222222222,59.99944445,36.791666666666664,0.0,0.5993333399999983,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,36.791666666666664,0.0,36.791666666666664,18.395833333333332,3754.7875953944244,20989.656185208765,1877.3937976972122
2022-08-16 14:00:00,14,0,1,False,0.0,32.897222222222226,-1.0,-2.3333333333333335,481.2472222222222,60.01124943333333,29.181388758333338,25.754999938888886,32.897222222222226,0.0,0.0,0.0,32.897222222222226,32.897222222222226,481.2472222222222,60.01124943333333,32.897222222222226,0.0,0.5865006800000003,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,32.897222222222226,0.0,32.897222222222226,16.448611111111113,3787.684817616647,20989.656185208765,1893.8424088083234
2022-08-16 15:00:00,15,0,1,False,0.0,23.93888888888889,-1.0,-2.3055555555555554,479.3,60.01302744166666,30.05138879722222,26.610555474999995,23.93888888888889,0.0,0.0,0.0,23.93888888888889,23.93888888888889,479.3,60.01302744166666,23.93888888888889,0.0,0.5843670700000103,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,23.93888888888889,0.0,23.93888888888889,11.969444444444445,3811.6237065055357,20989.656185208765,1905.8118532527678
2022-08-16 16:00:00,16,0,1,False,0.0,5.725,-1.0,-2.2777777777777777,481.6277777777778,60.02683292222221,30.512777777777785,27.003611111111113,5.725,0.0,0.0,0.0,5.725,5.725,481.6277777777778,60.02683292222221,5.725,0.0,0.5678004933333455,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,5.725,0.0,5.725,2.8625,3817.3487065055356,20989.656185208765,1908.6743532527678
2022-08-16 17:00:00,17,0,1,False,0.0,6.266666666666667,-1.0,-2.341666666666667,484.675,60.02955525833333,30.664445019444443,27.203611038888894,6.266666666666667,0.0,0.0,0.0,6.266666666666667,6.266666666666667,484.675,60.02955525833333,6.266666666666667,0.0,0.5645336900000018,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,6.266666666666667,0.0,6.266666666666667,3.1333333333333333,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-16 18:00:00,18,0,1,False,0.0,-0.4166666666666667,-1.0,-3.1527777777777777,484.77777777777777,60.02616614999998,30.69166756666666,27.324165938888893,0.0,0.0,0.0,0.0,0.0,0.0,484.77777777777777,60.02616614999998,0.0,0.0,0.5686006200000235,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-16 19:00:00,19,0,1,False,0.0,-0.5638888888888889,-1.0,-2.6666666666666665,484.97222222222223,60.01758268611111,30.577222250000002,27.33694381388889,0.0,0.0,0.0,0.0,0.0,0.0,484.97222222222223,60.01758268611111,0.0,0.0,0.5789007766666657,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-16 20:00:00,20,0,1,False,0.0,-0.21388888888888888,-1.0,-2.3333333333333335,486.0111111111111,60.00799946944444,30.339721897222223,27.289999283333337,0.0,0.0,0.0,0.0,0.0,0.0,486.0111111111111,60.00799946944444,0.0,0.0,0.5904006366666692,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-16 21:00:00,21,0,1,False,0.0,-0.18611111111111112,-1.0,-2.6527777777777777,484.60833333333335,60.010943922222225,30.05166690833333,27.186111541666666,0.0,0.0,0.0,0.0,0.0,0.0,484.60833333333335,60.010943922222225,0.0,0.0,0.58686729333333,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-16 22:00:00,22,0,1,False,0.0,-0.12777777777777777,-1.0,-3.5,485.9,60.015666430555555,29.730278155555556,27.030833352777776,0.0,0.0,0.0,0.0,0.0,0.0,485.9,60.015666430555555,0.0,0.0,0.5812002833333337,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-16 23:00:00,23,0,1,False,0.0,-0.12777777777777777,-1.0,-2.388888888888889,483.43611111111113,60.00349983888888,29.491111058333335,26.921944347222222,0.0,0.0,0.0,0.0,0.0,0.0,483.43611111111113,60.00349983888888,0.0,0.0,0.5958001933333463,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-17 00:00:00,0,0,2,False,0.0,-0.13333333333333333,-1.0,-2.4722222222222223,483.875,59.9960279,29.222777561111112,26.780277483333332,0.0,0.0,0.0,0.0,0.0,0.0,483.875,59.9960279,0.0,0.0,0.5952334800000016,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-17 01:00:00,1,0,2,False,0.0,-0.2388888888888889,-1.0,-3.6194444444444445,482.9888888888889,60.01469412222222,28.925555419444446,26.661667152777778,0.0,0.0,0.0,0.0,0.0,0.0,482.9888888888889,60.01469412222222,0.0,0.0,0.5823670533333398,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-17 02:00:00,2,0,2,False,0.0,-0.19722222222222222,-1.0,-2.9722222222222223,483.85,59.99597233055556,28.68527799722222,26.593333372222222,0.0,0.0,0.0,0.0,0.0,0.0,483.85,59.99597233055556,0.0,0.0,0.5951667966666718,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-17 03:00:00,3,0,2,False,0.0,-0.13333333333333333,-1.0,-2.4305555555555554,484.6111111111111,59.991555925,28.45611098611111,26.52111111111111,0.0,0.0,0.0,0.0,0.0,0.0,484.6111111111111,59.991555925,0.0,0.0,0.5898671100000001,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-17 04:00:00,4,0,2,False,0.0,-0.1388888888888889,-1.0,-2.9444444444444446,484.44444444444446,60.00663875833333,28.21333324722222,26.40305536666667,0.0,0.0,0.0,0.0,0.0,0.0,484.44444444444446,60.00663875833333,0.0,0.0,0.5920334900000028,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-17 05:00:00,5,0,2,False,0.0,-0.030555555555555555,-1.0,-3.4305555555555554,483.75555555555553,60.003222422222215,27.722777786111106,26.173611105555555,0.0,0.0,0.0,0.0,0.0,0.0,483.75555555555553,60.003222422222215,0.0,0.0,0.5961330933333414,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,3823.6153731722025,20989.656185208765,1911.8076865861012
2022-08-17 06:00:00,6,0,2,False,0.0,3.4805555555555556,-1.0,-2.4722222222222223,482.8027777777778,60.01066681388889,27.1877777,25.960833255555553,3.4805555555555556,0.0,0.0,0.0,3.4805555555555556,3.4805555555555556,482.8027777777778,60.01066681388889,3.4805555555555556,0.0,0.5871998233333329,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,3.4805555555555556,0.0,3.4805555555555556,1.7402777777777778,3827.095928727758,20989.656185208765,1913.547964363879
2022-08-17 07:00:00,7,0,2,False,0.0,13.863888888888889,-1.0,-2.5833333333333335,483.38055555555553,59.982667150000005,26.81138882777778,25.800833072222222,13.863888888888889,0.0,0.0,0.0,13.863888888888889,13.863888888888889,483.38055555555553,59.982667150000005,13.863888888888889,0.0,0.5792005800000055,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,13.863888888888889,0.0,13.863888888888889,6.9319444444444445,3840.959817616647,20989.656185208765,1920.4799088083234
2022-08-17 08:00:00,8,0,2,False,0.0,18.041666666666668,-1.0,-3.513888888888889,482.3333333333333,59.973222652777785,26.650278263888886,25.717222561111107,18.041666666666668,0.0,0.0,0.0,18.041666666666668,18.041666666666668,482.3333333333333,59.973222652777785,18.041666666666668,0.0,0.5678671833333425,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,18.041666666666668,0.0,18.041666666666668,9.020833333333334,3859.0014842833134,20989.656185208765,1929.5007421416567
2022-08-17 09:00:00,9,0,2,False,0.0,28.636111111111113,-1.0,-2.7,479.9138888888889,59.98483344444445,26.796111305555552,25.761666580555552,28.636111111111113,0.0,0.0,0.0,28.636111111111113,28.636111111111113,479.9138888888889,59.98483344444445,28.636111111111113,0.0,0.581800133333337,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,28.636111111111113,0.0,28.636111111111113,14.318055555555556,3887.6375953944244,20989.656185208765,1943.8187976972122
2022-08-17 10:00:00,10,0,2,False,0.0,36.38055555555555,-1.0,-2.4166666666666665,482.2,59.99330560000001,27.42250003611111,25.968333255555557,36.38055555555555,0.0,0.0,0.0,36.38055555555555,36.38055555555555,482.2,59.99330560000001,36.38055555555555,0.0,0.5919667200000077,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,36.38055555555555,0.0,36.38055555555555,18.190277777777776,3924.01815094998,20989.656185208765,1962.00907547499
2022-08-17 11:00:00,11,0,2,False,0.0,38.83888888888889,-1.0,-2.4583333333333335,482.09722222222223,60.00611106666666,28.225555458333332,26.52722217777778,38.83888888888889,0.0,0.0,0.0,38.83888888888889,38.83888888888889,482.09722222222223,60.00611106666666,38.83888888888889,0.0,0.5926667200000054,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,38.83888888888889,0.0,38.83888888888889,19.419444444444444,3962.857039838869,20989.656185208765,1981.4285199194344
2022-08-17 12:00:00,12,0,2,False,0.0,39.019444444444446,-1.0,-3.1805555555555554,479.6777777777778,59.99227802222223,29.068610972222228,27.212499947222224,39.019444444444446,0.0,0.0,0.0,39.019444444444446,39.019444444444446,479.6777777777778,59.99227802222223,39.019444444444446,0.0,0.5907336266666761,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,39.019444444444446,0.0,39.019444444444446,19.509722222222223,4001.8764842833134,20989.656185208765,2000.9382421416567
2022-08-17 13:00:00,13,0,2,False,0.0,36.87777777777778,-1.0,-2.763888888888889,481.35833333333335,59.99736133611111,29.90861110555556,27.93638883055555,36.87777777777778,0.0,0.0,0.0,36.87777777777778,36.87777777777778,481.35833333333335,59.99736133611111,36.87777777777778,0.0,0.5968336033333344,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,36.87777777777778,0.0,36.87777777777778,18.43888888888889,4038.754262061091,20989.656185208765,2019.3771310305456
2022-08-17 14:00:00,14,0,2,False,0.0,27.519444444444446,-1.0,-2.3333333333333335,480.4194444444444,60.00988819166667,30.702222205555557,28.711388844444446,27.519444444444446,0.0,0.0,0.0,27.519444444444446,27.519444444444446,480.4194444444444,60.00988819166667,27.519444444444446,0.0,0.5881341699999979,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,27.519444444444446,0.0,27.519444444444446,13.759722222222223,4066.2737065055358,20989.656185208765,2033.1368532527679
2022-08-17 15:00:00,15,0,2,False,0.0,5.822222222222222,-1.0,-2.3333333333333335,481.34166666666664,60.009305311111106,31.087222225,29.038611136111115,5.822222222222222,0.0,0.0,0.0,5.822222222222222,5.822222222222222,481.34166666666664,60.009305311111106,5.822222222222222,0.0,0.5888336266666726,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,5.822222222222222,0.0,5.822222222222222,2.911111111111111,4072.095928727758,20989.656185208765,2036.047964363879
2022-08-17 16:00:00,16,0,2,False,0.0,13.41388888888889,-1.0,-2.3472222222222223,481.9638888888889,59.992861538888896,31.191111125000003,29.211388686111114,13.41388888888889,0.0,0.0,0.0,13.41388888888889,13.41388888888889,481.9638888888889,59.992861538888896,13.41388888888889,0.0,0.5914338466666749,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,13.41388888888889,0.0,13.41388888888889,6.706944444444445,4085.5098176166466,20989.656185208765,2042.7549088083233
2022-08-17 17:00:00,17,0,2,False,0.0,2.7472222222222222,-1.0,-2.388888888888889,484.0111111111111,60.00572199722222,31.377499774999997,29.35805510833334,2.7472222222222222,0.0,0.0,0.0,2.7472222222222222,2.7472222222222222,484.0111111111111,60.00572199722222,2.7472222222222222,0.0,0.5931336033333394,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,2.7472222222222222,0.0,2.7472222222222222,1.3736111111111111,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-17 18:00:00,18,0,2,False,0.0,-0.6222222222222222,-1.0,-3.138888888888889,483.4611111111111,60.02749972499999,31.358055169444444,29.391110908333328,0.0,0.0,0.0,0.0,0.0,0.0,483.4611111111111,60.02749972499999,0.0,0.0,0.5670003300000104,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-17 19:00:00,19,0,2,False,0.0,-0.6277777777777778,-1.0,-2.7555555555555555,484.65833333333336,60.01636084999999,31.223889386111104,29.336110480555558,0.0,0.0,0.0,0.0,0.0,0.0,484.65833333333336,60.01636084999999,0.0,0.0,0.5803669800000107,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-17 20:00:00,20,0,2,False,0.0,-0.5,-1.0,-2.388888888888889,481.0888888888889,60.00577730833333,31.07388904722222,29.28416608888889,0.0,0.0,0.0,0.0,0.0,0.0,481.0888888888889,60.00577730833333,0.0,0.0,0.5930672300000054,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-17 21:00:00,21,0,2,False,0.0,-0.34444444444444444,-1.0,-2.4,483.27777777777777,60.02197195,30.867499816666662,29.144167069444443,0.0,0.0,0.0,0.0,0.0,0.0,483.27777777777777,60.02197195,0.0,0.0,0.5736336599999987,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-17 22:00:00,22,0,2,False,0.0,-0.23055555555555557,-1.0,-3.2472222222222222,481.6222222222222,60.01024965833332,30.63194478333334,28.977777780555552,0.0,0.0,0.0,0.0,0.0,0.0,481.6222222222222,60.01024965833332,0.0,0.0,0.5877004100000135,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-17 23:00:00,23,0,2,False,0.0,-0.16666666666666666,-1.0,-3.0277777777777777,481.31111111111113,59.98719516388889,30.386944077777784,28.81972201388889,0.0,0.0,0.0,0.0,0.0,0.0,481.31111111111113,59.98719516388889,0.0,0.0,0.5846341966666699,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-18 00:00:00,0,0,3,False,0.0,-0.10555555555555556,-1.0,-2.4305555555555554,481.51666666666665,59.992333625,30.065555738888886,28.629166980555556,0.0,0.0,0.0,0.0,0.0,0.0,481.51666666666665,59.992333625,0.0,0.0,0.5908003500000006,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-18 01:00:00,1,0,3,False,0.0,-0.1,-1.0,-2.6805555555555554,482.65833333333336,59.98763927222223,29.716388919444444,28.418333097222224,0.0,0.0,0.0,0.0,0.0,0.0,482.65833333333336,59.98763927222223,0.0,0.0,0.5851671266666784,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
2022-08-18 02:00:00,2,0,3,False,0.0,-0.030555555555555555,-1.0,-3.611111111111111,483.9166666666667,59.985222944444445,29.31944429166667,28.17194445,0.0,0.0,0.0,0.0,0.0,0.0,483.9166666666667,59.985222944444445,0.0,0.0,0.5822675333333336,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,4088.257039838869,20989.656185208765,2044.1285199194344
