timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-07-25 02:00:00,2,0,0,False,0.0,0.0,-1.0,0.0,481.3833333333333,59.998666674999996,25.795277761111112,25.499722188888892,0.0,0.0,0.0,0.0,0.0,0.0,481.3833333333333,59.998666674999996,0.0,0.0,0.5984000099999945,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,6825.7777777777765,15.202777777777778,3412.8888888888882
2022-07-25 03:00:00,3,0,0,False,0.0,0.0,-1.0,0.0,480.56944444444446,59.984389675,25.461666466666667,25.131944488888887,0.0,0.0,0.0,0.0,0.0,0.0,480.56944444444446,59.984389675,0.0,0.0,0.5812676100000033,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,6825.7777777777765,15.202777777777778,3412.8888888888882
2022-07-25 04:00:00,4,0,0,False,0.0,0.0,-1.0,0.0,480.01944444444445,60.00147214166667,25.136666769444442,24.79388899166667,0.0,0.0,0.0,0.0,0.0,0.0,480.01944444444445,60.00147214166667,0.0,0.0,0.5982334299999991,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,6825.7777777777765,15.202777777777778,3412.8888888888882
2022-07-25 05:00:00,5,0,0,False,0.0,-0.030555555555555555,-1.0,0.0,482.90833333333336,59.99736114444444,24.846666488888886,24.479722163888887,0.0,0.0,0.0,0.0,0.0,0.0,482.90833333333336,59.99736114444444,0.0,0.0,0.5968333733333281,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,6825.7777777777765,15.202777777777778,3412.8888888888882
2022-07-25 06:00:00,6,0,0,False,0.0,4.427777777777778,-1.0,0.0,483.21666666666664,59.991667116666676,24.591944775,24.193611066666662,4.427777777777778,0.0,0.0,0.0,4.427777777777778,4.427777777777778,483.21666666666664,59.991667116666676,4.427777777777778,0.0,0.5900005400000111,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,4.427777777777778,0.0,4.427777777777778,2.213888888888889,6830.205555555554,15.202777777777778,3415.102777777777
2022-07-25 07:00:00,7,0,0,False,0.0,13.061111111111112,-1.0,0.0,481.85555555555555,59.97955575,24.35416618611111,23.951944397222224,13.061111111111112,0.0,0.0,0.0,13.061111111111112,13.061111111111112,481.85555555555555,59.97955575,13.061111111111112,0.0,0.5754669000000036,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,13.061111111111112,0.0,13.061111111111112,6.530555555555556,6843.2666666666655,15.202777777777778,3421.6333333333328
2022-07-25 08:00:00,8,0,0,False,0.0,15.363888888888889,-1.0,0.0,479.60277777777776,59.99038937500001,24.299999000000007,23.76444427222222,15.363888888888889,0.0,0.0,0.0,15.363888888888889,15.363888888888889,479.60277777777776,59.99038937500001,15.363888888888889,0.0,0.5884672500000079,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,15.363888888888889,0.0,15.363888888888889,7.6819444444444445,6858.630555555555,15.202777777777778,3429.3152777777773
2022-07-25 09:00:00,9,0,0,False,0.0,21.122222222222224,-1.0,0.0,478.93888888888887,59.99200033888889,24.299999000000007,23.700556544444442,21.122222222222224,0.0,0.0,0.0,21.122222222222224,21.122222222222224,478.93888888888887,59.99200033888889,21.122222222222224,0.0,0.5904004066666715,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,21.122222222222224,0.0,21.122222222222224,10.561111111111112,6879.752777777777,15.202777777777778,3439.8763888888884
2022-07-25 10:00:00,10,0,0,False,0.0,22.252777777777776,-1.0,0.0,479.5472222222222,59.969861158333345,24.42361094166667,23.70361203055555,22.252777777777776,0.0,0.0,0.0,22.252777777777776,22.252777777777776,479.5472222222222,59.969861158333345,22.252777777777776,0.0,0.5638333900000134,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,22.252777777777776,0.0,22.252777777777776,11.126388888888888,6902.005555555555,15.202777777777778,3451.0027777777773
2022-07-25 11:00:00,11,0,0,False,0.0,38.38611111111111,-1.0,0.0,477.075,59.99852798055556,24.820000072222225,23.893888763888896,38.38611111111111,0.0,0.0,0.0,38.38611111111111,38.38611111111111,477.075,59.99852798055556,38.38611111111111,0.0,0.5982335766666693,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,38.38611111111111,0.0,38.38611111111111,19.193055555555556,6940.3916666666655,15.202777777777778,3470.1958333333328
2022-07-25 12:00:00,12,0,0,False,0.0,32.852777777777774,-1.0,0.0,478.75,60.00002770277778,25.40777775277778,24.296111025,32.852777777777774,0.0,0.0,0.0,32.852777777777774,32.852777777777774,478.75,60.00002770277778,32.852777777777774,0.0,0.5999667566666659,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,32.852777777777774,0.0,32.852777777777774,16.426388888888887,6973.244444444444,15.202777777777778,3486.622222222222
2022-07-25 13:00:00,13,0,0,False,0.0,40.21111111111111,-1.0,0.0,479.3611111111111,59.995500316666664,26.058610966666663,24.801111219444444,40.21111111111111,0.0,0.0,0.0,40.21111111111111,40.21111111111111,479.3611111111111,59.995500316666664,40.21111111111111,0.0,0.5946003799999972,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,40.21111111111111,0.0,40.21111111111111,20.105555555555554,7013.455555555554,15.202777777777778,3506.727777777777
2022-07-25 14:00:00,14,0,0,False,0.0,32.830555555555556,-1.0,0.0,478.09722222222223,60.00699968888888,26.66916667222222,25.34722219166667,32.830555555555556,0.0,0.0,0.0,32.830555555555556,32.830555555555556,478.09722222222223,60.00699968888888,32.830555555555556,0.0,0.5916003733333411,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,32.830555555555556,0.0,32.830555555555556,16.415277777777778,7046.28611111111,15.202777777777778,3523.143055555555
2022-07-25 15:00:00,15,0,0,False,0.0,26.675,-1.0,0.0,476.425,59.994916422222225,27.27305543333333,25.883888777777777,26.675,0.0,0.0,0.0,26.675,26.675,476.425,59.994916422222225,26.675,0.0,0.5938997066666701,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,26.675,0.0,26.675,13.3375,7072.96111111111,15.202777777777778,3536.480555555555
2022-07-25 16:00:00,16,0,0,False,0.0,15.069444444444445,-1.0,0.0,479.85,59.99158396111112,27.69416678333333,26.19888936388889,15.069444444444445,0.0,0.0,0.0,15.069444444444445,15.069444444444445,479.85,59.99158396111112,15.069444444444445,0.0,0.5899007533333417,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,15.069444444444445,0.0,15.069444444444445,7.534722222222222,7088.030555555554,15.202777777777778,3544.015277777777
2022-07-25 17:00:00,17,0,0,False,0.0,5.513888888888889,-1.0,0.0,483.1666666666667,59.99930570000001,27.84888840277778,26.301110363888892,5.513888888888889,0.0,0.0,0.0,5.513888888888889,5.513888888888889,483.1666666666667,59.99930570000001,5.513888888888889,0.0,0.5991668400000094,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,5.513888888888889,0.0,5.513888888888889,2.7569444444444446,7093.544444444443,15.202777777777778,3546.7722222222214
2022-07-25 18:00:00,18,0,0,False,0.0,0.3638888888888889,-1.0,0.0,486.6277777777778,60.010110475000005,27.852499525000006,26.356666230555554,0.3638888888888889,0.0,0.0,0.0,0.3638888888888889,0.3638888888888889,486.6277777777778,60.010110475000005,0.3638888888888889,0.0,0.5878674299999943,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.3638888888888889,0.0,0.3638888888888889,0.18194444444444444,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-25 19:00:00,19,0,0,False,0.0,-0.34444444444444444,-1.0,0.0,483.6333333333333,60.01547154722221,27.786388261111117,26.374721969444444,0.0,0.0,0.0,0.0,0.0,0.0,483.6333333333333,60.01547154722221,0.0,0.0,0.5814341433333453,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-25 20:00:00,20,0,0,False,0.0,-0.2777777777777778,-1.0,0.0,485.7611111111111,60.01755508055555,27.68000065833333,26.35694401388889,0.0,0.0,0.0,0.0,0.0,0.0,485.7611111111111,60.01755508055555,0.0,0.0,0.5789339033333363,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-25 21:00:00,21,0,0,False,0.0,-0.1638888888888889,-1.0,0.0,483.6111111111111,60.01461052222222,27.576666680555554,26.305832416666675,0.0,0.0,0.0,0.0,0.0,0.0,483.6111111111111,60.01461052222222,0.0,0.0,0.5824673733333355,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-25 22:00:00,22,0,0,False,0.0,-0.20277777777777778,-1.0,0.0,485.80833333333334,60.01427744444443,27.422222088888894,26.28583261666667,0.0,0.0,0.0,0.0,0.0,0.0,485.80833333333334,60.01427744444443,0.0,0.0,0.5828670666666823,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-25 23:00:00,23,0,0,False,0.0,-0.18055555555555555,-1.0,0.0,483.60277777777776,60.009110863888885,27.279721661111115,26.226389327777774,0.0,0.0,0.0,0.0,0.0,0.0,483.60277777777776,60.009110863888885,0.0,0.0,0.5890669633333374,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-26 00:00:00,0,0,1,False,0.0,-0.09166666666666666,-1.0,0.0,484.30555555555554,60.007638505555555,27.102778088888883,26.158889497222223,0.0,0.0,0.0,0.0,0.0,0.0,484.30555555555554,60.007638505555555,0.0,0.0,0.5908337933333342,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-26 01:00:00,1,0,1,False,0.0,0.0,-1.0,0.0,485.7583333333333,60.00119443888889,26.79250001111111,26.026388891666667,0.0,0.0,0.0,0.0,0.0,0.0,485.7583333333333,60.00119443888889,0.0,0.0,0.5985666733333346,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-26 02:00:00,2,0,1,False,0.0,0.0,-1.0,0.0,486.025,59.992222508333334,26.274166652777776,25.83166641388889,0.0,0.0,0.0,0.0,0.0,0.0,486.025,59.992222508333334,0.0,0.0,0.5906670100000013,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-26 03:00:00,3,0,1,False,0.0,0.0,-1.0,0.0,481.4472222222222,59.99322273888889,25.739722241666666,25.578889061111113,0.0,0.0,0.0,0.0,0.0,0.0,481.4472222222222,59.99322273888889,0.0,0.0,0.5918672866666668,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-26 04:00:00,4,0,1,False,0.0,0.0,-1.0,0.0,478.2611111111111,60.00016626666667,25.257777680555556,25.297777613888886,0.0,0.0,0.0,0.0,0.0,0.0,478.2611111111111,60.00016626666667,0.0,0.0,0.599800479999999,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-26 05:00:00,5,0,1,False,0.0,0.0,-1.0,0.0,481.72222222222223,59.984972838888886,24.812222355555555,24.952222066666668,0.0,0.0,0.0,0.0,0.0,0.0,481.72222222222223,59.984972838888886,0.0,0.0,0.5819674066666636,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7093.908333333332,15.202777777777778,3546.954166666666
2022-07-26 06:00:00,6,0,1,False,0.0,4.480555555555555,-1.0,0.0,480.9138888888889,59.99519449722223,24.42444410833334,24.59055584722222,4.480555555555555,0.0,0.0,0.0,4.480555555555555,4.480555555555555,480.9138888888889,59.99519449722223,4.480555555555555,0.0,0.5942333966666752,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,4.480555555555555,0.0,4.480555555555555,2.2402777777777776,7098.388888888888,15.202777777777778,3549.194444444444
2022-07-26 07:00:00,7,0,1,False,0.0,14.041666666666666,-1.0,0.0,480.65277777777777,59.98150032222223,24.165278,24.270833186111112,14.041666666666666,0.0,0.0,0.0,14.041666666666666,14.041666666666666,480.65277777777777,59.98150032222223,14.041666666666666,0.0,0.5778003866666779,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,14.041666666666666,0.0,14.041666666666666,7.020833333333333,7112.430555555555,15.202777777777778,3556.2152777777774
2022-07-26 08:00:00,8,0,1,False,0.0,24.28611111111111,-1.0,0.0,479.27777777777777,60.001999894444445,24.005,24.027222227777777,24.28611111111111,0.0,0.0,0.0,24.28611111111111,24.28611111111111,479.27777777777777,60.001999894444445,24.28611111111111,0.0,0.5976001266666656,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,24.28611111111111,0.0,24.28611111111111,12.143055555555556,7136.716666666666,15.202777777777778,3568.358333333333
2022-07-26 09:00:00,9,0,1,False,0.0,31.525,-1.0,0.0,476.8361111111111,59.987528061111114,24.03388895833334,23.916666655555556,31.525,0.0,0.0,0.0,31.525,31.525,476.8361111111111,59.987528061111114,31.525,0.0,0.5850336733333364,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,31.525,0.0,31.525,15.7625,7168.241666666666,15.202777777777778,3584.120833333333
2022-07-26 10:00:00,10,0,1,False,0.0,36.15,-1.0,0.0,479.52222222222224,60.00055562777777,24.712777719444446,24.00000006666667,36.15,0.0,0.0,0.0,36.15,36.15,479.52222222222224,60.00055562777777,36.15,0.0,0.5993332466666743,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,36.15,0.0,36.15,18.075,7204.3916666666655,15.202777777777778,3602.1958333333328
2022-07-26 11:00:00,11,0,1,False,0.0,38.36666666666667,-1.0,0.0,480.06111111111113,59.99583342777779,25.64638883611111,24.46499999166667,38.36666666666667,0.0,0.0,0.0,38.36666666666667,38.36666666666667,480.06111111111113,59.99583342777779,38.36666666666667,0.0,0.5950001133333472,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,38.36666666666667,0.0,38.36666666666667,19.183333333333334,7242.758333333332,15.202777777777778,3621.379166666666
2022-07-26 12:00:00,12,0,1,False,0.0,39.01111111111111,-1.0,0.0,480.96666666666664,59.992889427777776,26.701388877777774,25.257499919444445,39.01111111111111,0.0,0.0,0.0,39.01111111111111,39.01111111111111,480.96666666666664,59.992889427777776,39.01111111111111,0.0,0.5914673133333309,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.01111111111111,0.0,39.01111111111111,19.505555555555556,7281.769444444443,15.202777777777778,3640.8847222222216
2022-07-26 13:00:00,13,0,1,False,0.0,34.34722222222222,-1.0,0.0,480.7888888888889,59.995194625,27.538611002777785,26.010555605555556,34.34722222222222,0.0,0.0,0.0,34.34722222222222,34.34722222222222,480.7888888888889,59.995194625,34.34722222222222,0.0,0.5942335500000041,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,34.34722222222222,0.0,34.34722222222222,17.17361111111111,7316.116666666666,15.202777777777778,3658.058333333333
2022-07-26 14:00:00,14,0,1,False,0.0,34.81388888888889,-1.0,0.0,480.1611111111111,60.01736046666667,28.09027761666667,26.586666558333327,34.81388888888889,0.0,0.0,0.0,34.81388888888889,34.81388888888889,480.1611111111111,60.01736046666667,34.81388888888889,0.0,0.579167439999992,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,34.81388888888889,0.0,34.81388888888889,17.406944444444445,7350.930555555555,15.202777777777778,3675.4652777777774
2022-07-26 15:00:00,15,0,1,False,0.0,13.383333333333333,-1.0,0.0,480.6694444444444,60.02316624444443,28.598611433333332,27.02166667222222,13.383333333333333,0.0,0.0,0.0,13.383333333333333,13.383333333333333,480.6694444444444,60.02316624444443,13.383333333333333,0.0,0.572200506666681,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,13.383333333333333,0.0,13.383333333333333,6.691666666666666,7364.313888888888,15.202777777777778,3682.156944444444
2022-07-26 16:00:00,16,0,1,False,0.0,6.7444444444444445,-1.0,0.0,481.35,60.0109162111111,28.744722294444443,27.165833769444443,6.7444444444444445,0.0,0.0,0.0,6.7444444444444445,6.7444444444444445,481.35,60.0109162111111,6.7444444444444445,0.0,0.5869005466666778,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,6.7444444444444445,0.0,6.7444444444444445,3.3722222222222222,7371.0583333333325,15.202777777777778,3685.5291666666662
2022-07-26 17:00:00,17,0,1,False,0.0,3.5444444444444443,-1.0,0.0,482.81666666666666,60.01952738055556,28.85722179444445,27.29222139444445,3.5444444444444443,0.0,0.0,0.0,3.5444444444444443,3.5444444444444443,482.81666666666666,60.01952738055556,3.5444444444444443,0.0,0.5765671433333296,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,3.5444444444444443,0.0,3.5444444444444443,1.7722222222222221,7374.602777777777,15.202777777777778,3687.3013888888886
2022-07-26 18:00:00,18,0,1,False,0.0,0.1388888888888889,-1.0,0.0,484.4888888888889,60.02124975277777,28.852777605555552,27.326110372222228,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,484.4888888888889,60.02124975277777,0.1388888888888889,0.0,0.574500296666676,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.1388888888888889,0.0,0.1388888888888889,0.06944444444444445,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-26 19:00:00,19,0,1,False,0.0,-0.5361111111111111,-1.0,0.0,484.7388888888889,60.00738818888888,28.241666647222225,27.128611163888884,0.0,0.0,0.0,0.0,0.0,0.0,484.7388888888889,60.00738818888888,0.0,0.0,0.5911341733333415,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-26 20:00:00,20,0,1,False,0.0,0.0,-1.0,0.0,484.6361111111111,59.995389072222224,27.290833291666665,26.810000025000004,0.0,0.0,0.0,0.0,0.0,0.0,484.6361111111111,59.995389072222224,0.0,0.0,0.5944668866666688,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-26 21:00:00,21,0,1,False,0.0,0.0,-1.0,0.0,485.4555555555556,59.998416669444445,26.57222210277778,26.45944424722222,0.0,0.0,0.0,0.0,0.0,0.0,485.4555555555556,59.998416669444445,0.0,0.0,0.5981000033333345,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-26 22:00:00,22,0,1,False,0.0,0.0,-1.0,0.0,485.8666666666667,60.004861125,25.86611116111111,26.090833419444444,0.0,0.0,0.0,0.0,0.0,0.0,485.8666666666667,60.004861125,0.0,0.0,0.5941666500000025,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-26 23:00:00,23,0,1,False,0.0,0.0,-1.0,0.0,484.78333333333336,60.00722209722222,25.26444435277778,25.62138889166667,0.0,0.0,0.0,0.0,0.0,0.0,484.78333333333336,60.00722209722222,0.0,0.0,0.591333483333338,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-27 00:00:00,0,0,2,False,0.0,0.0,-1.0,0.0,484.675,60.0037774,24.76305565833333,25.125277724999997,0.0,0.0,0.0,0.0,0.0,0.0,484.675,60.0037774,0.0,0.0,0.5954671200000036,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-27 01:00:00,1,0,2,False,0.0,0.0,-1.0,0.0,485.0833333333333,59.990167050000004,24.311388758333337,24.656111177777777,0.0,0.0,0.0,0.0,0.0,0.0,485.0833333333333,59.990167050000004,0.0,0.0,0.5882004600000045,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-27 02:00:00,2,0,2,False,0.0,0.0,-1.0,0.0,486.31666666666666,59.99152829166667,23.96666655277778,24.23416658611111,0.0,0.0,0.0,0.0,0.0,0.0,486.31666666666666,59.99152829166667,0.0,0.0,0.5898339500000019,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-27 03:00:00,3,0,2,False,0.0,0.0,-1.0,0.0,487.23055555555555,59.99683347222222,23.65083368055555,23.841666727777778,0.0,0.0,0.0,0.0,0.0,0.0,487.23055555555555,59.99683347222222,0.0,0.0,0.5962001666666651,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-27 04:00:00,4,0,2,False,0.0,0.0,-1.0,0.0,486.425,59.994361561111106,23.32388864166667,23.47722210277778,0.0,0.0,0.0,0.0,0.0,0.0,486.425,59.994361561111106,0.0,0.0,0.5932338733333268,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7374.741666666666,15.202777777777778,3687.370833333333
2022-07-27 05:00:00,5,0,2,False,0.0,0.06388888888888888,-1.0,0.0,485.98055555555555,59.998777552777774,23.04583346111111,23.127222311111108,0.06388888888888888,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,485.98055555555555,59.998777552777774,0.06388888888888888,0.0,0.5985330633333291,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.06388888888888888,0.0,0.06388888888888888,0.03194444444444444,7374.805555555555,15.202777777777778,3687.4027777777774
2022-07-27 06:00:00,6,0,2,False,0.0,4.569444444444445,-1.0,0.0,484.21666666666664,59.99977769722222,22.78527770277778,22.813611102777777,4.569444444444445,0.0,0.0,0.0,4.569444444444445,4.569444444444445,484.21666666666664,59.99977769722222,4.569444444444445,0.0,0.5997332366666654,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,4.569444444444445,0.0,4.569444444444445,2.2847222222222223,7379.374999999999,15.202777777777778,3689.6874999999995
2022-07-27 07:00:00,7,0,2,False,0.0,14.272222222222222,-1.0,0.0,482.68611111111113,59.98455601388889,22.656389452777773,22.571666791666665,14.272222222222222,0.0,0.0,0.0,14.272222222222222,14.272222222222222,482.68611111111113,59.98455601388889,14.272222222222222,0.0,0.5814672166666696,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,14.272222222222222,0.0,14.272222222222222,7.136111111111111,7393.647222222221,15.202777777777778,3696.8236111111105
2022-07-27 08:00:00,8,0,2,False,0.0,25.494444444444444,-1.0,0.0,483.2611111111111,59.99094487777778,22.594999999999995,22.402777672222225,25.494444444444444,0.0,0.0,0.0,25.494444444444444,25.494444444444444,483.2611111111111,59.99094487777778,25.494444444444444,0.0,0.5891338533333339,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,25.494444444444444,0.0,25.494444444444444,12.747222222222222,7419.1416666666655,15.202777777777778,3709.5708333333328
2022-07-27 09:00:00,9,0,2,False,0.0,32.43888888888889,-1.0,0.0,482.5138888888889,59.99647253055555,22.636389030555556,22.312499325000005,32.43888888888889,0.0,0.0,0.0,32.43888888888889,32.43888888888889,482.5138888888889,59.99647253055555,32.43888888888889,0.0,0.5957670366666604,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,32.43888888888889,0.0,32.43888888888889,16.219444444444445,7451.580555555554,15.202777777777778,3725.790277777777
2022-07-27 10:00:00,10,0,2,False,0.0,37.42777777777778,-1.0,0.0,481.76944444444445,59.986556025000006,23.212222152777777,22.34222170277778,37.42777777777778,0.0,0.0,0.0,37.42777777777778,37.42777777777778,481.76944444444445,59.986556025000006,37.42777777777778,0.0,0.583867230000007,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,37.42777777777778,0.0,37.42777777777778,18.71388888888889,7489.008333333332,15.202777777777778,3744.504166666666
2022-07-27 11:00:00,11,0,2,False,0.0,40.516666666666666,-1.0,0.0,481.0138888888889,59.99111137500001,24.002222233333335,22.726944525,40.516666666666666,0.0,0.0,0.0,40.516666666666666,40.516666666666666,481.0138888888889,59.99111137500001,40.516666666666666,0.0,0.5893336500000117,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,40.516666666666666,0.0,40.516666666666666,20.258333333333333,7529.524999999999,15.202777777777778,3764.7624999999994
2022-07-27 12:00:00,12,0,2,False,0.0,40.980555555555554,-1.0,0.0,484.23333333333335,59.995861549999994,24.68694442777778,23.275555475,40.980555555555554,0.0,0.0,0.0,40.980555555555554,40.980555555555554,484.23333333333335,59.995861549999994,40.980555555555554,0.0,0.5950338599999924,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,40.980555555555554,0.0,40.980555555555554,20.490277777777777,7570.505555555555,15.202777777777778,3785.2527777777773
2022-07-27 13:00:00,13,0,2,False,0.0,39.208333333333336,-1.0,0.0,482.84166666666664,60.00836083333333,25.34861102777778,23.85750011388889,39.208333333333336,0.0,0.0,0.0,39.208333333333336,39.208333333333336,482.84166666666664,60.00836083333333,39.208333333333336,0.0,0.5899670000000071,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.208333333333336,0.0,39.208333333333336,19.604166666666668,7609.713888888888,15.202777777777778,3804.856944444444
