timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-05-07 03:00:00,3,0,6,True,-0.17222222222222222,0.0,-0.9347222222222222,37.986111111111114,481.55833333333334,59.98155616666667,21.57944476111111,18.022777788888888,0.0,37.986111111111114,-0.17222222222222222,0,37.986111111111114,37.81388888888889,481.55833333333334,59.98155616666667,37.81388888888889,0.0,0.5778674000000051,0.0,0.0,0.9777777777777777,40.0,0.39111111111111113,0.12,0.08,0,,0.0,0.0,37.81388888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 04:00:00,4,0,6,True,-0.1711111111111111,0.0,-0.9388888888888889,37.986111111111114,481.0138888888889,59.97208369722224,21.19222228888889,17.789722019444444,0.0,37.986111111111114,-0.1711111111111111,0,37.986111111111114,37.815000000000005,481.0138888888889,59.97208369722224,37.815000000000005,0.0,0.5665004366666864,0.0,0.0,0.9777777777777777,40.064516129032256,0.39174193548387093,0.12,0.08,0,,0.0,0.0,37.815000000000005,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 05:00:00,5,0,6,True,-0.16416666666666668,0.0,-0.9222222222222223,37.983333333333334,479.46666666666664,59.99113910277778,20.817500025,17.610555863888887,0.0,37.983333333333334,-0.16416666666666668,0,37.983333333333334,37.81916666666667,479.46666666666664,59.99113910277778,37.81916666666667,0.0,0.5893669233333355,0.0,0.0,0.9777777777777777,40.46774193548387,0.39568458781362004,0.12,0.08,0,,0.0,0.0,37.81916666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 06:00:00,6,0,6,True,-0.1563888888888889,0.0,-0.896388888888889,37.93333333333333,480.55,59.98475053055556,20.483333361111114,17.44,0.0,37.93333333333333,-0.1563888888888889,0,37.93333333333333,37.77694444444444,480.55,59.98475053055556,37.77694444444444,0.0,0.5817006366666703,0.0,0.0,0.9777777777777777,40.91935483870968,0.4001003584229391,0.18,0.096,0,,0.0,0.0,37.77694444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 07:00:00,7,0,6,True,-0.1486111111111111,0.0,-0.8786111111111111,37.95,478.52777777777777,59.99991660277778,20.198333466666664,17.3699997,0.0,37.95,-0.1486111111111111,0,37.95,37.801388888888894,478.52777777777777,59.99991660277778,37.801388888888894,0.0,0.5998999233333364,0.0,0.0,0.9777777777777777,41.37096774193549,0.4045161290322581,0.18,0.096,0,,0.0,0.0,37.801388888888894,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 08:00:00,8,0,6,True,-0.15416666666666667,0.0,-0.8949999999999998,37.91111111111111,478.6777777777778,60.00297193055556,20.035833333333333,17.341666083333337,0.0,37.91111111111111,-0.15416666666666667,0,37.91111111111111,37.75694444444444,478.6777777777778,60.00297193055556,37.75694444444444,0.0,0.5964336833333277,0.0,0.0,0.9777777777777777,41.04838709677419,0.40136200716845877,0.18,0.096,0,,0.0,0.0,37.75694444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 09:00:00,9,0,6,True,-0.15055555555555555,-0.06111111111111111,-0.8761111111111111,37.425,482.3666666666667,59.98750066111111,20.039166666666667,17.393333258333335,0.0,37.425,-0.15055555555555555,0,37.425,37.27444444444444,482.3666666666667,59.98750066111111,37.27444444444444,0.0,0.5850007933333359,0.0,0.0,0.9777777777777777,41.25806451612903,0.4034121863799283,0.18,0.096,0,,0.0,0.0,37.27444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 10:00:00,10,0,6,True,-0.14916666666666667,-0.06388888888888888,-0.8844444444444446,37.391666666666666,484.18888888888887,60.002277622222216,20.265000025000003,17.510833388888887,0.0,37.391666666666666,-0.14916666666666667,0,37.391666666666666,37.2425,484.18888888888887,60.002277622222216,37.2425,0.0,0.5972668533333404,0.0,0.0,0.9777777777777777,41.33870967741935,0.40420071684587805,0.18,0.096,0,,0.0,0.0,37.2425,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 11:00:00,11,0,6,True,-0.15416666666666667,-0.11944444444444445,-0.8947222222222223,37.06111111111111,481.68888888888887,60.00394419444444,20.64444449166667,17.802500083333335,0.0,37.06111111111111,-0.15416666666666667,0,37.06111111111111,36.90694444444444,481.68888888888887,60.00394419444444,36.90694444444444,0.0,0.5952669666666679,0.0,0.0,0.9777777777777777,41.04838709677419,0.40136200716845877,0.12,0.08,0,,0.0,0.0,36.90694444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 12:00:00,12,0,6,True,-0.14250000000000002,-0.09444444444444444,-0.8799999999999999,37.13333333333333,481.8722222222222,60.00294415555556,21.001666711111113,18.038055563888886,0.0,37.13333333333333,-0.14250000000000002,0,37.13333333333333,36.990833333333335,481.8722222222222,60.00294415555556,36.990833333333335,0.0,0.5964670133333271,0.0,0.0,0.9777777777777777,41.725806451612904,0.4079856630824372,0.12,0.08,0,,0.0,0.0,36.990833333333335,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 13:00:00,13,0,6,True,-0.15888888888888889,-0.09166666666666666,-0.9113888888888889,37.21944444444444,482.2888888888889,59.988583786111114,21.24833334166667,18.17777847222222,0.0,37.21944444444444,-0.15888888888888889,0,37.21944444444444,37.06055555555555,482.2888888888889,59.988583786111114,37.06055555555555,0.0,0.586300543333337,0.0,0.0,0.9777777777777777,40.774193548387096,0.39868100358422937,0.12,0.08,0,,0.0,0.0,37.06055555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 14:00:00,14,0,6,True,-0.16111111111111112,-0.06388888888888888,-0.91,37.422222222222224,483.52222222222224,60.003083186111105,21.336666033333337,18.250277755555558,0.0,37.422222222222224,-0.16111111111111112,0,37.422222222222224,37.26111111111111,483.52222222222224,60.003083186111105,37.26111111111111,0.0,0.5963001766666736,0.0,0.0,0.9777777777777777,40.64516129032258,0.39741935483870966,0.12,0.08,0,,0.0,0.0,37.26111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 15:00:00,15,0,6,True,-0.16416666666666668,-0.06388888888888888,-0.9588888888888889,37.625,484.81666666666666,59.99225040833334,21.450277777777778,18.37861090555556,0.0,37.625,-0.16416666666666668,0,37.625,37.46083333333333,484.81666666666666,59.99225040833334,37.46083333333333,0.0,0.5907004900000089,0.0,0.0,0.9777777777777777,40.46774193548387,0.39568458781362004,0.12,0.08,0,,0.0,0.0,37.46083333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 16:00:00,16,0,6,True,-0.1663888888888889,-0.06111111111111111,-0.9338888888888887,37.727777777777774,484.73333333333335,59.99738900277777,21.498055555555553,18.3699997,0.0,37.727777777777774,-0.1663888888888889,0,37.727777777777774,37.561388888888885,484.73333333333335,59.99738900277777,37.561388888888885,0.0,0.5968668033333273,0.0,0.0,0.9777777777777777,40.33870967741935,0.39442293906810033,0.12,0.08,0,,0.0,0.0,37.561388888888885,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 17:00:00,17,0,6,True,-0.17277777777777778,0.0,-0.9805555555555555,37.733333333333334,486.1722222222222,59.99550034166668,21.428055547222225,18.275277380555558,0.0,37.733333333333334,-0.17277777777777778,0,37.733333333333334,37.56055555555556,486.1722222222222,59.99550034166668,37.56055555555556,0.0,0.5946004100000124,0.0,0.0,0.9777777777777777,39.96774193548387,0.39079569892473115,0.12,0.08,0,,0.0,0.0,37.56055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 18:00:00,18,0,6,True,-0.17027777777777778,0.0,-0.9405555555555556,37.83888888888889,484.9277777777778,59.99758360555556,21.234167075,18.137500358333334,0.0,37.83888888888889,-0.17027777777777778,0,37.83888888888889,37.66861111111111,484.9277777777778,59.99758360555556,37.66861111111111,0.0,0.5971003266666741,0.0,0.0,0.9777777777777777,40.11290322580645,0.39221505376344085,0.18,0.096,0,,0.0,0.0,37.66861111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 19:00:00,19,0,6,True,-0.16611111111111115,0.0,-0.9030555555555555,37.91388888888889,480.425,59.993639300000005,21.015000025,18.017777777777777,0.0,37.91388888888889,-0.16611111111111115,0,37.91388888888889,37.74777777777778,480.425,59.993639300000005,37.74777777777778,0.0,0.5923671600000062,0.0,0.0,0.9777777777777777,40.354838709677416,0.39458064516129027,0.18,0.096,0,,0.0,0.0,37.74777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 20:00:00,20,0,6,True,-0.1675,0.0,-0.9299999999999998,37.91388888888889,482.4972222222222,60.00349978888888,20.735555619444444,17.84694399166667,0.0,37.91388888888889,-0.1675,0,37.91388888888889,37.746388888888895,482.4972222222222,60.00349978888888,37.746388888888895,0.0,0.5958002533333427,0.0,0.0,0.9777777777777777,40.274193548387096,0.3937921146953405,0.18,0.096,0,,0.0,0.0,37.746388888888895,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 21:00:00,21,0,6,True,-0.17027777777777778,0.0,-0.961388888888889,37.96388888888889,485.47777777777776,60.02391613333332,20.39694438611111,17.68194505833333,0.0,37.96388888888889,-0.17027777777777778,0,37.96388888888889,37.79361111111111,485.47777777777776,60.02391613333332,37.79361111111111,0.0,0.5713006400000126,0.0,0.0,0.9777777777777777,40.11290322580645,0.39221505376344085,0.18,0.096,0,,0.0,0.0,37.79361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 22:00:00,22,0,6,True,-0.14666666666666667,0.0,-0.8983333333333333,37.980555555555554,484.6611111111111,60.01708318888888,20.012777780555556,17.511388891666666,0.0,37.980555555555554,-0.14666666666666667,0,37.980555555555554,37.833888888888886,484.6611111111111,60.01708318888888,37.833888888888886,0.0,0.5795001733333407,0.0,0.0,0.9777777777777777,41.483870967741936,0.4056200716845878,0.18,0.096,0,,0.0,0.0,37.833888888888886,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-07 23:00:00,23,0,6,True,-0.1438888888888889,0.0,-0.8888888888888888,37.81388888888889,486.0,60.02277735555555,19.597777880555558,17.31666651388889,0.0,37.81388888888889,-0.1438888888888889,0,37.81388888888889,37.67,486.0,60.02277735555555,37.67,0.0,0.5726671733333433,0.0,0.0,0.9777777777777777,41.64516129032258,0.4071971326164874,0.12,0.08,0,,0.0,0.0,37.67,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 00:00:00,0,0,0,False,-0.13833333333333336,0.0,-0.851111111111111,38.0,480.22222222222223,60.00424971666667,19.06916655277778,17.039166702777777,0.0,38.0,-0.13833333333333336,0,38.0,37.861666666666665,480.22222222222223,60.00424971666667,37.861666666666665,0.0,0.5949003399999953,0.0,0.0,0.9777777777777777,41.96774193548387,0.4103512544802867,0.12,0.08,0,,0.0,0.0,37.861666666666665,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 01:00:00,1,0,0,False,-0.1366666666666667,0.0,-0.8619444444444443,37.952777777777776,481.39722222222224,60.017138286111106,18.574166875000003,16.810277363888886,0.0,37.952777777777776,-0.1366666666666667,0,37.952777777777776,37.81611111111111,481.39722222222224,60.017138286111106,37.81611111111111,0.0,0.5794340566666732,0.0,0.0,0.9777777777777777,42.064516129032256,0.41129749103942653,0.12,0.08,0,,0.0,0.0,37.81611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 02:00:00,2,0,0,False,-0.13083333333333333,0.0,-0.8508333333333332,37.977777777777774,480.9138888888889,60.018666027777776,18.109166669444445,16.567222391666665,0.0,37.977777777777774,-0.13083333333333333,0,37.977777777777774,37.84694444444444,480.9138888888889,60.018666027777776,37.84694444444444,0.0,0.5776007666666686,0.0,0.0,0.9777777777777777,42.403225806451616,0.4146093189964158,0.12,0.08,0,,0.0,0.0,37.84694444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 03:00:00,3,0,0,False,-0.12611111111111112,0.0,-0.8283333333333335,37.93888888888889,480.40555555555557,59.99505598333333,17.593888841666665,16.314999961111113,0.0,37.93888888888889,-0.12611111111111112,0,37.93888888888889,37.81277777777778,480.40555555555557,59.99505598333333,37.81277777777778,0.0,0.5940671799999961,0.0,0.0,0.9777777777777777,42.67741935483871,0.4172903225806452,0.12,0.08,0,,0.0,0.0,37.81277777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 04:00:00,4,0,0,False,-0.11166666666666668,0.0,-0.801111111111111,37.97222222222222,480.8361111111111,59.986083827777776,17.001944374999997,15.998055588888889,0.0,37.97222222222222,-0.11166666666666668,0,37.97222222222222,37.86055555555556,480.8361111111111,59.986083827777776,37.86055555555556,0.0,0.5833005933333311,0.0,0.0,0.9777777777777777,43.516129032258064,0.4254910394265233,0.12,0.08,0,,0.0,0.0,37.86055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 05:00:00,5,0,0,False,-0.10194444444444445,0.0,-0.7949999999999999,37.769444444444446,483.93888888888887,59.98958355555556,16.36666673888889,15.622499999999999,0.0,37.769444444444446,-0.10194444444444445,0,37.769444444444446,37.667500000000004,483.93888888888887,59.98958355555556,37.667500000000004,0.0,0.5875002666666745,0.0,0.0,0.9777777777777777,44.08064516129032,0.431010752688172,0.12,0.08,0,,0.0,0.0,37.667500000000004,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 06:00:00,6,0,0,False,-0.10277777777777777,0.0,-0.7930555555555555,37.852777777777774,485.0083333333333,59.98016735277779,15.784166666666664,15.344444444444445,0.0,37.852777777777774,-0.10277777777777777,0,37.852777777777774,37.75,485.0083333333333,59.98016735277779,37.75,0.0,0.5762008233333489,0.0,0.0,0.9777777777777777,44.03225806451613,0.4305376344086021,0.18,0.096,0,,0.0,0.0,37.75,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 07:00:00,7,0,0,False,-0.10555555555555556,0.0,-0.8138888888888889,37.59722222222222,485.46666666666664,60.00194436944445,15.368611111111113,15.141111111111108,0.0,37.59722222222222,-0.10555555555555556,0,37.59722222222222,37.49166666666667,485.46666666666664,60.00194436944445,37.49166666666667,0.0,0.5976667566666577,0.0,0.0,0.9777777777777777,43.87096774193549,0.4289605734767025,0.18,0.096,0,,0.0,0.0,37.49166666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 08:00:00,8,0,0,False,-0.10555555555555556,0.0,-0.7963888888888888,37.80277777777778,484.2,59.99816657222222,15.121944444444443,15.026944444444444,0.0,37.80277777777778,-0.10555555555555556,0,37.80277777777778,37.69722222222222,484.2,59.99816657222222,37.69722222222222,0.0,0.597799886666661,0.0,0.0,0.9777777777777777,43.87096774193549,0.4289605734767025,0.18,0.096,0,,0.0,0.0,37.69722222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 09:00:00,9,0,0,False,-0.09083333333333334,0.0,-0.7616666666666668,37.80555555555556,483.6277777777778,59.98616735277778,15.054166666666664,14.987222222222224,0.0,37.80555555555556,-0.09083333333333334,0,37.80555555555556,37.71472222222222,483.6277777777778,59.98616735277778,37.71472222222222,0.0,0.5834008233333321,0.0,0.0,0.9777777777777777,44.725806451612904,0.4373189964157706,0.18,0.096,0,,0.0,0.0,37.71472222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 10:00:00,10,0,0,False,-0.09972222222222224,0.0,-0.785,37.825,482.40277777777777,59.990944886111116,15.295000000000002,15.046666666666665,0.0,37.825,-0.09972222222222224,0,37.825,37.725277777777784,482.40277777777777,59.990944886111116,37.725277777777784,0.0,0.5891338633333391,0.0,0.0,0.9777777777777777,44.20967741935484,0.4322724014336918,0.18,0.096,0,,0.0,0.0,37.725277777777784,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 11:00:00,11,0,0,False,-0.10638888888888888,0.0,-0.7875,37.861111111111114,482.80555555555554,59.99636135277778,15.529166666666667,15.17083333333333,0.0,37.861111111111114,-0.10638888888888888,0,37.861111111111114,37.75472222222223,482.80555555555554,59.99636135277778,37.75472222222223,0.0,0.5956336233333388,0.0,0.0,0.9777777777777777,43.82258064516129,0.4284874551971326,0.12,0.08,0,,0.0,0.0,37.75472222222223,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 12:00:00,12,0,0,False,-0.11666666666666667,0.0,-0.8233333333333333,37.90277777777778,484.325,60.011888077777776,15.829166666666667,15.31166666666667,0.0,37.90277777777778,-0.11666666666666667,0,37.90277777777778,37.78611111111111,484.325,60.011888077777776,37.78611111111111,0.0,0.5857343066666686,0.0,0.0,0.9777777777777777,43.225806451612904,0.42265232974910394,0.12,0.08,0,,0.0,0.0,37.78611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 13:00:00,13,0,0,False,-0.11611111111111111,0.0,-0.8002777777777776,37.91111111111111,484.90277777777777,59.99225037222222,15.938333333333336,15.326944444444447,0.0,37.91111111111111,-0.11611111111111111,0,37.91111111111111,37.795,484.90277777777777,59.99225037222222,37.795,0.0,0.5907004466666678,0.0,0.0,0.9777777777777777,43.25806451612903,0.4229677419354838,0.12,0.08,0,,0.0,0.0,37.795,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 14:00:00,14,0,0,False,-0.1213888888888889,0.0,-0.8380555555555556,37.95,485.0777777777778,60.00469422222223,16.149444383333332,15.649444444444443,0.0,37.95,-0.1213888888888889,0,37.95,37.828611111111115,485.0777777777778,60.00469422222223,37.828611111111115,0.0,0.5943669333333276,0.0,0.0,0.9777777777777777,42.95161290322581,0.41997132616487454,0.12,0.08,0,,0.0,0.0,37.828611111111115,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 15:00:00,15,0,0,False,-0.1213888888888889,0.0,-0.8463888888888887,37.86944444444445,486.28055555555557,59.9983334138889,16.409722222222225,15.784444444444443,0.0,37.86944444444445,-0.1213888888888889,0,37.86944444444445,37.74805555555556,486.28055555555557,59.9983334138889,37.74805555555556,0.0,0.5980000966666807,0.0,0.0,0.9777777777777777,42.95161290322581,0.41997132616487454,0.12,0.08,0,,0.0,0.0,37.74805555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 16:00:00,16,0,0,False,-0.11472222222222221,0.0,-0.8375,37.794444444444444,484.94444444444446,59.992000350000005,16.597777999999998,15.855833333333335,0.0,37.794444444444444,-0.11472222222222221,0,37.794444444444444,37.679722222222225,484.94444444444446,59.992000350000005,37.679722222222225,0.0,0.5904004200000059,0.0,0.0,0.9777777777777777,43.33870967741936,0.4237562724014337,0.12,0.08,0,,0.0,0.0,37.679722222222225,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 17:00:00,17,0,0,False,-0.12472222222222222,0.0,-0.8558333333333334,37.85,486.2888888888889,59.99888895555556,16.600277799999997,15.745277777777778,0.0,37.85,-0.12472222222222222,0,37.85,37.72527777777778,486.2888888888889,59.99888895555556,37.72527777777778,0.0,0.5986667466666687,0.0,0.0,0.9777777777777777,42.75806451612903,0.4180788530465949,0.12,0.08,0,,0.0,0.0,37.72527777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 18:00:00,18,0,0,False,-0.13027777777777777,0.0,-0.8480555555555556,37.875,486.4111111111111,60.0243052111111,16.530833333333334,15.68861111111111,0.0,37.875,-0.13027777777777777,0,37.875,37.74472222222222,486.4111111111111,60.0243052111111,37.74472222222222,0.0,0.5708337466666819,0.0,0.0,0.9777777777777777,42.435483870967744,0.4149247311827957,0.18,0.096,0,,0.0,0.0,37.74472222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 19:00:00,19,0,0,False,-0.12972222222222224,0.0,-0.8600000000000001,37.88333333333333,484.525,60.00749994444444,16.40499996666667,15.633333333333331,0.0,37.88333333333333,-0.12972222222222224,0,37.88333333333333,37.75361111111111,484.525,60.00749994444444,37.75361111111111,0.0,0.5910000666666718,0.0,0.0,0.9777777777777777,42.46774193548387,0.41524014336917564,0.18,0.096,0,,0.0,0.0,37.75361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 20:00:00,20,0,0,False,-0.12361111111111112,0.0,-0.863611111111111,37.769444444444446,485.7472222222222,60.01324939999999,16.23638878611111,15.545833333333333,0.0,37.769444444444446,-0.12361111111111112,0,37.769444444444446,37.645833333333336,485.7472222222222,60.01324939999999,37.645833333333336,0.0,0.5841007200000092,0.0,0.0,0.9777777777777777,42.82258064516129,0.41870967741935483,0.18,0.096,0,,0.0,0.0,37.645833333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 21:00:00,21,0,0,False,-0.13361111111111112,0.0,-0.875,37.56944444444444,486.3277777777778,60.01313823333333,15.928611111111113,15.379722222222224,0.0,37.56944444444444,-0.13361111111111112,0,37.56944444444444,37.435833333333335,486.3277777777778,60.01313823333333,37.435833333333335,0.0,0.584234120000005,0.0,0.0,0.9777777777777777,42.24193548387097,0.4130322580645161,0.18,0.096,0,,0.0,0.0,37.435833333333335,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 22:00:00,22,0,0,False,-0.12805555555555553,0.0,-0.8438888888888888,37.82222222222222,481.68888888888887,60.006221841666665,15.541666666666666,15.185555555555554,0.0,37.82222222222222,-0.12805555555555553,0,37.82222222222222,37.69416666666667,481.68888888888887,60.006221841666665,37.69416666666667,0.0,0.5925337900000016,0.0,0.0,0.9777777777777777,42.564516129032256,0.41618637992831536,0.18,0.096,0,,0.0,0.0,37.69416666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-08 23:00:00,23,0,0,False,-0.10972222222222222,0.0,-0.8252777777777779,38.0,480.7472222222222,60.022638619444436,15.124722222222221,14.94166666666667,0.0,38.0,-0.10972222222222222,0,38.0,37.890277777777776,480.7472222222222,60.022638619444436,37.890277777777776,0.0,0.5728336566666768,0.0,0.0,0.9777777777777777,43.62903225806451,0.42659498207885305,0.12,0.08,0,,0.0,0.0,37.890277777777776,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 00:00:00,0,0,1,False,-0.11805555555555555,0.0,-0.8186111111111111,38.0,481.1388888888889,60.00444425,14.734166666666667,14.765555555555554,0.0,38.0,-0.11805555555555555,0,38.0,37.88194444444444,481.1388888888889,60.00444425,37.88194444444444,0.0,0.5946669000000014,0.0,0.0,0.9777777777777777,43.145161290322584,0.4218637992831541,0.12,0.08,0,,0.0,0.0,37.88194444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 01:00:00,1,0,1,False,-0.1,0.0,-0.7780555555555556,37.99444444444445,480.7888888888889,59.99675001111112,14.291944444444445,14.520277777777777,0.0,37.99444444444445,-0.1,0,37.99444444444445,37.894444444444446,480.7888888888889,59.99675001111112,37.894444444444446,0.0,0.5961000133333414,0.0,0.0,0.9777777777777777,44.193548387096776,0.4321146953405018,0.12,0.08,0,,0.0,0.0,37.894444444444446,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 02:00:00,2,0,1,False,-0.0875,0.0,-0.7513888888888889,38.0,480.9861111111111,60.00299967222222,13.839166666666667,14.286666666666669,0.0,38.0,-0.0875,0,38.0,37.9125,480.9861111111111,60.00299967222222,37.9125,0.0,0.5964003933333402,0.0,0.0,0.9777777777777777,44.91935483870968,0.4392114695340502,0.12,0.08,0,,0.0,0.0,37.9125,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 03:00:00,3,0,1,False,-0.08305555555555555,0.0,-0.7552777777777777,37.99444444444445,479.55555555555554,59.98936160555556,13.4375,14.06361111111111,0.0,37.99444444444445,-0.08305555555555555,0,37.99444444444445,37.911388888888894,479.55555555555554,59.98936160555556,37.911388888888894,0.0,0.58723392666667,0.0,0.0,0.9777777777777777,45.17741935483871,0.4417347670250896,0.12,0.08,0,,0.0,0.0,37.911388888888894,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 04:00:00,4,0,1,False,-0.08222222222222222,0.0,-0.7525,37.93055555555556,481.9583333333333,59.99547255555555,12.980555555555556,13.788611111111111,0.0,37.93055555555556,-0.08222222222222222,0,37.93055555555556,37.848333333333336,481.9583333333333,59.99547255555555,37.848333333333336,0.0,0.5945670666666615,0.0,0.0,0.9777777777777777,45.225806451612904,0.4422078853046595,0.12,0.08,0,,0.0,0.0,37.848333333333336,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 05:00:00,5,0,1,False,-0.08472222222222223,0.0,-0.7680555555555556,37.78333333333333,484.325,59.99283351944444,12.481944444444444,13.514999999999999,0.0,37.78333333333333,-0.08472222222222223,0,37.78333333333333,37.698611111111106,484.325,59.99283351944444,37.698611111111106,0.0,0.5914002233333263,0.0,0.0,0.9777777777777777,45.08064516129032,0.4407885304659498,0.12,0.08,0,,0.0,0.0,37.698611111111106,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 06:00:00,6,0,1,False,-0.08055555555555556,0.0,-0.7530555555555556,37.83888888888889,485.00555555555553,59.97005581111112,12.095277777777778,13.283333333333333,0.0,37.83888888888889,-0.08055555555555556,0,37.83888888888889,37.75833333333333,485.00555555555553,59.97005581111112,37.75833333333333,0.0,0.5640669733333482,0.0,0.0,0.9777777777777777,45.32258064516129,0.4431541218637992,0.18,0.096,0,,0.0,0.0,37.75833333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 07:00:00,7,0,1,False,-0.07944444444444444,0.0,-0.7313888888888889,37.705555555555556,485.06666666666666,59.99644436944444,11.871666666666668,13.121666666666664,0.0,37.705555555555556,-0.07944444444444444,0,37.705555555555556,37.62611111111111,485.06666666666666,59.99644436944444,37.62611111111111,0.0,0.5957332433333278,0.0,0.0,0.9777777777777777,45.38709677419355,0.4437849462365592,0.18,0.096,0,,0.0,0.0,37.62611111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 08:00:00,8,0,1,False,-0.07805555555555556,0.0,-0.7605555555555555,37.769444444444446,483.6611111111111,60.01441634166667,11.830277777777777,13.097777777777775,0.0,37.769444444444446,-0.07805555555555556,0,37.769444444444446,37.69138888888889,483.6611111111111,60.01441634166667,37.69138888888889,0.0,0.5827003899999994,0.0,0.0,0.9777777777777777,45.46774193548387,0.44457347670250896,0.18,0.096,0,,0.0,0.0,37.69138888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 09:00:00,9,0,1,False,-0.08833333333333335,0.0,-0.7788888888888889,37.80277777777778,482.4888888888889,60.00866603888888,12.046666666666667,13.11805555555555,0.0,37.80277777777778,-0.08833333333333335,0,37.80277777777778,37.714444444444446,482.4888888888889,60.00866603888888,37.714444444444446,0.0,0.5896007533333403,0.0,0.0,0.9777777777777777,44.87096774193549,0.4387383512544803,0.18,0.096,0,,0.0,0.0,37.714444444444446,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 10:00:00,10,0,1,False,-0.0788888888888889,0.0,-0.7647222222222223,37.69722222222222,481.675,60.00827747222222,12.724722222222221,13.344999999999999,0.0,37.69722222222222,-0.0788888888888889,0,37.69722222222222,37.61833333333333,481.675,60.00827747222222,37.61833333333333,0.0,0.590067033333338,0.0,0.0,0.9777777777777777,45.41935483870968,0.4441003584229391,0.18,0.096,0,,0.0,0.0,37.61833333333333,0.0,674.8222222222222,0.0,337.4111111111111
