timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-01-20 10:00:00,user_003,10,0,4,False,0.0,0.0,26.88791504235916,26.887683180029644,0.0,0.0,0.0,0.0,55.17,0.0,-26.88791504235916,-26.88791504235916,0.0,0.0,26.88791504235916,26.88791504235916,0.0,0.0,13744.555206418687,0.0,Consumer
2023-01-20 11:00:00,user_003,11,0,4,False,0.0,0.0,30.03428685389552,30.034866509719308,0.0,0.0,0.0,0.0,55.17,0.0,-30.03428685389552,-30.03428685389552,0.0,0.0,30.03428685389552,30.03428685389552,0.0,0.0,13774.590072928406,0.0,Consumer
2023-01-20 12:00:00,user_003,12,0,4,False,0.0,0.0,30.690457246426682,30.690225384097165,0.0,0.0,0.0,0.0,55.17,0.0,-30.690457246426682,-30.690457246426682,0.0,0.0,30.690457246426682,30.690457246426682,0.0,0.0,13805.280298312502,0.0,Consumer
2023-01-20 13:00:00,user_003,13,0,4,False,0.0,0.0,24.532193774473427,24.53277343029722,0.0,0.0,0.0,0.0,55.17,0.0,-24.532193774473427,-24.532193774473427,0.0,0.0,24.532193774473427,24.532193774473427,0.0,0.0,13829.8130717428,0.0,Consumer
2023-01-20 14:00:00,user_003,14,0,4,False,0.0,0.0,24.80115407671235,24.801617801371382,0.0,0.0,0.0,0.0,55.17,0.0,-24.80115407671235,-24.80115407671235,0.0,0.0,24.80115407671235,24.80115407671235,0.0,0.0,13854.61468954417,0.0,Consumer
2023-01-20 15:00:00,user_003,15,0,4,False,0.0,0.0,30.023853049067284,30.02350525557301,0.0,0.0,0.0,0.0,55.17,0.0,-30.023853049067284,-30.023853049067284,0.0,0.0,30.023853049067284,30.023853049067284,0.0,0.0,13884.638194799743,0.0,Consumer
2023-01-20 16:00:00,user_003,16,0,4,False,0.0,0.0,24.848685854263195,24.848801785427952,0.0,0.0,0.0,0.0,55.17,0.0,-24.848685854263195,-24.848685854263195,0.0,0.0,24.848685854263195,24.848685854263195,0.0,0.0,13909.486996585172,0.0,Consumer
2023-01-20 17:00:00,user_003,17,0,4,False,0.0,0.0,30.091093124627015,30.09132498695653,0.0,0.0,0.0,0.0,55.17,0.0,-30.091093124627015,-30.091093124627015,0.0,0.0,30.091093124627015,30.091093124627015,0.0,0.0,13939.57832157213,0.0,Consumer
2023-01-20 18:00:00,user_003,18,0,4,False,0.0,0.0,25.227780763022363,25.22754890069285,0.0,0.0,0.0,0.0,55.17,0.0,-25.227780763022363,-25.227780763022363,0.0,0.0,25.227780763022363,25.227780763022363,0.0,0.0,13964.805870472823,0.0,Consumer
2023-01-20 19:00:00,user_003,19,0,4,False,0.0,0.0,31.03825074070115,31.037902947206877,0.0,0.0,0.0,0.0,55.17,0.0,-31.03825074070115,-31.03825074070115,0.0,0.0,31.03825074070115,31.03825074070115,0.0,0.0,13995.843773420029,0.0,Consumer
2023-01-20 20:00:00,user_003,20,0,4,False,0.0,0.0,29.040756771918122,29.040988634247636,0.0,0.0,0.0,0.0,55.17,0.0,-29.040756771918122,-29.040756771918122,0.0,0.0,29.040756771918122,29.040756771918122,0.0,0.0,14024.884762054277,0.0,Consumer
2023-01-20 21:00:00,user_003,21,0,4,False,0.0,0.0,23.819217111210765,23.819101180046008,0.0,0.0,0.0,0.0,55.17,0.0,-23.819217111210765,-23.819217111210765,0.0,0.0,23.819217111210765,23.819217111210765,0.0,0.0,14048.703863234323,0.0,Consumer
2023-01-20 22:00:00,user_003,22,0,4,False,0.0,0.0,15.000333408057827,15.000101545728311,0.0,0.0,0.0,0.0,55.17,0.0,-15.000333408057827,-15.000333408057827,0.0,0.0,15.000333408057827,15.000333408057827,0.0,0.0,14063.703964780052,0.0,Consumer
2023-01-20 23:00:00,user_003,23,0,4,False,0.0,0.0,12.760543304930248,12.761007029589283,0.0,0.0,0.0,0.0,55.17,0.0,-12.760543304930248,-12.760543304930248,0.0,0.0,12.760543304930248,12.760543304930248,0.0,0.0,14076.46497180964,0.0,Consumer
2023-01-21 00:00:00,user_003,0,0,5,True,0.0,0.0,8.407328068261485,8.406864343602452,0.0,0.0,0.0,0.0,55.17,0.0,-8.407328068261485,-8.407328068261485,0.0,0.0,8.407328068261485,8.407328068261485,0.0,0.0,14084.871836153243,0.0,Consumer
2023-01-21 01:00:00,user_003,1,0,5,True,0.0,0.0,8.556879270799508,8.556995201964265,0.0,0.0,0.0,0.0,55.17,0.0,-8.556879270799508,-8.556879270799508,0.0,0.0,8.556879270799508,8.556879270799508,0.0,0.0,14093.428831355208,0.0,Consumer
2023-01-21 02:00:00,user_003,2,0,5,True,0.0,0.0,11.21749950199919,11.217267639669675,0.0,0.0,0.0,0.0,55.17,0.0,-11.21749950199919,-11.21749950199919,0.0,0.0,11.21749950199919,11.21749950199919,0.0,0.0,14104.646098994877,0.0,Consumer
2023-01-21 03:00:00,user_003,3,0,5,True,0.0,0.0,9.595622507032585,9.595970300526862,0.0,0.0,0.0,0.0,55.17,0.0,-9.595622507032585,-9.595622507032585,0.0,0.0,9.595622507032585,9.595622507032585,0.0,0.0,14114.242069295404,0.0,Consumer
2023-01-21 04:00:00,user_003,4,0,5,True,0.0,0.0,11.460954947991318,11.46083901682656,0.0,0.0,0.0,0.0,55.17,0.0,-11.460954947991318,-11.460954947991318,0.0,0.0,11.460954947991318,11.460954947991318,0.0,0.0,14125.70290831223,0.0,Consumer
2023-01-21 05:00:00,user_003,5,0,5,True,0.0,0.0,10.85347564465858,10.853359713493823,0.0,0.0,0.0,0.0,55.17,0.0,-10.85347564465858,-10.85347564465858,0.0,0.0,10.85347564465858,10.85347564465858,0.0,0.0,14136.556268025724,0.0,Consumer
2023-01-21 06:00:00,user_003,6,0,5,True,0.0,0.0,36.27833938776981,36.278571250099326,0.0,0.0,0.0,0.0,55.17,0.0,-36.27833938776981,-36.27833938776981,0.0,0.0,36.27833938776981,36.27833938776981,0.0,0.0,14172.834839275823,0.0,Consumer
2023-01-21 07:00:00,user_003,7,0,5,True,0.0,0.0,32.483912365235355,32.48368050290584,0.0,0.0,0.0,0.0,55.17,0.0,-32.483912365235355,-32.483912365235355,0.0,0.0,32.483912365235355,32.483912365235355,0.0,0.0,14205.31851977873,0.0,Consumer
2023-01-21 08:00:00,user_003,8,0,5,True,0.0,0.0,36.10676126392774,36.10722498858677,0.0,0.0,0.0,0.0,55.17,0.0,-36.10676126392774,-36.10676126392774,0.0,0.0,36.10676126392774,36.10676126392774,0.0,0.0,14241.425744767317,0.0,Consumer
2023-01-21 09:00:00,user_003,9,0,5,True,0.0,0.0,41.73174137799347,41.73174137799347,0.0,0.0,0.0,0.0,55.17,0.0,-41.73174137799347,-41.73174137799347,0.0,0.0,41.73174137799347,41.73174137799347,0.0,0.0,14283.15748614531,0.0,Consumer
2023-01-21 10:00:00,user_003,10,0,5,True,0.0,0.0,23.774003956955088,23.774351750449362,0.0,0.0,0.0,0.0,55.17,0.0,-23.774003956955088,-23.774003956955088,0.0,0.0,23.774003956955088,23.774003956955088,0.0,0.0,14306.93183789576,0.0,Consumer
2023-01-21 11:00:00,user_003,11,0,5,True,0.0,0.0,24.264392783882087,24.264740577376358,0.0,0.0,0.0,0.0,55.17,0.0,-24.264392783882087,-24.264392783882087,0.0,0.0,24.264392783882087,24.264392783882087,0.0,0.0,14331.196578473136,0.0,Consumer
2023-01-21 12:00:00,user_003,12,0,5,True,0.0,0.0,26.645618908014615,26.646082632673647,0.0,0.0,0.0,0.0,55.17,0.0,-26.645618908014615,-26.645618908014615,0.0,0.0,26.645618908014615,26.645618908014615,0.0,0.0,14357.84266110581,0.0,Consumer
2023-01-21 13:00:00,user_003,13,0,5,True,0.0,0.0,27.168468461073896,27.168004736414865,0.0,0.0,0.0,0.0,55.17,0.0,-27.168468461073896,-27.168468461073896,0.0,0.0,27.168468461073896,27.168468461073896,0.0,0.0,14385.010665842225,0.0,Consumer
2023-01-21 14:00:00,user_003,14,0,5,True,0.0,0.0,27.77246982946389,27.77246982946389,0.0,0.0,0.0,0.0,55.17,0.0,-27.77246982946389,-27.77246982946389,0.0,0.0,27.77246982946389,27.77246982946389,0.0,0.0,14412.783135671689,0.0,Consumer
2023-01-21 15:00:00,user_003,15,0,5,True,0.0,0.0,28.10635158396738,28.106699377461656,0.0,0.0,0.0,0.0,55.17,0.0,-28.10635158396738,-28.10635158396738,0.0,0.0,28.10635158396738,28.10635158396738,0.0,0.0,14440.88983504915,0.0,Consumer
2023-01-21 16:00:00,user_003,16,0,5,True,0.0,0.0,23.780959826840576,23.781423551499607,0.0,0.0,0.0,0.0,55.17,0.0,-23.780959826840576,-23.780959826840576,0.0,0.0,23.780959826840576,23.780959826840576,0.0,0.0,14464.67125860065,0.0,Consumer
2023-01-21 17:00:00,user_003,17,0,5,True,0.0,0.0,25.741355822900996,25.74170361639527,0.0,0.0,0.0,0.0,55.17,0.0,-25.741355822900996,-25.741355822900996,0.0,0.0,25.741355822900996,25.741355822900996,0.0,0.0,14490.412962217046,0.0,Consumer
2023-01-21 18:00:00,user_003,18,0,5,True,0.0,0.0,23.53286713425812,23.53298306542288,0.0,0.0,0.0,0.0,55.17,0.0,-23.53286713425812,-23.53286713425812,0.0,0.0,23.53286713425812,23.53286713425812,0.0,0.0,14513.945945282469,0.0,Consumer
2023-01-21 19:00:00,user_003,19,0,5,True,0.0,0.0,20.413159490616138,20.412695765957107,0.0,0.0,0.0,0.0,55.17,0.0,-20.413159490616138,-20.413159490616138,0.0,0.0,20.413159490616138,20.413159490616138,0.0,0.0,14534.358641048426,0.0,Consumer
2023-01-21 20:00:00,user_003,20,0,5,True,0.0,0.0,26.455491797811238,26.455607728975995,0.0,0.0,0.0,0.0,55.17,0.0,-26.455491797811238,-26.455491797811238,0.0,0.0,26.455491797811238,26.455491797811238,0.0,0.0,14560.814248777402,0.0,Consumer
2023-01-21 21:00:00,user_003,21,0,5,True,0.0,0.0,22.320227150887806,22.319879357393532,0.0,0.0,0.0,0.0,55.17,0.0,-22.320227150887806,-22.320227150887806,0.0,0.0,22.320227150887806,22.320227150887806,0.0,0.0,14583.134128134796,0.0,Consumer
2023-01-21 22:00:00,user_003,22,0,5,True,0.0,0.0,13.090947124490995,13.09059933099672,0.0,0.0,0.0,0.0,55.17,0.0,-13.090947124490995,-13.090947124490995,0.0,0.0,13.090947124490995,13.090947124490995,0.0,0.0,14596.224727465793,0.0,Consumer
2023-01-21 23:00:00,user_003,23,0,5,True,0.0,0.0,13.53960073210506,13.5394848009403,0.0,0.0,0.0,0.0,55.17,0.0,-13.53960073210506,-13.53960073210506,0.0,0.0,13.53960073210506,13.53960073210506,0.0,0.0,14609.764212266733,0.0,Consumer
2023-01-22 00:00:00,user_003,0,0,6,True,0.0,0.0,10.8082624904029,10.808494352732415,0.0,0.0,0.0,0.0,55.17,0.0,-10.8082624904029,-10.8082624904029,0.0,0.0,10.8082624904029,10.8082624904029,0.0,0.0,14620.572706619465,0.0,Consumer
2023-01-22 01:00:00,user_003,1,0,6,True,0.0,0.0,9.60605631186082,9.606288174190336,0.0,0.0,0.0,0.0,55.17,0.0,-9.60605631186082,-9.60605631186082,0.0,0.0,9.60605631186082,9.60605631186082,0.0,0.0,14630.178994793656,0.0,Consumer
2023-01-22 02:00:00,user_003,2,0,6,True,0.0,0.0,10.568284979353516,10.568169048188759,0.0,0.0,0.0,0.0,55.17,0.0,-10.568284979353516,-10.568284979353516,0.0,0.0,10.568284979353516,10.568284979353516,0.0,0.0,14640.747163841845,0.0,Consumer
2023-01-22 03:00:00,user_003,3,0,6,True,0.0,0.0,8.673969747205245,8.67420160953476,0.0,0.0,0.0,0.0,55.17,0.0,-8.673969747205245,-8.673969747205245,0.0,0.0,8.673969747205245,8.673969747205245,0.0,0.0,14649.421365451379,0.0,Consumer
2023-01-22 04:00:00,user_003,4,0,6,True,0.0,0.0,10.108038255263637,10.107806392934119,0.0,0.0,0.0,0.0,55.17,0.0,-10.108038255263637,-10.108038255263637,0.0,0.0,10.108038255263637,10.108038255263637,0.0,0.0,14659.529171844313,0.0,Consumer
2023-01-22 05:00:00,user_003,5,0,6,True,0.0,0.0,9.891246977165885,9.891131046001126,0.0,0.0,0.0,0.0,55.17,0.0,-9.891246977165885,-9.891246977165885,0.0,0.0,9.891246977165885,9.891246977165885,0.0,0.0,14669.420302890314,0.0,Consumer
2023-01-22 06:00:00,user_003,6,0,6,True,0.0,0.0,25.55818458258311,25.558416444912623,0.0,0.0,0.0,0.0,55.17,0.0,-25.55818458258311,-25.55818458258311,0.0,0.0,25.55818458258311,25.55818458258311,0.0,0.0,14694.978719335226,0.0,Consumer
2023-01-22 07:00:00,user_003,7,0,6,True,0.0,0.0,33.77306691734606,33.773182848510814,0.0,0.0,0.0,0.0,55.17,0.0,-33.77306691734606,-33.77306691734606,0.0,0.0,33.77306691734606,33.77306691734606,0.0,0.0,14728.751902183736,0.0,Consumer
2023-01-22 08:00:00,user_003,8,0,6,True,0.0,0.0,36.06850397955755,36.06838804839279,0.0,0.0,0.0,0.0,55.17,0.0,-36.06850397955755,-36.06850397955755,0.0,0.0,36.06850397955755,36.06850397955755,0.0,0.0,14764.820290232128,0.0,Consumer
2023-01-22 09:00:00,user_003,9,0,6,True,0.0,0.0,36.56932661131278,36.56979033597182,0.0,0.0,0.0,0.0,55.17,0.0,-36.56932661131278,-36.56932661131278,0.0,0.0,36.56932661131278,36.56932661131278,0.0,0.0,14801.3900805681,0.0,Consumer
2023-01-22 10:00:00,user_003,10,0,6,True,0.0,0.0,24.35481909239345,24.35516688588772,0.0,0.0,0.0,0.0,55.17,0.0,-24.35481909239345,-24.35481909239345,0.0,0.0,24.35481909239345,24.35481909239345,0.0,0.0,14825.745247453988,0.0,Consumer
2023-01-22 11:00:00,user_003,11,0,6,True,0.0,0.0,26.341879256348246,26.34164739401873,0.0,0.0,0.0,0.0,55.17,0.0,-26.341879256348246,-26.341879256348246,0.0,0.0,26.341879256348246,26.341879256348246,0.0,0.0,14852.086894848006,0.0,Consumer
2023-01-22 12:00:00,user_003,12,0,6,True,0.0,0.0,23.751977035651034,23.751629242156763,0.0,0.0,0.0,0.0,55.17,0.0,-23.751977035651034,-23.751977035651034,0.0,0.0,23.751977035651034,23.751977035651034,0.0,0.0,14875.838524090163,0.0,Consumer
2023-01-22 13:00:00,user_003,13,0,6,True,0.0,0.0,21.930698437300403,21.931046230794678,0.0,0.0,0.0,0.0,55.17,0.0,-21.930698437300403,-21.930698437300403,0.0,0.0,21.930698437300403,21.930698437300403,0.0,0.0,14897.769570320957,0.0,Consumer
2023-01-22 14:00:00,user_003,14,0,6,True,0.0,0.0,27.646104859877504,27.64622079104226,0.0,0.0,0.0,0.0,55.17,0.0,-27.646104859877504,-27.646104859877504,0.0,0.0,27.646104859877504,27.646104859877504,0.0,0.0,14925.415791112,0.0,Consumer
2023-01-22 15:00:00,user_003,15,0,6,True,0.0,0.0,25.035335029523825,25.035219098359065,0.0,0.0,0.0,0.0,55.17,0.0,-25.035335029523825,-25.035335029523825,0.0,0.0,25.035335029523825,25.035335029523825,0.0,0.0,14950.45101021036,0.0,Consumer
2023-01-22 16:00:00,user_003,16,0,6,True,0.0,0.0,25.3576236675515,25.357044011727705,0.0,0.0,0.0,0.0,55.17,0.0,-25.3576236675515,-25.3576236675515,0.0,0.0,25.3576236675515,25.3576236675515,0.0,0.0,14975.808054222087,0.0,Consumer
2023-01-22 17:00:00,user_003,17,0,6,True,0.0,0.0,26.141318341316634,26.14097054782236,0.0,0.0,0.0,0.0,55.17,0.0,-26.141318341316634,-26.141318341316634,0.0,0.0,26.141318341316634,26.141318341316634,0.0,0.0,15001.949024769909,0.0,Consumer
2023-01-22 18:00:00,user_003,18,0,6,True,0.0,0.0,22.08604619807633,22.086162129241092,0.0,0.0,0.0,0.0,55.17,0.0,-22.08604619807633,-22.08604619807633,0.0,0.0,22.08604619807633,22.08604619807633,0.0,0.0,15024.03518689915,0.0,Consumer
2023-01-22 19:00:00,user_003,19,0,6,True,0.0,0.0,27.988101795914062,27.98821772707882,0.0,0.0,0.0,0.0,55.17,0.0,-27.988101795914062,-27.988101795914062,0.0,0.0,27.988101795914062,27.988101795914062,0.0,0.0,15052.023404626229,0.0,Consumer
2023-01-22 20:00:00,user_003,20,0,6,True,0.0,0.0,25.37269471897006,25.372810650134817,0.0,0.0,0.0,0.0,55.17,0.0,-25.37269471897006,-25.37269471897006,0.0,0.0,25.37269471897006,25.37269471897006,0.0,0.0,15077.396215276363,0.0,Consumer
2023-01-22 21:00:00,user_003,21,0,6,True,0.0,0.0,25.518767986565337,25.51818833074155,0.0,0.0,0.0,0.0,55.17,0.0,-25.518767986565337,-25.518767986565337,0.0,0.0,25.518767986565337,25.518767986565337,0.0,0.0,15102.914403607105,0.0,Consumer
2023-01-22 22:00:00,user_003,22,0,6,True,0.0,0.0,13.286870792932278,13.286638930602763,0.0,0.0,0.0,0.0,55.17,0.0,-13.286870792932278,-13.286870792932278,0.0,0.0,13.286870792932278,13.286870792932278,0.0,0.0,15116.201042537708,0.0,Consumer
2023-01-22 23:00:00,user_003,23,0,6,True,0.0,0.0,12.039451460134519,12.039219597805003,0.0,0.0,0.0,0.0,55.17,0.0,-12.039451460134519,-12.039451460134519,0.0,0.0,12.039451460134519,12.039451460134519,0.0,0.0,15128.240262135514,0.0,Consumer
2023-01-23 00:00:00,user_003,0,0,0,False,0.0,0.0,13.204559665953989,13.204559665953989,0.0,0.0,0.0,0.0,55.17,0.0,-13.204559665953989,-13.204559665953989,0.0,0.0,13.204559665953989,13.204559665953989,0.0,0.0,15141.444821801468,0.0,Consumer
2023-01-23 01:00:00,user_003,1,0,0,False,0.0,0.0,13.282233546341953,13.282581339836227,0.0,0.0,0.0,0.0,55.17,0.0,-13.282233546341953,-13.282233546341953,0.0,0.0,13.282233546341953,13.282233546341953,0.0,0.0,15154.727403141304,0.0,Consumer
2023-01-23 02:00:00,user_003,2,0,0,False,0.0,0.0,16.00545660651104,16.005224744181525,0.0,0.0,0.0,0.0,55.17,0.0,-16.00545660651104,-16.00545660651104,0.0,0.0,16.00545660651104,16.00545660651104,0.0,0.0,15170.732627885485,0.0,Consumer
2023-01-23 03:00:00,user_003,3,0,0,False,0.0,0.0,12.76170261657783,12.761238891918799,0.0,0.0,0.0,0.0,55.17,0.0,-12.76170261657783,-12.76170261657783,0.0,0.0,12.76170261657783,12.76170261657783,0.0,0.0,15183.493866777404,0.0,Consumer
2023-01-23 04:00:00,user_003,4,0,0,False,0.0,0.0,13.304260467646003,13.304144536481243,0.0,0.0,0.0,0.0,55.17,0.0,-13.304260467646003,-13.304260467646003,0.0,0.0,13.304260467646003,13.304260467646003,0.0,0.0,15196.798011313886,0.0,Consumer
2023-01-23 05:00:00,user_003,5,0,0,False,0.0,0.0,12.502016807519562,12.501784945190044,0.0,0.0,0.0,0.0,55.17,0.0,-12.502016807519562,-12.502016807519562,0.0,0.0,12.502016807519562,12.502016807519562,0.0,0.0,15209.299796259076,0.0,Consumer
2023-01-23 06:00:00,user_003,6,0,0,False,0.0,0.0,44.898980799186305,44.89886486802155,0.0,0.0,0.0,0.0,55.17,0.0,-44.898980799186305,-44.898980799186305,0.0,0.0,44.898980799186305,44.898980799186305,0.0,0.0,15254.198661127099,0.0,Consumer
2023-01-23 07:00:00,user_003,7,0,0,False,0.0,0.0,44.48510654099969,44.48568619682348,0.0,0.0,0.0,0.0,55.17,0.0,-44.48510654099969,-44.48510654099969,0.0,0.0,44.48510654099969,44.48510654099969,0.0,0.0,15298.684347323922,0.0,Consumer
2023-01-23 08:00:00,user_003,8,0,0,False,0.0,0.0,57.48446804533174,57.48481583882601,0.0,0.0,0.0,0.0,55.17,0.0,-57.48446804533174,-57.48446804533174,0.0,0.0,57.48446804533174,57.48446804533174,0.0,0.0,15356.16916316275,0.0,Consumer
2023-01-23 09:00:00,user_003,9,0,0,False,0.0,0.0,51.23809688816228,51.23856061282132,0.0,0.0,0.0,0.0,55.17,0.0,-51.23809688816228,-51.23809688816228,0.0,0.0,51.23809688816228,51.23809688816228,0.0,0.0,15407.40772377557,0.0,Consumer
2023-01-23 10:00:00,user_003,10,0,0,False,0.0,0.0,29.058146446631845,29.057798653137567,0.0,0.0,0.0,0.0,55.17,0.0,-29.058146446631845,-29.058146446631845,0.0,0.0,29.058146446631845,29.058146446631845,0.0,0.0,15436.465522428707,0.0,Consumer
2023-01-23 11:00:00,user_003,11,0,0,False,0.0,0.0,27.205566433796506,27.2061460896203,0.0,0.0,0.0,0.0,55.17,0.0,-27.205566433796506,-27.205566433796506,0.0,0.0,27.205566433796506,27.205566433796506,0.0,0.0,15463.671668518327,0.0,Consumer
2023-01-23 12:00:00,user_003,12,0,0,False,0.0,0.0,31.66891627698552,31.668800345820763,0.0,0.0,0.0,0.0,55.17,0.0,-31.66891627698552,-31.66891627698552,0.0,0.0,31.66891627698552,31.66891627698552,0.0,0.0,15495.340468864148,0.0,Consumer
2023-01-23 13:00:00,user_003,13,0,0,False,0.0,0.0,25.696142668645315,25.695563012821523,0.0,0.0,0.0,0.0,55.17,0.0,-25.696142668645315,-25.696142668645315,0.0,0.0,25.696142668645315,25.696142668645315,0.0,0.0,15521.036031876969,0.0,Consumer
2023-01-23 14:00:00,user_003,14,0,0,False,0.0,0.0,30.83189326743163,30.8314295427726,0.0,0.0,0.0,0.0,55.17,0.0,-30.83189326743163,-30.83189326743163,0.0,0.0,30.83189326743163,30.83189326743163,0.0,0.0,15551.86746141974,0.0,Consumer
2023-01-23 15:00:00,user_003,15,0,0,False,0.0,0.0,27.680884209304946,27.68076827814019,0.0,0.0,0.0,0.0,55.17,0.0,-27.680884209304946,-27.680884209304946,0.0,0.0,27.680884209304946,27.680884209304946,0.0,0.0,15579.54822969788,0.0,Consumer
2023-01-23 16:00:00,user_003,16,0,0,False,0.0,0.0,25.335596746247447,25.335712677412207,0.0,0.0,0.0,0.0,55.17,0.0,-25.335596746247447,-25.335596746247447,0.0,0.0,25.335596746247447,25.335596746247447,0.0,0.0,15604.883942375292,0.0,Consumer
2023-01-23 17:00:00,user_003,17,0,0,False,0.0,0.0,30.99303758644547,30.993501311104502,0.0,0.0,0.0,0.0,55.17,0.0,-30.99303758644547,-30.99303758644547,0.0,0.0,30.99303758644547,30.99303758644547,0.0,0.0,15635.877443686397,0.0,Consumer
2023-01-23 18:00:00,user_003,18,0,0,False,0.0,0.0,26.334923386462755,26.335039317627515,0.0,0.0,0.0,0.0,55.17,0.0,-26.334923386462755,-26.334923386462755,0.0,0.0,26.334923386462755,26.334923386462755,0.0,0.0,15662.212483004025,0.0,Consumer
2023-01-23 19:00:00,user_003,19,0,0,False,0.0,0.0,28.480809246136225,28.480809246136225,0.0,0.0,0.0,0.0,55.17,0.0,-28.480809246136225,-28.480809246136225,0.0,0.0,28.480809246136225,28.480809246136225,0.0,0.0,15690.69329225016,0.0,Consumer
2023-01-23 20:00:00,user_003,20,0,0,False,0.0,0.0,30.8968147196962,30.89669878853144,0.0,0.0,0.0,0.0,55.17,0.0,-30.8968147196962,-30.8968147196962,0.0,0.0,30.8968147196962,30.8968147196962,0.0,0.0,15721.58999103869,0.0,Consumer
2023-01-23 21:00:00,user_003,21,0,0,False,0.0,0.0,26.353472372824058,26.353704235153575,0.0,0.0,0.0,0.0,55.17,0.0,-26.353472372824058,-26.353472372824058,0.0,0.0,26.353472372824058,26.353472372824058,0.0,0.0,15747.943695273843,0.0,Consumer
2023-01-23 22:00:00,user_003,22,0,0,False,0.0,0.0,12.226100635395149,12.225752841900874,0.0,0.0,0.0,0.0,55.17,0.0,-12.226100635395149,-12.226100635395149,0.0,0.0,12.226100635395149,12.226100635395149,0.0,0.0,15760.169448115745,0.0,Consumer
2023-01-23 23:00:00,user_003,23,0,0,False,0.0,0.0,11.698613835745538,11.698266042251264,0.0,0.0,0.0,0.0,55.17,0.0,-11.698613835745538,-11.698613835745538,0.0,0.0,11.698613835745538,11.698613835745538,0.0,0.0,15771.867714157996,0.0,Consumer
2023-01-24 00:00:00,user_003,0,0,1,False,0.0,0.0,16.112113278088543,16.112113278088543,0.0,0.0,0.0,0.0,55.17,0.0,-16.112113278088543,-16.112113278088543,0.0,0.0,16.112113278088543,16.112113278088543,0.0,0.0,15787.979827436084,0.0,Consumer
2023-01-24 01:00:00,user_003,1,0,1,False,0.0,0.0,13.846818318714174,13.847282043373205,0.0,0.0,0.0,0.0,55.17,0.0,-13.846818318714174,-13.846818318714174,0.0,0.0,13.846818318714174,13.846818318714174,0.0,0.0,15801.827109479456,0.0,Consumer
2023-01-24 02:00:00,user_003,2,0,1,False,0.0,0.0,12.150745378302348,12.15062944713759,0.0,0.0,0.0,0.0,55.17,0.0,-12.150745378302348,-12.150745378302348,0.0,0.0,12.150745378302348,12.150745378302348,0.0,0.0,15813.977738926595,0.0,Consumer
2023-01-24 03:00:00,user_003,3,0,1,False,0.0,0.0,12.580849999555108,12.580386274896075,0.0,0.0,0.0,0.0,55.17,0.0,-12.580849999555108,-12.580849999555108,0.0,0.0,12.580849999555108,12.580849999555108,0.0,0.0,15826.55812520149,0.0,Consumer
2023-01-24 04:00:00,user_003,4,0,1,False,0.0,0.0,12.211029583976588,12.210681790482315,0.0,0.0,0.0,0.0,55.17,0.0,-12.211029583976588,-12.211029583976588,0.0,0.0,12.211029583976588,12.211029583976588,0.0,0.0,15838.768806991973,0.0,Consumer
2023-01-24 05:00:00,user_003,5,0,1,False,0.0,0.0,17.00014600013602,17.000725655959812,0.0,0.0,0.0,0.0,55.17,0.0,-17.00014600013602,-17.00014600013602,0.0,0.0,17.00014600013602,17.00014600013602,0.0,0.0,15855.769532647933,0.0,Consumer
2023-01-24 06:00:00,user_003,6,0,1,False,0.0,0.0,43.50664751044084,43.50687937277036,0.0,0.0,0.0,0.0,55.17,0.0,-43.50664751044084,-43.50664751044084,0.0,0.0,43.50664751044084,43.50664751044084,0.0,0.0,15899.276412020703,0.0,Consumer
2023-01-24 07:00:00,user_003,7,0,1,False,0.0,0.0,44.59408183587235,44.594313698201866,0.0,0.0,0.0,0.0,55.17,0.0,-44.59408183587235,-44.59408183587235,0.0,0.0,44.59408183587235,44.59408183587235,0.0,0.0,15943.870725718905,0.0,Consumer
2023-01-24 08:00:00,user_003,8,0,1,False,0.0,0.0,44.30541323562454,44.30587696028357,0.0,0.0,0.0,0.0,55.17,0.0,-44.30541323562454,-44.30541323562454,0.0,0.0,44.30541323562454,44.30541323562454,0.0,0.0,15988.176602679188,0.0,Consumer
2023-01-24 09:00:00,user_003,9,0,1,False,0.0,0.0,63.965020155312665,63.96490422414791,0.0,0.0,0.0,0.0,55.17,0.0,-63.965020155312665,-63.965020155312665,0.0,0.0,63.965020155312665,63.965020155312665,0.0,0.0,16052.141506903336,0.0,Consumer
2023-01-24 10:00:00,user_003,10,0,1,False,0.0,0.0,28.571235554647586,28.570771829988555,0.0,0.0,0.0,0.0,55.17,0.0,-28.571235554647586,-28.571235554647586,0.0,0.0,28.571235554647586,28.571235554647586,0.0,0.0,16080.712278733325,0.0,Consumer
2023-01-24 11:00:00,user_003,11,0,1,False,0.0,0.0,31.48110779007731,31.48157151473634,0.0,0.0,0.0,0.0,55.17,0.0,-31.48110779007731,-31.48110779007731,0.0,0.0,31.48110779007731,31.48110779007731,0.0,0.0,16112.19385024806,0.0,Consumer
