timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-09-06 03:00:00,user_004,3,0,1,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,90.83,18.167,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,420.6888707279139,10.807687881559072,210.34443536395696,Prosumer
2022-09-06 04:00:00,user_004,4,0,1,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,90.42,18.083,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,420.6888707279139,10.886443613674743,210.34443536395696,Prosumer
2022-09-06 05:00:00,user_004,5,0,1,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,90.0,18.0,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,420.6888707279139,10.965199345790413,210.34443536395696,Prosumer
2022-09-06 06:00:00,user_004,6,0,1,False,0.7653550649107217,0.7656704584814267,0.15127151426779573,0.15098788017854362,20.0,0.569,0.0,-0.569,92.84,18.569,0.04508355064292602,0.04508355064292602,0.04508355064292602,0.04508355064292602,0.0,0.0,0.38283522924071334,421.4545411863954,11.116187225968957,210.7272705931977,Prosumer
2022-09-06 07:00:00,user_004,7,0,1,False,3.81205695792071,3.81184669554024,0.16450777176622783,0.16431868237339312,20.0,0.431,0.0,-0.431,95.0,19.0,3.216549186154482,3.216549186154482,3.216549186154482,3.216549186154482,0.0,0.0,1.90592334777012,425.2663878819356,11.28050590834235,212.6331939409678,Prosumer
2022-09-06 08:00:00,user_004,8,0,1,False,8.034125557757879,8.034651213709052,0.14843517337527454,0.1486242627681093,20.0,0.0,0.0,0.0,95.0,19.0,7.885690384382604,7.885690384382604,7.885690384382604,7.885690384382604,0.0,0.0,4.017325606854526,433.3010390956446,11.42913017111046,216.6505195478223,Prosumer
2022-09-06 09:00:00,user_004,9,0,1,False,9.466012368758431,9.466117499948666,0.13330802194849495,0.13340256664491235,20.0,0.0,0.0,0.0,95.0,19.0,9.332704346809937,9.332704346809937,9.332704346809937,9.332704346809937,0.0,0.0,4.733058749974333,442.7671565955933,11.562532737755372,221.38357829779665,Prosumer
2022-09-06 10:00:00,user_004,10,0,1,False,10.631917268464463,10.631917268464463,0.08130843891894018,0.08130843891894018,20.0,0.0,0.0,0.0,95.0,19.0,10.550608829545522,10.550608829545522,10.550608829545522,10.550608829545522,0.0,0.0,5.315958634232231,453.39907386405775,11.643841176674313,226.69953693202888,Prosumer
2022-09-06 11:00:00,user_004,11,0,1,False,11.395169709570485,11.394749184809545,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,95.0,19.0,11.316697611544067,11.316697611544067,11.316697611544067,11.316697611544067,0.0,0.0,5.697374592404772,464.7938230488673,11.722596908789983,232.39691152443365,Prosumer
2022-09-06 12:00:00,user_004,12,0,1,False,12.658846616195056,12.65832096024388,8.291569875803551,8.291475331107135,20.0,0.0,0.0,0.0,95.0,19.0,4.367276740391505,4.367276740391505,4.367276740391505,4.367276740391505,0.0,0.0,6.32916048012194,477.4521440091112,20.014072239897118,238.7260720045556,Prosumer
2022-09-06 13:00:00,user_004,13,0,1,False,11.792565608658744,11.792355346278272,23.451811946329205,23.45162285693637,20.0,0.0,13.588,13.588,27.06,5.412,1.9287536623295392,1.9287536623295392,1.9287536623295392,1.9287536623295392,0.0,0.0,5.896177673139136,489.24449935538945,43.465695096833485,244.62224967769473,Prosumer
2022-09-06 14:00:00,user_004,14,0,1,False,10.542555756764722,10.542555756764722,0.07847209802641902,0.07875573211567115,20.0,9.945,0.0,-9.945,76.78,15.357,0.5190836587383032,0.5190836587383032,0.5190836587383032,0.5190836587383032,0.0,0.0,5.271277878382361,499.7870551121542,43.54445082894916,249.8935275560771,Prosumer
2022-09-06 15:00:00,user_004,15,0,1,False,7.564189137407476,7.563873743836772,0.07941754499059275,0.079228455597758,20.0,3.643,0.0,-3.643,95.0,19.0,3.841771592416884,3.841771592416884,3.841771592416884,3.841771592416884,0.0,0.0,3.781936871918386,507.35092885599096,43.62367928454692,253.67546442799548,Prosumer
2022-09-06 16:00:00,user_004,16,0,1,False,4.10221904296928,4.10221904296928,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,95.0,19.0,4.023746944942862,4.023746944942862,4.023746944942862,4.023746944942862,0.0,0.0,2.05110952148464,511.45314789896025,43.70243501666259,255.72657394948013,Prosumer
2022-09-06 17:00:00,user_004,17,0,1,False,0.9882331882088988,0.9882331882088988,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,95.0,19.0,0.9097610901824797,0.9097610901824797,0.9097610901824797,0.9097610901824797,0.0,0.0,0.4941165941044494,512.4413810871691,43.781190748778265,256.22069054358457,Prosumer
2022-09-06 18:00:00,user_004,18,0,1,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,94.58,18.917,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,43.85994648089394,256.22069054358457,Prosumer
2022-09-06 19:00:00,user_004,19,0,1,False,0.0,0.0,0.07941754499059275,0.07951208968701011,20.0,0.0,0.084,0.084,94.16,18.833,0.004582455009407252,0.004582455009407252,0.004582455009407252,0.004582455009407252,0.0,0.0,0.0,512.4413810871691,43.939458570580946,256.22069054358457,Prosumer
2022-09-06 20:00:00,user_004,20,0,1,False,0.0,0.0,0.08225388588311391,0.08187570709744442,20.0,0.0,0.087,0.087,93.73,18.746,0.00474611411688608,0.00474611411688608,0.00474611411688608,0.00474611411688608,0.0,0.0,0.0,512.4413810871691,44.02133427767839,256.22069054358457,Prosumer
2022-09-06 21:00:00,user_004,21,0,1,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,93.31,18.663,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.100090009794066,256.22069054358457,Prosumer
2022-09-06 22:00:00,user_004,22,0,1,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,92.9,18.579,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.17884574190974,256.22069054358457,Prosumer
2022-09-06 23:00:00,user_004,23,0,1,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,92.48,18.496,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.257601474025414,256.22069054358457,Prosumer
2022-09-07 00:00:00,user_004,0,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,92.06,18.413,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.33635720614109,256.22069054358457,Prosumer
2022-09-07 01:00:00,user_004,1,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,91.65,18.329,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.41511293825676,256.22069054358457,Prosumer
2022-09-07 02:00:00,user_004,2,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,91.23,18.246,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.493868670372436,256.22069054358457,Prosumer
2022-09-07 03:00:00,user_004,3,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,90.81,18.163,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.57262440248811,256.22069054358457,Prosumer
2022-09-07 04:00:00,user_004,4,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,90.4,18.079,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.651380134603784,256.22069054358457,Prosumer
2022-09-07 05:00:00,user_004,5,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,89.98,17.996,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,512.4413810871691,44.73013586671946,256.22069054358457,Prosumer
2022-09-07 06:00:00,user_004,6,0,2,False,0.6087095914605877,0.6083941978898828,0.13992615069771103,0.14002069539412842,20.0,0.431,0.0,-0.431,92.13,18.427,0.03778344076287665,0.03778344076287665,0.03778344076287665,0.03778344076287665,0.0,0.0,0.3041970989449414,513.049775285059,44.870156562113586,256.5248876425295,Prosumer
2022-09-07 07:00:00,user_004,7,0,2,False,3.627026063107129,3.627236325487599,0.1588350899811855,0.15864600058835077,20.0,0.573,0.0,-0.573,95.0,19.0,2.8951909731259438,2.8951909731259438,2.8951909731259438,2.8951909731259438,0.0,0.0,1.8136181627437995,516.6770116105466,45.028802562701934,258.3385058052733,Prosumer
2022-09-07 08:00:00,user_004,8,0,2,False,6.570699389686828,6.570489127306358,0.13992615069771103,0.13945342721562418,20.0,0.0,0.0,0.0,95.0,19.0,6.430773238989117,6.430773238989117,6.430773238989117,6.430773238989117,0.0,0.0,3.285244563653179,523.247500737853,45.168255989917554,261.6237503689265,Prosumer
2022-09-07 09:00:00,user_004,9,0,2,False,9.216851447901506,9.216851447901506,0.13141712802014754,0.1318898515022344,20.0,0.0,0.0,0.0,95.0,19.0,9.085434319881358,9.085434319881358,9.085434319881358,9.085434319881358,0.0,0.0,4.608425723950753,532.4643521857545,45.30014584141979,266.23217609287724,Prosumer
2022-09-07 10:00:00,user_004,10,0,2,False,7.079534350424176,7.079849743994881,27.673232641364876,27.672949007275626,20.0,0.0,16.0,16.0,15.0,3.0,-4.593698290940701,-4.593698290940701,0.0,0.0,4.593698290940701,4.593698290940701,3.5399248719974405,539.5442019297493,72.97309484869541,269.77210096487465,Prosumer
2022-09-07 11:00:00,user_004,11,0,2,False,3.9108802767416,3.91067001436113,31.970289093534447,31.970100004141614,20.0,0.0,1.0,1.0,10.0,2.0,-27.059408816792846,-27.059408816792846,0.0,0.0,27.059408816792846,27.059408816792846,1.955335007180565,543.4548719441104,104.94319485283702,271.7274359720552,Prosumer
2022-09-07 12:00:00,user_004,12,0,2,False,11.264807033679098,11.265227558440039,12.860915053655157,12.861198687744409,20.0,0.0,0.0,0.0,10.0,2.0,-1.5961080199760591,-1.5961080199760591,0.0,0.0,1.5961080199760591,1.5961080199760591,5.632613779220019,554.7200995025505,117.80439354058143,277.36004975127526,Prosumer
2022-09-07 13:00:00,user_004,13,0,2,False,10.320728945368895,10.32041355179819,33.267442328380795,33.26753687307722,20.0,0.0,0.0,0.0,10.0,2.0,-22.9467133830119,-22.9467133830119,0.0,0.0,22.9467133830119,22.9467133830119,5.160206775899095,565.0405130543487,151.07193041365866,282.52025652717435,Prosumer
2022-09-07 14:00:00,user_004,14,0,2,False,4.931704133923345,4.93180926511358,39.62179137459239,39.621980463985224,20.0,0.0,0.0,0.0,10.0,2.0,-34.690087240669044,-34.690087240669044,0.0,0.0,34.690087240669044,34.690087240669044,2.46590463255679,569.9723223194623,190.69391087764387,284.9861611597311,Prosumer
2022-09-07 15:00:00,user_004,15,0,2,False,4.752981110523864,4.753086241714098,19.501734530011387,19.501734530011387,20.0,0.0,0.0,0.0,10.0,2.0,-14.748753419487523,-14.748753419487523,0.0,0.0,14.748753419487523,14.748753419487523,2.376543120857049,574.7254085611763,210.19564540765526,287.36270428058816,Prosumer
2022-09-07 16:00:00,user_004,16,0,2,False,5.022116957525436,5.022116957525436,0.08036299195476648,0.0806466260440186,20.0,4.692,0.0,-4.692,33.46,6.692,0.24975396557066976,0.24975396557066976,0.24975396557066976,0.24975396557066976,0.0,0.0,2.511058478762718,579.7475255187018,210.2762920336993,289.8737627593509,Prosumer
2022-09-07 17:00:00,user_004,17,0,2,False,0.5508874368313437,0.5506771744508737,0.07847209802641902,0.07875573211567115,20.0,0.44,0.0,-0.44,35.66,7.132,0.03241533880492464,0.03241533880492464,0.03241533880492464,0.03241533880492464,0.0,0.0,0.27533858722543686,580.2982026931527,210.35504776581496,290.14910134657634,Prosumer
2022-09-07 18:00:00,user_004,18,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,35.24,7.049,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,210.43380349793063,290.14910134657634,Prosumer
2022-09-07 19:00:00,user_004,19,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,34.83,6.965,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,210.5125592300463,290.14910134657634,Prosumer
2022-09-07 20:00:00,user_004,20,0,2,False,0.0,0.0,0.08130843891894018,0.08149752831177494,20.0,0.0,0.086,0.086,34.4,6.879,0.0046915610810598085,0.0046915610810598085,0.0046915610810598085,0.0046915610810598085,0.0,0.0,0.0,580.2982026931527,210.59405675835808,290.14910134657634,Prosumer
2022-09-07 21:00:00,user_004,21,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,33.98,6.796,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,210.67281249047375,290.14910134657634,Prosumer
2022-09-07 22:00:00,user_004,22,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,33.56,6.713,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,210.7515682225894,290.14910134657634,Prosumer
2022-09-07 23:00:00,user_004,23,0,2,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,33.15,6.629,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,210.83032395470508,290.14910134657634,Prosumer
2022-09-08 00:00:00,user_004,0,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,32.73,6.546,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,210.90907968682075,290.14910134657634,Prosumer
2022-09-08 01:00:00,user_004,1,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,32.31,6.463,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,210.9878354189364,290.14910134657634,Prosumer
2022-09-08 02:00:00,user_004,2,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,31.9,6.379,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,211.06659115105208,290.14910134657634,Prosumer
2022-09-08 03:00:00,user_004,3,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,31.48,6.296,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,211.14534688316775,290.14910134657634,Prosumer
2022-09-08 04:00:00,user_004,4,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,31.06,6.213,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,211.2241026152834,290.14910134657634,Prosumer
2022-09-08 05:00:00,user_004,5,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,30.65,6.129,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,580.2982026931527,211.30285834739908,290.14910134657634,Prosumer
2022-09-08 06:00:00,user_004,6,0,3,False,0.6402489485310845,0.6406694732920245,0.13708980980518987,0.13746798859085935,20.0,0.464,0.0,-0.464,32.97,6.593,0.03915913872589466,0.03915913872589466,0.03915913872589466,0.03915913872589466,0.0,0.0,0.32033473664601225,580.9388721664448,211.44032633598994,290.4694360832224,Prosumer
2022-09-08 07:00:00,user_004,7,0,3,False,4.052807383558836,4.05228172760766,0.15694419605283805,0.1566605619635859,20.0,3.689,0.0,-3.689,51.41,10.282,0.20686318750599764,0.20686318750599764,0.20686318750599764,0.20686318750599764,0.0,0.0,2.02614086380383,584.9911538940524,211.5969868979535,292.4955769470262,Prosumer
2022-09-08 08:00:00,user_004,8,0,3,False,6.9943780863338345,6.993957561572894,56.792053690951384,56.792148235647794,20.0,0.0,8.282,8.282,10.0,2.0,-41.515675604617556,-41.515675604617556,0.0,0.0,41.515675604617556,41.515675604617556,3.496978780786447,591.9851114556253,268.3891351336013,295.99255572781266,Prosumer
2022-09-08 09:00:00,user_004,9,0,3,False,5.564593899137981,5.565119555089155,51.85682053796454,51.857104172053795,20.0,0.0,0.0,0.0,10.0,2.0,-46.292226638826556,-46.292226638826556,0.0,0.0,46.292226638826556,46.292226638826556,2.7825597775445776,597.5502310107145,320.2462393056551,298.77511550535723,Prosumer
2022-09-08 10:00:00,user_004,10,0,3,False,7.376004306886846,7.37610943807708,35.32473492242282,35.32520764590491,20.0,0.0,0.0,0.0,10.0,2.0,-27.948730615535975,-27.948730615535975,0.0,0.0,27.948730615535975,27.948730615535975,3.68805471903854,604.9263404487915,355.57144695156,302.46317022439575,Prosumer
2022-09-08 11:00:00,user_004,11,0,3,False,10.515221647303624,10.514906253732919,19.59060654464372,19.590984723429386,20.0,0.0,0.0,0.0,10.0,2.0,-9.075384897340095,-9.075384897340095,0.0,0.0,9.075384897340095,9.075384897340095,5.2574531268664595,615.4412467025244,375.1624316749894,307.7206233512622,Prosumer
2022-09-08 12:00:00,user_004,12,0,3,False,11.165983714858209,11.165458058907033,2.170746229742868,2.170935319135703,20.0,8.324,0.0,-8.324,51.62,10.324,0.6712374851153413,0.6712374851153413,0.6712374851153413,0.6712374851153413,0.0,0.0,5.582729029453517,626.6067047614314,377.33336699412513,313.3033523807157,Prosumer
2022-09-08 13:00:00,user_004,13,0,3,False,12.341350421685389,12.341770946446328,38.61016312292651,38.60978494414084,20.0,0.0,8.324,8.324,10.0,2.0,-17.94481270124112,-17.94481270124112,0.0,0.0,17.94481270124112,17.94481270124112,6.170885473223164,638.9484757078777,415.94315193826594,319.47423785393886,Prosumer
2022-09-08 14:00:00,user_004,14,0,3,False,8.571345939858674,8.571871595809847,40.833854382663105,40.83366529327027,20.0,0.0,0.0,0.0,10.0,2.0,-32.26250844280443,-32.26250844280443,0.0,0.0,32.26250844280443,32.26250844280443,4.285935797904924,647.5203473036876,456.7768172315362,323.7601736518438,Prosumer
2022-09-08 15:00:00,user_004,15,0,3,False,5.7780102153150095,5.778325608885714,12.49313618459158,12.49313618459158,20.0,0.0,0.0,0.0,10.0,2.0,-6.71512596927657,-6.71512596927657,0.0,0.0,6.71512596927657,6.71512596927657,2.889162804442857,653.2986729125732,469.2699534161278,326.6493364562866,Prosumer
2022-09-08 16:00:00,user_004,16,0,3,False,4.166349069012624,4.165928544251684,0.08130843891894018,0.08178116240102705,20.0,3.876,0.0,-3.876,29.38,5.876,0.20904063009368423,0.20904063009368423,0.20904063009368423,0.20904063009368423,0.0,0.0,2.082964272125842,657.4646014568249,469.3517345785288,328.73230072841244,Prosumer
2022-09-08 17:00:00,user_004,17,0,3,False,0.07884839267624193,0.07926891743718188,0.07847209802641902,0.07875573211567115,20.0,0.0,0.008,0.008,29.34,5.868,0.008376294649822903,0.008376294649822903,0.008376294649822903,0.008376294649822903,0.0,0.0,0.03963445871859094,657.543870374262,469.4304903106445,328.771935187131,Prosumer
2022-09-08 18:00:00,user_004,18,0,3,False,0.0,0.0,0.08130843891894018,0.08149752831177494,20.0,0.0,0.086,0.086,28.91,5.782,0.0046915610810598085,0.0046915610810598085,0.0046915610810598085,0.0046915610810598085,0.0,0.0,0.0,657.543870374262,469.51198783895626,328.771935187131,Prosumer
2022-09-08 19:00:00,user_004,19,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,28.49,5.699,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,469.5907435710719,328.771935187131,Prosumer
2022-09-08 20:00:00,user_004,20,0,3,False,0.0,0.0,0.08036299195476648,0.07989026847267962,20.0,0.0,0.085,0.085,28.07,5.614,0.004637008045233523,0.004637008045233523,0.004637008045233523,0.004637008045233523,0.0,0.0,0.0,657.543870374262,469.6706338395446,328.771935187131,Prosumer
2022-09-08 21:00:00,user_004,21,0,3,False,0.0,0.0,0.08225388588311391,0.08244297527594867,20.0,0.0,0.087,0.087,27.63,5.527,0.00474611411688608,0.00474611411688608,0.00474611411688608,0.00474611411688608,0.0,0.0,0.0,657.543870374262,469.7530768148206,328.771935187131,Prosumer
2022-09-08 22:00:00,user_004,22,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,27.22,5.444,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,469.83183254693625,328.771935187131,Prosumer
2022-09-08 23:00:00,user_004,23,0,3,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,26.8,5.36,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,469.9105882790519,328.771935187131,Prosumer
2022-09-09 00:00:00,user_004,0,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,26.38,5.277,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,469.9893440111676,328.771935187131,Prosumer
2022-09-09 01:00:00,user_004,1,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,25.97,5.194,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,470.06809974328326,328.771935187131,Prosumer
2022-09-09 02:00:00,user_004,2,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,25.55,5.11,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,470.1468554753989,328.771935187131,Prosumer
2022-09-09 03:00:00,user_004,3,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,25.13,5.027,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,470.2256112075146,328.771935187131,Prosumer
2022-09-09 04:00:00,user_004,4,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,24.72,4.944,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,470.30436693963026,328.771935187131,Prosumer
2022-09-09 05:00:00,user_004,5,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,24.3,4.86,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,657.543870374262,470.3831226717459,328.771935187131,Prosumer
2022-09-09 06:00:00,user_004,6,0,4,False,0.6875579841368297,0.6879785088977696,0.13803525676936357,0.13765707798369411,20.0,0.509,0.0,-0.509,26.85,5.369,0.040522727367466094,0.040522727367466094,0.040522727367466094,0.040522727367466094,0.0,0.0,0.3439892544488848,658.2318488831598,470.5207797497296,329.1159244415799,Prosumer
2022-09-09 07:00:00,user_004,7,0,4,False,3.8330831959677076,3.8330831959677076,0.16072598390953297,0.16119870739161982,20.0,3.476,0.0,-3.476,44.22,8.845,0.19635721205817447,0.19635721205817447,0.19635721205817447,0.19635721205817447,0.0,0.0,1.9165415979838538,662.0649320791275,470.68197845712126,331.03246603956376,Prosumer
2022-09-09 08:00:00,user_004,8,0,4,False,6.675830579921817,6.6757254487315825,36.209673280889426,36.209673280889426,20.0,0.0,6.845,6.845,10.0,2.0,-22.688842700967612,-22.688842700967612,0.0,0.0,22.688842700967612,22.688842700967612,3.3378627243657912,668.7406575278591,506.8916517380107,334.37032876392954,Prosumer
2022-09-09 09:00:00,user_004,9,0,4,False,8.977152334165732,8.977467727736437,81.23469405573464,81.23469405573464,20.0,0.0,0.0,0.0,10.0,2.0,-72.2575417215689,-72.2575417215689,0.0,0.0,72.2575417215689,72.2575417215689,4.488733863868219,677.7181252555955,588.1263457937454,338.85906262779775,Prosumer
2022-09-09 10:00:00,user_004,10,0,4,False,8.50301066620593,8.502695272635226,43.59550496501455,43.59512678622888,20.0,0.0,0.0,0.0,10.0,2.0,-35.09249429880862,-35.09249429880862,0.0,0.0,35.09249429880862,35.09249429880862,4.251347636317613,686.2208205282308,631.7214725799743,343.1104102641154,Prosumer
2022-09-09 11:00:00,user_004,11,0,4,False,8.90145787719654,8.90166813957701,39.516846761569106,39.516563127479856,20.0,0.0,0.0,0.0,10.0,2.0,-30.615388884372564,-30.615388884372564,0.0,0.0,30.615388884372564,30.615388884372564,4.450834069788505,695.1224886678078,671.2380357074542,347.5612443339039,Prosumer
2022-09-09 12:00:00,user_004,12,0,4,False,9.245236869264955,9.244816344504015,34.43034209431448,34.43072027310015,20.0,0.0,0.0,0.0,10.0,2.0,-25.185105225049526,-25.185105225049526,0.0,0.0,25.185105225049526,25.185105225049526,4.622408172252007,704.3673050123118,705.6687559805544,352.1836525061559,Prosumer
2022-09-09 13:00:00,user_004,13,0,4,False,10.46160474028378,10.46202526504472,43.65695901768584,43.65733719647152,20.0,0.0,0.0,0.0,10.0,2.0,-33.19535427740206,-33.19535427740206,0.0,0.0,33.19535427740206,33.19535427740206,5.23101263252236,714.8293302773566,749.3260931770259,357.4146651386783,Prosumer
2022-09-09 14:00:00,user_004,14,0,4,False,4.442844099330646,4.442844099330646,44.663860034530856,44.66348185574519,20.0,0.0,0.0,0.0,10.0,2.0,-40.221015935200214,-40.221015935200214,0.0,0.0,40.221015935200214,40.221015935200214,2.221422049665323,719.2721743766872,793.9895750327711,359.6360871883436,Prosumer
2022-09-09 15:00:00,user_004,15,0,4,False,2.093161997578636,2.092741472817696,47.827325576656136,47.827041942566886,20.0,0.0,0.0,0.0,10.0,2.0,-45.7341635790775,-45.7341635790775,0.0,0.0,45.7341635790775,45.7341635790775,1.046370736408848,721.3649158495049,841.816616975338,360.68245792475244,Prosumer
2022-09-09 16:00:00,user_004,16,0,4,False,0.7737655601295208,0.7738706913197558,15.9033633843662,15.903457929062617,20.0,0.0,0.0,0.0,10.0,2.0,-15.12959782423668,-15.12959782423668,0.0,0.0,15.12959782423668,15.12959782423668,0.3869353456598779,722.1387865408246,857.7200749044006,361.0693932704123,Prosumer
