timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-04-15 10:00:00,user_003,10,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4346.810834193922,0.0,Consumer
2023-04-15 11:00:00,user_003,11,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4346.882796636054,0.0,Consumer
2023-04-15 12:00:00,user_003,12,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4346.954759078186,0.0,Consumer
2023-04-15 13:00:00,user_003,13,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.026721520318,0.0,Consumer
2023-04-15 14:00:00,user_003,14,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.098683962449,0.0,Consumer
2023-04-15 15:00:00,user_003,15,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.170646404581,0.0,Consumer
2023-04-15 16:00:00,user_003,16,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.242608846713,0.0,Consumer
2023-04-15 17:00:00,user_003,17,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.3145712888445,0.0,Consumer
2023-04-15 18:00:00,user_003,18,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.386533730976,0.0,Consumer
2023-04-15 19:00:00,user_003,19,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.458496173108,0.0,Consumer
2023-04-15 20:00:00,user_003,20,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.53045861524,0.0,Consumer
2023-04-15 21:00:00,user_003,21,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.602421057371,0.0,Consumer
2023-04-15 22:00:00,user_003,22,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.674383499503,0.0,Consumer
2023-04-15 23:00:00,user_003,23,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.746345941635,0.0,Consumer
2023-04-16 00:00:00,user_003,0,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.818308383767,0.0,Consumer
2023-04-16 01:00:00,user_003,1,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.890270825898,0.0,Consumer
2023-04-16 02:00:00,user_003,2,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4347.96223326803,0.0,Consumer
2023-04-16 03:00:00,user_003,3,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.034195710162,0.0,Consumer
2023-04-16 04:00:00,user_003,4,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.106158152294,0.0,Consumer
2023-04-16 05:00:00,user_003,5,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.178120594425,0.0,Consumer
2023-04-16 06:00:00,user_003,6,0,6,True,0.0,0.0,0.08174933426206092,0.08174933426206092,0.0,0.0,0.0,0.0,55.17,0.0,-0.08174933426206092,-0.08174933426206092,0.0,0.0,0.08174933426206092,0.08174933426206092,0.0,0.0,4348.259869928687,0.0,Consumer
2023-04-16 07:00:00,user_003,7,0,6,True,0.0,0.0,0.0875063296326286,0.08704577000298319,0.0,0.0,0.0,0.0,55.17,0.0,-0.0875063296326286,-0.0875063296326286,0.0,0.0,0.0875063296326286,0.0875063296326286,0.0,0.0,4348.34691569869,0.0,Consumer
2023-04-16 08:00:00,user_003,8,0,6,True,0.0,0.0,0.0909605268549692,0.09153622639202598,0.0,0.0,0.0,0.0,55.17,0.0,-0.0909605268549692,-0.0909605268549692,0.0,0.0,0.0909605268549692,0.0909605268549692,0.0,0.0,4348.4384519250825,0.0,Consumer
2023-04-16 09:00:00,user_003,9,0,6,True,0.0,0.0,0.10362591667021807,0.10339563685539538,0.0,0.0,0.0,0.0,55.17,0.0,-0.10362591667021807,-0.10362591667021807,0.0,0.0,0.10362591667021807,0.10362591667021807,0.0,0.0,4348.541847561938,0.0,Consumer
2023-04-16 10:00:00,user_003,10,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.61381000407,0.0,Consumer
2023-04-16 11:00:00,user_003,11,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.685772446202,0.0,Consumer
2023-04-16 12:00:00,user_003,12,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.757734888333,0.0,Consumer
2023-04-16 13:00:00,user_003,13,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.829697330465,0.0,Consumer
2023-04-16 14:00:00,user_003,14,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.901659772597,0.0,Consumer
2023-04-16 15:00:00,user_003,15,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4348.9736222147285,0.0,Consumer
2023-04-16 16:00:00,user_003,16,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.04558465686,0.0,Consumer
2023-04-16 17:00:00,user_003,17,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.117547098992,0.0,Consumer
2023-04-16 18:00:00,user_003,18,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.189509541124,0.0,Consumer
2023-04-16 19:00:00,user_003,19,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.261471983255,0.0,Consumer
2023-04-16 20:00:00,user_003,20,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.333434425387,0.0,Consumer
2023-04-16 21:00:00,user_003,21,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.405396867519,0.0,Consumer
2023-04-16 22:00:00,user_003,22,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.477359309651,0.0,Consumer
2023-04-16 23:00:00,user_003,23,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.549321751782,0.0,Consumer
2023-04-17 00:00:00,user_003,0,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.621284193914,0.0,Consumer
2023-04-17 01:00:00,user_003,1,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.693246636046,0.0,Consumer
2023-04-17 02:00:00,user_003,2,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.765209078178,0.0,Consumer
2023-04-17 03:00:00,user_003,3,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.837171520309,0.0,Consumer
2023-04-17 04:00:00,user_003,4,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.909133962441,0.0,Consumer
2023-04-17 05:00:00,user_003,5,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4349.981096404573,0.0,Consumer
2023-04-17 06:00:00,user_003,6,0,0,False,0.0,0.0,0.11168571018901283,0.11168571018901283,0.0,0.0,0.0,0.0,55.17,0.0,-0.11168571018901283,-0.11168571018901283,0.0,0.0,0.11168571018901283,0.11168571018901283,0.0,0.0,4350.092782114762,0.0,Consumer
2023-04-17 07:00:00,user_003,7,0,0,False,0.0,0.0,0.11744270555958049,0.11709728583734644,0.0,0.0,0.0,0.0,55.17,0.0,-0.11744270555958049,-0.11744270555958049,0.0,0.0,0.11744270555958049,0.11744270555958049,0.0,0.0,4350.209879400599,0.0,Consumer
2023-04-17 08:00:00,user_003,8,0,0,False,0.0,0.0,0.1278052972266023,0.1275750174117796,0.0,0.0,0.0,0.0,55.17,0.0,-0.1278052972266023,-0.1278052972266023,0.0,0.0,0.1278052972266023,0.1278052972266023,0.0,0.0,4350.337454418011,0.0,Consumer
2023-04-17 09:00:00,user_003,9,0,0,False,0.0,0.0,0.1473790814865324,0.14726394157912104,0.0,0.0,0.0,0.0,55.17,0.0,-0.1473790814865324,-0.1473790814865324,0.0,0.0,0.1473790814865324,0.1473790814865324,0.0,0.0,4350.484718359589,0.0,Consumer
2023-04-17 10:00:00,user_003,10,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4350.556680801721,0.0,Consumer
2023-04-17 11:00:00,user_003,11,0,0,False,0.0,0.0,0.07484093981737973,0.07495607972479108,0.0,0.0,0.0,0.0,55.17,0.0,-0.07484093981737973,-0.07484093981737973,0.0,0.0,0.07484093981737973,0.07484093981737973,0.0,0.0,4350.631636881446,0.0,Consumer
2023-04-17 12:00:00,user_003,12,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4350.703599323578,0.0,Consumer
2023-04-17 13:00:00,user_003,13,0,0,False,0.0,0.0,0.07253814166915266,0.07311384120620942,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4350.776713164784,0.0,Consumer
2023-04-17 14:00:00,user_003,14,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4350.848675606916,0.0,Consumer
2023-04-17 15:00:00,user_003,15,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4350.920638049048,0.0,Consumer
2023-04-17 16:00:00,user_003,16,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4350.9926004911795,0.0,Consumer
2023-04-17 17:00:00,user_003,17,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.064562933311,0.0,Consumer
2023-04-17 18:00:00,user_003,18,0,0,False,0.0,0.0,0.07253814166915266,0.0724230017617413,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4351.1369859350725,0.0,Consumer
2023-04-17 19:00:00,user_003,19,0,0,False,0.0,0.0,0.07253814166915266,0.07288356139138671,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4351.209869496464,0.0,Consumer
2023-04-17 20:00:00,user_003,20,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.281831938596,0.0,Consumer
2023-04-17 21:00:00,user_003,21,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.353794380728,0.0,Consumer
2023-04-17 22:00:00,user_003,22,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.4257568228595,0.0,Consumer
2023-04-17 23:00:00,user_003,23,0,0,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.497719264991,0.0,Consumer
2023-04-18 00:00:00,user_003,0,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.569681707123,0.0,Consumer
2023-04-18 01:00:00,user_003,1,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.641644149255,0.0,Consumer
2023-04-18 02:00:00,user_003,2,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.713606591386,0.0,Consumer
2023-04-18 03:00:00,user_003,3,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.785569033518,0.0,Consumer
2023-04-18 04:00:00,user_003,4,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.85753147565,0.0,Consumer
2023-04-18 05:00:00,user_003,5,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4351.929493917782,0.0,Consumer
2023-04-18 06:00:00,user_003,6,0,1,False,0.0,0.0,0.11168571018901283,0.11191599000383552,0.0,0.0,0.0,0.0,55.17,0.0,-0.11168571018901283,-0.11168571018901283,0.0,0.0,0.11168571018901283,0.11168571018901283,0.0,0.0,4352.041409907785,0.0,Consumer
2023-04-18 07:00:00,user_003,7,0,1,False,0.0,0.0,0.11744270555958049,0.11778812528181455,0.0,0.0,0.0,0.0,55.17,0.0,-0.11744270555958049,-0.11744270555958049,0.0,0.0,0.11744270555958049,0.11744270555958049,0.0,0.0,4352.159198033067,0.0,Consumer
2023-04-18 08:00:00,user_003,8,0,1,False,0.0,0.0,0.13471369167128353,0.13517425130092892,0.0,0.0,0.0,0.0,55.17,0.0,-0.13471369167128353,-0.13471369167128353,0.0,0.0,0.13471369167128353,0.13471369167128353,0.0,0.0,4352.2943722843675,0.0,Consumer
2023-04-18 09:00:00,user_003,9,0,1,False,0.0,0.0,0.1381678888936241,0.13851330861585817,0.0,0.0,0.0,0.0,55.17,0.0,-0.1381678888936241,-0.1381678888936241,0.0,0.0,0.1381678888936241,0.1381678888936241,0.0,0.0,4352.432885592983,0.0,Consumer
2023-04-18 10:00:00,user_003,10,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4352.504848035115,0.0,Consumer
2023-04-18 11:00:00,user_003,11,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4352.576810477247,0.0,Consumer
2023-04-18 12:00:00,user_003,12,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4352.648772919379,0.0,Consumer
2023-04-18 13:00:00,user_003,13,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4352.72073536151,0.0,Consumer
2023-04-18 14:00:00,user_003,14,0,1,False,0.0,0.0,0.0736895407432662,0.07345926092844349,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4352.794194622439,0.0,Consumer
2023-04-18 15:00:00,user_003,15,0,1,False,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4352.866732764108,0.0,Consumer
2023-04-18 16:00:00,user_003,16,0,1,False,0.0,0.0,0.07484093981737973,0.0754166393544365,0.0,0.0,0.0,0.0,55.17,0.0,-0.07484093981737973,-0.07484093981737973,0.0,0.0,0.07484093981737973,0.07484093981737973,0.0,0.0,4352.942149403462,0.0,Consumer
2023-04-18 17:00:00,user_003,17,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.014111845594,0.0,Consumer
2023-04-18 18:00:00,user_003,18,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.086074287726,0.0,Consumer
2023-04-18 19:00:00,user_003,19,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.1580367298575,0.0,Consumer
2023-04-18 20:00:00,user_003,20,0,1,False,0.0,0.0,0.07253814166915266,0.07207758203950725,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4353.230114311897,0.0,Consumer
2023-04-18 21:00:00,user_003,21,0,1,False,0.0,0.0,0.0736895407432662,0.07345926092844349,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4353.303573572825,0.0,Consumer
2023-04-18 22:00:00,user_003,22,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.375536014957,0.0,Consumer
2023-04-18 23:00:00,user_003,23,0,1,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.447498457089,0.0,Consumer
2023-04-19 00:00:00,user_003,0,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.519460899221,0.0,Consumer
2023-04-19 01:00:00,user_003,1,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.591423341352,0.0,Consumer
2023-04-19 02:00:00,user_003,2,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.663385783484,0.0,Consumer
2023-04-19 03:00:00,user_003,3,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.735348225616,0.0,Consumer
2023-04-19 04:00:00,user_003,4,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.8073106677475,0.0,Consumer
2023-04-19 05:00:00,user_003,5,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4353.879273109879,0.0,Consumer
2023-04-19 06:00:00,user_003,6,0,2,False,0.0,0.0,0.1105343111148993,0.11087973083713334,0.0,0.0,0.0,0.0,55.17,0.0,-0.1105343111148993,-0.1105343111148993,0.0,0.0,0.1105343111148993,0.1105343111148993,0.0,0.0,4353.990152840716,0.0,Consumer
2023-04-19 07:00:00,user_003,7,0,2,False,0.0,0.0,0.11629130648546697,0.11617616657805561,0.0,0.0,0.0,0.0,55.17,0.0,-0.11629130648546697,-0.11629130648546697,0.0,0.0,0.11629130648546697,0.11629130648546697,0.0,0.0,4354.106329007294,0.0,Consumer
