timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-07-13 04:00:00,user_003,4,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 05:00:00,user_003,5,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 06:00:00,user_003,6,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 07:00:00,user_003,7,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 08:00:00,user_003,8,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 09:00:00,user_003,9,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 10:00:00,user_003,10,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 11:00:00,user_003,11,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 12:00:00,user_003,12,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 13:00:00,user_003,13,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 14:00:00,user_003,14,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 15:00:00,user_003,15,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 16:00:00,user_003,16,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 17:00:00,user_003,17,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 18:00:00,user_003,18,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 19:00:00,user_003,19,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 20:00:00,user_003,20,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 21:00:00,user_003,21,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 22:00:00,user_003,22,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-13 23:00:00,user_003,23,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 00:00:00,user_003,0,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 01:00:00,user_003,1,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 02:00:00,user_003,2,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 03:00:00,user_003,3,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 04:00:00,user_003,4,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 05:00:00,user_003,5,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 06:00:00,user_003,6,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 07:00:00,user_003,7,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 08:00:00,user_003,8,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 09:00:00,user_003,9,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 10:00:00,user_003,10,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 11:00:00,user_003,11,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 12:00:00,user_003,12,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 13:00:00,user_003,13,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 14:00:00,user_003,14,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 15:00:00,user_003,15,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 16:00:00,user_003,16,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 17:00:00,user_003,17,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 18:00:00,user_003,18,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 19:00:00,user_003,19,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 20:00:00,user_003,20,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 21:00:00,user_003,21,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 22:00:00,user_003,22,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-14 23:00:00,user_003,23,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 00:00:00,user_003,0,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 01:00:00,user_003,1,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 02:00:00,user_003,2,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 03:00:00,user_003,3,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 04:00:00,user_003,4,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 05:00:00,user_003,5,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 06:00:00,user_003,6,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 07:00:00,user_003,7,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 08:00:00,user_003,8,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 09:00:00,user_003,9,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 10:00:00,user_003,10,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 11:00:00,user_003,11,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 12:00:00,user_003,12,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 13:00:00,user_003,13,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 14:00:00,user_003,14,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 15:00:00,user_003,15,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 16:00:00,user_003,16,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 17:00:00,user_003,17,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 18:00:00,user_003,18,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 19:00:00,user_003,19,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 20:00:00,user_003,20,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 21:00:00,user_003,21,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 22:00:00,user_003,22,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-15 23:00:00,user_003,23,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 00:00:00,user_003,0,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 01:00:00,user_003,1,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 02:00:00,user_003,2,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 03:00:00,user_003,3,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 04:00:00,user_003,4,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 05:00:00,user_003,5,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 06:00:00,user_003,6,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 07:00:00,user_003,7,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 08:00:00,user_003,8,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 09:00:00,user_003,9,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 10:00:00,user_003,10,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 11:00:00,user_003,11,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 12:00:00,user_003,12,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 13:00:00,user_003,13,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 14:00:00,user_003,14,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 15:00:00,user_003,15,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 16:00:00,user_003,16,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 17:00:00,user_003,17,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 18:00:00,user_003,18,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 19:00:00,user_003,19,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 20:00:00,user_003,20,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 21:00:00,user_003,21,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 22:00:00,user_003,22,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-16 23:00:00,user_003,23,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 00:00:00,user_003,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 01:00:00,user_003,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 02:00:00,user_003,2,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 03:00:00,user_003,3,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 04:00:00,user_003,4,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 05:00:00,user_003,5,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 06:00:00,user_003,6,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 07:00:00,user_003,7,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 08:00:00,user_003,8,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 09:00:00,user_003,9,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 10:00:00,user_003,10,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 11:00:00,user_003,11,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 12:00:00,user_003,12,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 13:00:00,user_003,13,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 14:00:00,user_003,14,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 15:00:00,user_003,15,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 16:00:00,user_003,16,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 17:00:00,user_003,17,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 18:00:00,user_003,18,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 19:00:00,user_003,19,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 20:00:00,user_003,20,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 21:00:00,user_003,21,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 22:00:00,user_003,22,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-17 23:00:00,user_003,23,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 00:00:00,user_003,0,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 01:00:00,user_003,1,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 02:00:00,user_003,2,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 03:00:00,user_003,3,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 04:00:00,user_003,4,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 05:00:00,user_003,5,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 06:00:00,user_003,6,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 07:00:00,user_003,7,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 08:00:00,user_003,8,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 09:00:00,user_003,9,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 10:00:00,user_003,10,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
