timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-05-29 07:00:00,user_004,7,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 08:00:00,user_004,8,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 09:00:00,user_004,9,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 10:00:00,user_004,10,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 11:00:00,user_004,11,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 12:00:00,user_004,12,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 13:00:00,user_004,13,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 14:00:00,user_004,14,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 15:00:00,user_004,15,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 16:00:00,user_004,16,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 17:00:00,user_004,17,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 18:00:00,user_004,18,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 19:00:00,user_004,19,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 20:00:00,user_004,20,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 21:00:00,user_004,21,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 22:00:00,user_004,22,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-29 23:00:00,user_004,23,0,0,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 00:00:00,user_004,0,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 01:00:00,user_004,1,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 02:00:00,user_004,2,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 03:00:00,user_004,3,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 04:00:00,user_004,4,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 05:00:00,user_004,5,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 06:00:00,user_004,6,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 07:00:00,user_004,7,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 08:00:00,user_004,8,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 09:00:00,user_004,9,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 10:00:00,user_004,10,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 11:00:00,user_004,11,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 12:00:00,user_004,12,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 13:00:00,user_004,13,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 14:00:00,user_004,14,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 15:00:00,user_004,15,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 16:00:00,user_004,16,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 17:00:00,user_004,17,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 18:00:00,user_004,18,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 19:00:00,user_004,19,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 20:00:00,user_004,20,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 21:00:00,user_004,21,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 22:00:00,user_004,22,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-30 23:00:00,user_004,23,0,1,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 00:00:00,user_004,0,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 01:00:00,user_004,1,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 02:00:00,user_004,2,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 03:00:00,user_004,3,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 04:00:00,user_004,4,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 05:00:00,user_004,5,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 06:00:00,user_004,6,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 07:00:00,user_004,7,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 08:00:00,user_004,8,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 09:00:00,user_004,9,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 10:00:00,user_004,10,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 11:00:00,user_004,11,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 12:00:00,user_004,12,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 13:00:00,user_004,13,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 14:00:00,user_004,14,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 15:00:00,user_004,15,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 16:00:00,user_004,16,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 17:00:00,user_004,17,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 18:00:00,user_004,18,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 19:00:00,user_004,19,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 20:00:00,user_004,20,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 21:00:00,user_004,21,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 22:00:00,user_004,22,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-31 23:00:00,user_004,23,0,2,False,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,208.85534703187426,0.0,104.42767351593713,Prosumer
2023-05-01 00:00:00,user_005,0,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,80.18,4.009,0.033,0.033,0.033,0.033,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-05-01 01:00:00,user_005,1,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,79.52,3.976,0.033,0.033,0.033,0.033,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-05-01 02:00:00,user_005,2,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,78.85,3.942,0.033,0.033,0.033,0.033,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-05-01 03:00:00,user_005,3,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,78.18,3.909,0.033,0.033,0.033,0.033,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-05-01 04:00:00,user_005,4,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,77.52,3.876,0.033,0.033,0.033,0.033,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-05-01 05:00:00,user_005,5,0,0,False,0.06020669008535126,0.06062190863766403,0.0,0.0,5.0,0.025,0.0,-0.025,78.02,3.901,0.03520669008535126,0.03520669008535126,0.03520669008535126,0.03520669008535126,0,0.0,0.030310954318832014,0.06062190863766403,0.0,0.030310954318832014,Prosumer
2023-05-01 06:00:00,user_005,6,0,0,False,1.7459940124751865,1.7459940124751865,0.0,0.0,5.0,0.849,0.0,-0.849,95.0,4.75,0.8969940124751865,0.8969940124751865,0.8969940124751865,0.8969940124751865,0,0.0,0.8729970062375932,1.8066159211128505,0.0,0.9033079605564253,Prosumer
2023-05-01 07:00:00,user_005,7,0,0,False,8.15489236742275,8.154788562784672,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.15489236742275,8.15489236742275,8.15489236742275,8.15489236742275,0,0.0,4.077394281392336,9.961404483897523,0.0,4.980702241948761,Prosumer
2023-05-01 08:00:00,user_005,8,0,0,False,11.913658312234077,11.91345070295792,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,11.913658312234077,11.913658312234077,11.913658312234077,11.913658312234077,0,0.0,5.95672535147896,21.87485518685544,0.0,10.93742759342772,Prosumer
2023-05-01 09:00:00,user_005,9,0,0,False,14.15583849472302,14.155527080808785,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.15583849472302,14.15583849472302,14.15583849472302,14.15583849472302,0,0.0,7.077763540404392,36.03038226766422,0.0,18.01519113383211,Prosumer
2023-05-01 10:00:00,user_005,10,0,0,False,17.27309177621112,17.27309177621112,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.27309177621112,17.27309177621112,17.27309177621112,17.27309177621112,0,0.0,8.63654588810556,53.30347404387534,0.0,26.65173702193767,Prosumer
2023-05-01 11:00:00,user_005,11,0,0,False,18.072387489413195,18.072491294051275,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,18.072387489413195,18.072387489413195,18.072387489413195,18.072387489413195,0,0.0,9.036245647025638,71.37596533792662,0.0,35.68798266896331,Prosumer
2023-05-01 12:00:00,user_005,12,0,0,False,17.86166407411447,17.861871683390625,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.86166407411447,17.86166407411447,17.86166407411447,17.86166407411447,0,0.0,8.930935841695312,89.23783702131723,0.0,44.61891851065862,Prosumer
2023-05-01 13:00:00,user_005,13,0,0,False,17.145412071374942,17.145412071374942,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.145412071374942,17.145412071374942,17.145412071374942,17.145412071374942,0,0.0,8.572706035687471,106.38324909269218,0.0,53.19162454634609,Prosumer
2023-05-01 14:00:00,user_005,14,0,0,False,13.968990146182275,13.968886341544195,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,13.968990146182275,13.968990146182275,13.968990146182275,13.968990146182275,0,0.0,6.9844431707720975,120.35213543423637,0.0,60.17606771711819,Prosumer
2023-05-01 15:00:00,user_005,15,0,0,False,8.829622514930996,8.829726319569074,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.829622514930996,8.829622514930996,8.829622514930996,8.829622514930996,0,0.0,4.414863159784537,129.18186175380544,0.0,64.59093087690272,Prosumer
2023-05-01 16:00:00,user_005,16,0,0,False,7.242449598715444,7.242657207991599,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,7.242449598715444,7.242449598715444,7.242449598715444,7.242449598715444,0,0.0,3.6213286039957997,136.42451896179705,0.0,68.21225948089852,Prosumer
2023-05-01 17:00:00,user_005,17,0,0,False,3.622781868928895,3.622366650376582,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,3.622781868928895,3.622781868928895,3.622781868928895,3.622781868928895,0,0.0,1.811183325188291,140.04688561217364,0.0,70.02344280608682,Prosumer
2023-05-01 18:00:00,user_005,18,0,0,False,0.20034295149091022,0.20075817004322297,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,0.20034295149091022,0.20034295149091022,0.20034295149091022,0.20034295149091022,0,0.0,0.10037908502161148,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-01 19:00:00,user_005,19,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.06,0.06,93.81,4.69,0.06,0.06,0.06,0.06,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-01 20:00:00,user_005,20,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.057,0.057,92.66,4.633,0.057,0.057,0.057,0.057,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-01 21:00:00,user_005,21,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.052,0.052,91.61,4.581,0.052,0.052,0.052,0.052,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-01 22:00:00,user_005,22,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.034,0.034,90.93,4.547,0.034,0.034,0.034,0.034,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-01 23:00:00,user_005,23,0,0,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,90.27,4.513,0.033,0.033,0.033,0.033,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-02 00:00:00,user_005,0,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,89.6,4.48,0.033,0.033,0.033,0.033,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-02 01:00:00,user_005,1,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.93,4.447,0.033,0.033,0.033,0.033,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-02 02:00:00,user_005,2,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,88.27,4.413,0.033,0.033,0.033,0.033,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-02 03:00:00,user_005,3,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,87.6,4.38,0.033,0.033,0.033,0.033,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-02 04:00:00,user_005,4,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.033,0.033,86.93,4.347,0.033,0.033,0.033,0.033,0,0.0,0.0,140.24764378221687,0.0,70.12382189110843,Prosumer
2023-05-02 05:00:00,user_005,5,0,1,False,0.06643496837004277,0.06622735909388638,0.0,0.0,5.0,0.03,0.0,-0.03,87.54,4.377,0.03643496837004277,0.03643496837004277,0.03643496837004277,0.03643496837004277,0,0.0,0.03311367954694319,140.31387114131076,0.0,70.15693557065538,Prosumer
2023-05-02 06:00:00,user_005,6,0,1,False,2.562936514150556,2.5625212955982435,0.0,0.0,5.0,0.373,0.0,-0.373,95.0,4.75,2.1899365141505562,2.1899365141505562,2.1899365141505562,2.1899365141505562,0,0.0,1.2812606477991217,142.876392436909,0.0,71.4381962184545,Prosumer
2023-05-02 07:00:00,user_005,7,0,1,False,8.307485185397692,8.30758899003577,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.307485185397692,8.307485185397692,8.307485185397692,8.307485185397692,0,0.0,4.153794495017885,151.18398142694477,0.0,75.59199071347238,Prosumer
2023-05-02 08:00:00,user_005,8,0,1,False,11.66141304170407,11.661828260256383,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,11.66141304170407,11.66141304170407,11.66141304170407,11.66141304170407,0,0.0,5.830914130128192,162.84580968720115,0.0,81.42290484360058,Prosumer
2023-05-02 09:00:00,user_005,9,0,1,False,14.532649330946855,14.532649330946855,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,14.532649330946855,14.532649330946855,14.532649330946855,14.532649330946855,0,0.0,7.2663246654734275,177.37845901814802,0.0,88.68922950907401,Prosumer
2023-05-02 10:00:00,user_005,10,0,1,False,18.04228414437052,18.042491753646676,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,18.04228414437052,18.04228414437052,18.04228414437052,18.04228414437052,0,0.0,9.021245876823338,195.4209507717947,0.0,97.71047538589735,Prosumer
2023-05-02 11:00:00,user_005,11,0,1,False,19.5246143761271,19.524199157574785,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,19.5246143761271,19.5246143761271,19.5246143761271,19.5246143761271,0,0.0,9.762099578787392,214.9451499293695,0.0,107.47257496468475,Prosumer
2023-05-02 12:00:00,user_005,12,0,1,False,19.738451930568175,19.73824432129202,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,19.738451930568175,19.738451930568175,19.738451930568175,19.738451930568175,0,0.0,9.86912216064601,234.68339425066154,0.0,117.34169712533077,Prosumer
2023-05-02 13:00:00,user_005,13,0,1,False,17.913566393153566,17.913358783877406,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,17.913566393153566,17.913566393153566,17.913566393153566,17.913566393153566,0,0.0,8.956679391938703,252.59675303453895,0.0,126.29837651726947,Prosumer
2023-05-02 14:00:00,user_005,14,0,1,False,15.977609892995286,15.977713697633362,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,15.977609892995286,15.977609892995286,15.977609892995286,15.977609892995286,0,0.0,7.988856848816681,268.5744667321723,0.0,134.28723336608616,Prosumer
2023-05-02 15:00:00,user_005,15,0,1,False,12.491850146329606,12.49153873241537,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,12.491850146329606,12.491850146329606,12.491850146329606,12.491850146329606,0,0.0,6.245769366207685,281.0660054645877,0.0,140.53300273229385,Prosumer
2023-05-02 16:00:00,user_005,16,0,1,False,8.305409092636127,8.305512897274205,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,8.305409092636127,8.305409092636127,8.305409092636127,8.305409092636127,0,0.0,4.152756448637103,289.3715183618619,0.0,144.68575918093094,Prosumer
2023-05-02 17:00:00,user_005,17,0,1,False,2.896149402381552,2.895837988467317,0.0,0.0,5.0,0.0,0.0,0.0,95.0,4.75,2.896149402381552,2.896149402381552,2.896149402381552,2.896149402381552,0,0.0,1.4479189942336586,292.2673563503292,0.0,146.1336781751646,Prosumer
2023-05-02 18:00:00,user_005,18,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.064,0.064,93.71,4.686,0.064,0.064,0.064,0.064,0,0.0,0.0,292.2673563503292,0.0,146.1336781751646,Prosumer
2023-05-02 19:00:00,user_005,19,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.064,0.064,92.44,4.622,0.064,0.064,0.064,0.064,0,0.0,0.0,292.2673563503292,0.0,146.1336781751646,Prosumer
2023-05-02 20:00:00,user_005,20,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.054,0.054,91.37,4.568,0.054,0.054,0.054,0.054,0,0.0,0.0,292.2673563503292,0.0,146.1336781751646,Prosumer
2023-05-02 21:00:00,user_005,21,0,1,False,0.0,0.0,0.0,0.0,5.0,0.0,0.048,0.048,90.41,4.52,0.048,0.048,0.048,0.048,0,0.0,0.0,292.2673563503292,0.0,146.1336781751646,Prosumer
