timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-06-26 12:00:00,user_003,12,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 13:00:00,user_003,13,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 14:00:00,user_003,14,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 15:00:00,user_003,15,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 16:00:00,user_003,16,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 17:00:00,user_003,17,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 18:00:00,user_003,18,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 19:00:00,user_003,19,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 20:00:00,user_003,20,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 21:00:00,user_003,21,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 22:00:00,user_003,22,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-26 23:00:00,user_003,23,0,0,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 00:00:00,user_003,0,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 01:00:00,user_003,1,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 02:00:00,user_003,2,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 03:00:00,user_003,3,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 04:00:00,user_003,4,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 05:00:00,user_003,5,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 06:00:00,user_003,6,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 07:00:00,user_003,7,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 08:00:00,user_003,8,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 09:00:00,user_003,9,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 10:00:00,user_003,10,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 11:00:00,user_003,11,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 12:00:00,user_003,12,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 13:00:00,user_003,13,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 14:00:00,user_003,14,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 15:00:00,user_003,15,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 16:00:00,user_003,16,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 17:00:00,user_003,17,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 18:00:00,user_003,18,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 19:00:00,user_003,19,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 20:00:00,user_003,20,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 21:00:00,user_003,21,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 22:00:00,user_003,22,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-27 23:00:00,user_003,23,0,1,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 00:00:00,user_003,0,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 01:00:00,user_003,1,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 02:00:00,user_003,2,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 03:00:00,user_003,3,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 04:00:00,user_003,4,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 05:00:00,user_003,5,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 06:00:00,user_003,6,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 07:00:00,user_003,7,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 08:00:00,user_003,8,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 09:00:00,user_003,9,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 10:00:00,user_003,10,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 11:00:00,user_003,11,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 12:00:00,user_003,12,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 13:00:00,user_003,13,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 14:00:00,user_003,14,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 15:00:00,user_003,15,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 16:00:00,user_003,16,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 17:00:00,user_003,17,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 18:00:00,user_003,18,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 19:00:00,user_003,19,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 20:00:00,user_003,20,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 21:00:00,user_003,21,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 22:00:00,user_003,22,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-28 23:00:00,user_003,23,0,2,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 00:00:00,user_003,0,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 01:00:00,user_003,1,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 02:00:00,user_003,2,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 03:00:00,user_003,3,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 04:00:00,user_003,4,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 05:00:00,user_003,5,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 06:00:00,user_003,6,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 07:00:00,user_003,7,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 08:00:00,user_003,8,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 09:00:00,user_003,9,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 10:00:00,user_003,10,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 11:00:00,user_003,11,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 12:00:00,user_003,12,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 13:00:00,user_003,13,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 14:00:00,user_003,14,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 15:00:00,user_003,15,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 16:00:00,user_003,16,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 17:00:00,user_003,17,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 18:00:00,user_003,18,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 19:00:00,user_003,19,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 20:00:00,user_003,20,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 21:00:00,user_003,21,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 22:00:00,user_003,22,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-29 23:00:00,user_003,23,0,3,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 00:00:00,user_003,0,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 01:00:00,user_003,1,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 02:00:00,user_003,2,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 03:00:00,user_003,3,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 04:00:00,user_003,4,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 05:00:00,user_003,5,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 06:00:00,user_003,6,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 07:00:00,user_003,7,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 08:00:00,user_003,8,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 09:00:00,user_003,9,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 10:00:00,user_003,10,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 11:00:00,user_003,11,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 12:00:00,user_003,12,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 13:00:00,user_003,13,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 14:00:00,user_003,14,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 15:00:00,user_003,15,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 16:00:00,user_003,16,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 17:00:00,user_003,17,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 18:00:00,user_003,18,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 19:00:00,user_003,19,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 20:00:00,user_003,20,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 21:00:00,user_003,21,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 22:00:00,user_003,22,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-30 23:00:00,user_003,23,0,4,False,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-06-01 00:00:00,user_004,0,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,50.0,10.0,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 01:00:00,user_004,1,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,49.58,9.916,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 02:00:00,user_004,2,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,49.17,9.833,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 03:00:00,user_004,3,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,48.75,9.75,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 04:00:00,user_004,4,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,48.33,9.666,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 05:00:00,user_004,5,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,47.92,9.583,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 06:00:00,user_004,6,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.146,0.146,47.19,9.437,0.146,0.146,0.146,0.146,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 07:00:00,user_004,7,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.165,0.165,46.36,9.272,0.165,0.165,0.165,0.165,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 08:00:00,user_004,8,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.154,0.154,45.59,9.119,0.154,0.154,0.154,0.154,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 09:00:00,user_004,9,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.132,0.132,44.93,8.986,0.132,0.132,0.132,0.132,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 10:00:00,user_004,10,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,44.51,8.903,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 11:00:00,user_004,11,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.084,0.084,44.1,8.819,0.084,0.084,0.084,0.084,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 12:00:00,user_004,12,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,43.68,8.736,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 13:00:00,user_004,13,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.086,0.086,43.25,8.649,0.086,0.086,0.086,0.086,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 14:00:00,user_004,14,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,42.83,8.566,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 15:00:00,user_004,15,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,42.41,8.483,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 16:00:00,user_004,16,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,42.0,8.399,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 17:00:00,user_004,17,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,41.58,8.316,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 18:00:00,user_004,18,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.086,0.086,41.15,8.23,0.086,0.086,0.086,0.086,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 19:00:00,user_004,19,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.087,0.087,40.71,8.143,0.087,0.087,0.087,0.087,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 20:00:00,user_004,20,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,40.3,8.059,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
