timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-06-20 22:00:00,user_003,22,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.2197818649724,0.0,Consumer
2022-06-20 23:00:00,user_003,23,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.2803735724526,0.0,Consumer
2022-06-21 00:00:00,user_003,0,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.3409652799328,0.0,Consumer
2022-06-21 01:00:00,user_003,1,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.401556987413,0.0,Consumer
2022-06-21 02:00:00,user_003,2,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.4621486948931,0.0,Consumer
2022-06-21 03:00:00,user_003,3,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.5227404023733,0.0,Consumer
2022-06-21 04:00:00,user_003,4,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.5833321098535,0.0,Consumer
2022-06-21 05:00:00,user_003,5,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1943.6439238173336,0.0,Consumer
2022-06-21 06:00:00,user_003,6,0,1,False,0.0,0.0,0.0891909934108011,0.08957878033867414,0.0,0.0,0.0,0.0,55.17,0.0,-0.0891909934108011,-0.0891909934108011,0.0,0.0,0.0891909934108011,0.0891909934108011,0.0,0.0,1943.7335025976722,0.0,Consumer
2022-06-21 07:00:00,user_003,7,0,1,False,0.0,0.0,0.10567193784540566,0.1060597247732787,0.0,0.0,0.0,0.0,55.17,0.0,-0.10567193784540566,-0.10567193784540566,0.0,0.0,0.10567193784540566,0.10567193784540566,0.0,0.0,1943.8395623224455,0.0,Consumer
2022-06-21 08:00:00,user_003,8,0,1,False,0.0,0.0,0.10954980712413614,0.10945286039216788,0.0,0.0,0.0,0.0,55.17,0.0,-0.10954980712413614,-0.10954980712413614,0.0,0.0,0.10954980712413614,0.10954980712413614,0.0,0.0,1943.9490151828377,0.0,Consumer
2022-06-21 09:00:00,user_003,9,0,1,False,0.0,0.0,0.12118341496032758,0.12108646822835932,0.0,0.0,0.0,0.0,55.17,0.0,-0.12118341496032758,-0.12118341496032758,0.0,0.0,0.12118341496032758,0.12118341496032758,0.0,0.0,1944.0701016510661,0.0,Consumer
2022-06-21 10:00:00,user_003,10,0,1,False,0.0,0.0,0.0610764411400051,0.06078560094410032,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1944.1308872520103,0.0,Consumer
2022-06-21 11:00:00,user_003,11,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1944.1914789594905,0.0,Consumer
2022-06-21 12:00:00,user_003,12,0,1,False,0.0,0.0,0.06204590845968772,0.06214285519165599,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1944.2536218146822,0.0,Consumer
2022-06-21 13:00:00,user_003,13,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1944.3142135221624,0.0,Consumer
2022-06-21 14:00:00,user_003,14,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1944.3748052296426,0.0,Consumer
2022-06-21 15:00:00,user_003,15,0,1,False,0.0,0.0,0.0610764411400051,0.061270334603941635,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1944.4360755642465,0.0,Consumer
2022-06-21 16:00:00,user_003,16,0,1,False,0.0,0.0,0.06301537577937034,0.06311232251133861,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1944.499187886758,0.0,Consumer
2022-06-21 17:00:00,user_003,17,0,1,False,0.0,0.0,0.06204590845968772,0.06194896172771946,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1944.5611368484856,0.0,Consumer
2022-06-21 18:00:00,user_003,18,0,1,False,0.0,0.0,0.06301537577937034,0.06291842904740208,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1944.624055277533,0.0,Consumer
2022-06-21 19:00:00,user_003,19,0,1,False,0.0,0.0,0.06301537577937034,0.06340316270724339,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1944.6874584402403,0.0,Consumer
2022-06-21 20:00:00,user_003,20,0,1,False,0.0,0.0,0.06301537577937034,0.06350010943921165,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1944.7509585496796,0.0,Consumer
2022-06-21 21:00:00,user_003,21,0,1,False,0.0,0.0,0.06301537577937034,0.06311232251133861,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1944.814070872191,0.0,Consumer
2022-06-21 22:00:00,user_003,22,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1944.8746625796712,0.0,Consumer
2022-06-21 23:00:00,user_003,23,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1944.9352542871513,0.0,Consumer
2022-06-22 00:00:00,user_003,0,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1944.9958459946315,0.0,Consumer
2022-06-22 01:00:00,user_003,1,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1945.0564377021117,0.0,Consumer
2022-06-22 02:00:00,user_003,2,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1945.1170294095919,0.0,Consumer
2022-06-22 03:00:00,user_003,3,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1945.177621117072,0.0,Consumer
2022-06-22 04:00:00,user_003,4,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1945.2382128245522,0.0,Consumer
2022-06-22 05:00:00,user_003,5,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1945.2988045320324,0.0,Consumer
2022-06-22 06:00:00,user_003,6,0,2,False,0.0,0.0,0.09209939536984897,0.09248718229772201,0.0,0.0,0.0,0.0,55.17,0.0,-0.09209939536984897,-0.09209939536984897,0.0,0.0,0.09209939536984897,0.09209939536984897,0.0,0.0,1945.39129171433,0.0,Consumer
2022-06-22 07:00:00,user_003,7,0,2,False,0.0,0.0,0.09791619928794469,0.0976253590920399,0.0,0.0,0.0,0.0,55.17,0.0,-0.09791619928794469,-0.09791619928794469,0.0,0.0,0.09791619928794469,0.09791619928794469,0.0,0.0,1945.488917073422,0.0,Consumer
2022-06-22 08:00:00,user_003,8,0,2,False,0.0,0.0,0.10954980712413614,0.10906507346429482,0.0,0.0,0.0,0.0,55.17,0.0,-0.10954980712413614,-0.10954980712413614,0.0,0.0,0.10954980712413614,0.10954980712413614,0.0,0.0,1945.5979821468864,0.0,Consumer
2022-06-22 09:00:00,user_003,9,0,2,False,0.0,0.0,0.1260307515587407,0.12632159175464547,0.0,0.0,0.0,0.0,55.17,0.0,-0.1260307515587407,-0.1260307515587407,0.0,0.0,0.1260307515587407,0.1260307515587407,0.0,0.0,1945.724303738641,0.0,Consumer
2022-06-22 10:00:00,user_003,10,0,2,False,0.0,0.0,0.0610764411400051,0.06088254767606857,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1945.7851862863172,0.0,Consumer
2022-06-22 11:00:00,user_003,11,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1945.8457779937974,0.0,Consumer
2022-06-22 12:00:00,user_003,12,0,2,False,0.0,0.0,0.06301537577937034,0.06350010943921165,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1945.9092781032366,0.0,Consumer
2022-06-22 13:00:00,user_003,13,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1945.9698698107168,0.0,Consumer
2022-06-22 14:00:00,user_003,14,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.030461518197,0.0,Consumer
2022-06-22 15:00:00,user_003,15,0,2,False,0.0,0.0,0.06204590845968772,0.06253064211952904,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1946.0929921603165,0.0,Consumer
2022-06-22 16:00:00,user_003,16,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.1535838677967,0.0,Consumer
2022-06-22 17:00:00,user_003,17,0,2,False,0.0,0.0,0.0610764411400051,0.06078560094410032,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1946.2143694687409,0.0,Consumer
2022-06-22 18:00:00,user_003,18,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.274961176221,0.0,Consumer
2022-06-22 19:00:00,user_003,19,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.3355528837012,0.0,Consumer
2022-06-22 20:00:00,user_003,20,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.3961445911814,0.0,Consumer
2022-06-22 21:00:00,user_003,21,0,2,False,0.0,0.0,0.0610764411400051,0.06146422806787815,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1946.4576088192493,0.0,Consumer
2022-06-22 22:00:00,user_003,22,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.5182005267295,0.0,Consumer
2022-06-22 23:00:00,user_003,23,0,2,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.5787922342097,0.0,Consumer
2022-06-23 00:00:00,user_003,0,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.6393839416899,0.0,Consumer
2022-06-23 01:00:00,user_003,1,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.69997564917,0.0,Consumer
2022-06-23 02:00:00,user_003,2,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.7605673566502,0.0,Consumer
2022-06-23 03:00:00,user_003,3,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.8211590641304,0.0,Consumer
2022-06-23 04:00:00,user_003,4,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.8817507716105,0.0,Consumer
2022-06-23 05:00:00,user_003,5,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1946.9423424790907,0.0,Consumer
2022-06-23 06:00:00,user_003,6,0,3,False,0.0,0.0,0.09112992805016634,0.09093603458622981,0.0,0.0,0.0,0.0,55.17,0.0,-0.09112992805016634,-0.09112992805016634,0.0,0.0,0.09112992805016634,0.09112992805016634,0.0,0.0,1947.033278513677,0.0,Consumer
2022-06-23 07:00:00,user_003,7,0,3,False,0.0,0.0,0.0988856666076273,0.0988856666076273,0.0,0.0,0.0,0.0,55.17,0.0,-0.0988856666076273,-0.0988856666076273,0.0,0.0,0.0988856666076273,0.0988856666076273,0.0,0.0,1947.1321641802847,0.0,Consumer
2022-06-23 08:00:00,user_003,8,0,3,False,0.0,0.0,0.11148874176350139,0.11187652869137443,0.0,0.0,0.0,0.0,55.17,0.0,-0.11148874176350139,-0.11148874176350139,0.0,0.0,0.11148874176350139,0.11148874176350139,0.0,0.0,1947.2440407089762,0.0,Consumer
2022-06-23 09:00:00,user_003,9,0,3,False,0.0,0.0,0.12118341496032758,0.12098952149639106,0.0,0.0,0.0,0.0,55.17,0.0,-0.12118341496032758,-0.12118341496032758,0.0,0.0,0.12118341496032758,0.12118341496032758,0.0,0.0,1947.3650302304725,0.0,Consumer
2022-06-23 10:00:00,user_003,10,0,3,False,0.0,0.0,0.06204590845968772,0.062239801923624244,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1947.427270032396,0.0,Consumer
2022-06-23 11:00:00,user_003,11,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1947.4878617398763,0.0,Consumer
2022-06-23 12:00:00,user_003,12,0,3,False,0.0,0.0,0.06204590845968772,0.06175506826378294,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1947.5496168081402,0.0,Consumer
2022-06-23 13:00:00,user_003,13,0,3,False,0.0,0.0,0.06301537577937034,0.06340316270724339,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1947.6130199708475,0.0,Consumer
2022-06-23 14:00:00,user_003,14,0,3,False,0.0,0.0,0.0610764411400051,0.06088254767606857,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1947.6739025185236,0.0,Consumer
2022-06-23 15:00:00,user_003,15,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1947.7344942260038,0.0,Consumer
2022-06-23 16:00:00,user_003,16,0,3,False,0.0,0.0,0.06204590845968772,0.06253064211952904,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1947.7970248681233,0.0,Consumer
2022-06-23 17:00:00,user_003,17,0,3,False,0.0,0.0,0.06301537577937034,0.06253064211952904,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1947.859555510243,0.0,Consumer
2022-06-23 18:00:00,user_003,18,0,3,False,0.0,0.0,0.0610764411400051,0.061561174799846415,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1947.9211166850428,0.0,Consumer
2022-06-23 19:00:00,user_003,19,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1947.981708392523,0.0,Consumer
2022-06-23 20:00:00,user_003,20,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.042300100003,0.0,Consumer
2022-06-23 21:00:00,user_003,21,0,3,False,0.0,0.0,0.06204590845968772,0.06175506826378294,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1948.104055168267,0.0,Consumer
2022-06-23 22:00:00,user_003,22,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.1646468757472,0.0,Consumer
2022-06-23 23:00:00,user_003,23,0,3,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.2252385832273,0.0,Consumer
2022-06-24 00:00:00,user_003,0,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.2858302907075,0.0,Consumer
2022-06-24 01:00:00,user_003,1,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.3464219981877,0.0,Consumer
2022-06-24 02:00:00,user_003,2,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.4070137056679,0.0,Consumer
2022-06-24 03:00:00,user_003,3,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.467605413148,0.0,Consumer
2022-06-24 04:00:00,user_003,4,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.5281971206282,0.0,Consumer
2022-06-24 05:00:00,user_003,5,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1948.5887888281084,0.0,Consumer
2022-06-24 06:00:00,user_003,6,0,4,False,0.0,0.0,0.08628259145175324,0.08647648491568977,0.0,0.0,0.0,0.0,55.17,0.0,-0.08628259145175324,-0.08628259145175324,0.0,0.0,0.08628259145175324,0.08628259145175324,0.0,0.0,1948.675265313024,0.0,Consumer
2022-06-24 07:00:00,user_003,7,0,4,False,0.0,0.0,0.0988856666076273,0.09927345353550036,0.0,0.0,0.0,0.0,55.17,0.0,-0.0988856666076273,-0.0988856666076273,0.0,0.0,0.0988856666076273,0.0988856666076273,0.0,0.0,1948.7745387665595,0.0,Consumer
2022-06-24 08:00:00,user_003,8,0,4,False,0.0,0.0,0.112458209083184,0.11265210254712052,0.0,0.0,0.0,0.0,55.17,0.0,-0.112458209083184,-0.112458209083184,0.0,0.0,0.112458209083184,0.112458209083184,0.0,0.0,1948.8871908691067,0.0,Consumer
2022-06-24 09:00:00,user_003,9,0,4,False,0.0,0.0,0.1260307515587407,0.1257399113628359,0.0,0.0,0.0,0.0,55.17,0.0,-0.1260307515587407,-0.1260307515587407,0.0,0.0,0.1260307515587407,0.1260307515587407,0.0,0.0,1949.0129307804696,0.0,Consumer
2022-06-24 10:00:00,user_003,10,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.0735224879497,0.0,Consumer
2022-06-24 11:00:00,user_003,11,0,4,False,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1949.1355683964093,0.0,Consumer
2022-06-24 12:00:00,user_003,12,0,4,False,0.0,0.0,0.0610764411400051,0.06068865421213206,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1949.1962570506214,0.0,Consumer
2022-06-24 13:00:00,user_003,13,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.2568487581016,0.0,Consumer
2022-06-24 14:00:00,user_003,14,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.3174404655817,0.0,Consumer
2022-06-24 15:00:00,user_003,15,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.378032173062,0.0,Consumer
2022-06-24 16:00:00,user_003,16,0,4,False,0.0,0.0,0.06204590845968772,0.06165812153181468,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1949.4396902945937,0.0,Consumer
2022-06-24 17:00:00,user_003,17,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.5002820020738,0.0,Consumer
2022-06-24 18:00:00,user_003,18,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.560873709554,0.0,Consumer
