timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-03-22 18:00:00,user_003,18,0,2,False,0.0,0.0,0.07405823116178845,0.07360248820079282,0.0,0.0,0.0,0.0,55.17,0.0,-0.07405823116178845,-0.07405823116178845,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,7009.31557441006,0.0,Consumer
2023-03-22 19:00:00,user_003,19,0,2,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7009.386784247716,0.0,Consumer
2023-03-22 20:00:00,user_003,20,0,2,False,0.0,0.0,0.07405823116178845,0.07428610264228624,0.0,0.0,0.0,0.0,55.17,0.0,-0.07405823116178845,-0.07405823116178845,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,7009.461070350358,0.0,Consumer
2023-03-22 21:00:00,user_003,21,0,2,False,0.0,0.0,0.07405823116178845,0.07394429542153953,0.0,0.0,0.0,0.0,55.17,0.0,-0.07405823116178845,-0.07405823116178845,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,7009.5350146457795,0.0,Consumer
2023-03-22 22:00:00,user_003,22,0,2,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7009.606224483435,0.0,Consumer
2023-03-22 23:00:00,user_003,23,0,2,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7009.67743432109,0.0,Consumer
2023-03-23 00:00:00,user_003,0,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7009.748644158745,0.0,Consumer
2023-03-23 01:00:00,user_003,1,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7009.8198539964005,0.0,Consumer
2023-03-23 02:00:00,user_003,2,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7009.891063834056,0.0,Consumer
2023-03-23 03:00:00,user_003,3,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7009.962273671711,0.0,Consumer
2023-03-23 04:00:00,user_003,4,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7010.033483509366,0.0,Consumer
2023-03-23 05:00:00,user_003,5,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7010.104693347022,0.0,Consumer
2023-03-23 06:00:00,user_003,6,0,3,False,0.0,0.0,0.10254216622401476,0.10254216622401476,0.0,0.0,0.0,0.0,55.17,0.0,-0.10254216622401476,-0.10254216622401476,0.0,0.0,0.10254216622401476,0.10254216622401476,0.0,0.0,7010.207235513246,0.0,Consumer
2023-03-23 07:00:00,user_003,7,0,3,False,0.0,0.0,0.11393574024890529,0.11370786876840748,0.0,0.0,0.0,0.0,55.17,0.0,-0.11393574024890529,-0.11393574024890529,0.0,0.0,0.11393574024890529,0.11393574024890529,0.0,0.0,7010.320943382014,0.0,Consumer
2023-03-23 08:00:00,user_003,8,0,3,False,0.0,0.0,0.13672288829868634,0.13672288829868634,0.0,0.0,0.0,0.0,55.17,0.0,-0.13672288829868634,-0.13672288829868634,0.0,0.0,0.13672288829868634,0.13672288829868634,0.0,0.0,7010.457666270313,0.0,Consumer
2023-03-23 09:00:00,user_003,9,0,3,False,0.0,0.0,0.1378622457011754,0.1374065027401798,0.0,0.0,0.0,0.0,55.17,0.0,-0.1378622457011754,-0.1378622457011754,0.0,0.0,0.1378622457011754,0.1378622457011754,0.0,0.0,7010.595072773053,0.0,Consumer
2023-03-23 10:00:00,user_003,10,0,3,False,0.0,0.0,0.0751975885642775,0.07462790986303297,0.0,0.0,0.0,0.0,55.17,0.0,-0.0751975885642775,-0.0751975885642775,0.0,0.0,0.0751975885642775,0.0751975885642775,0.0,0.0,7010.669700682916,0.0,Consumer
2023-03-23 11:00:00,user_003,11,0,3,False,0.0,0.0,0.07291887375929938,0.0731467452397972,0.0,0.0,0.0,0.0,55.17,0.0,-0.07291887375929938,-0.07291887375929938,0.0,0.0,0.07291887375929938,0.07291887375929938,0.0,0.0,7010.742847428156,0.0,Consumer
2023-03-23 12:00:00,user_003,12,0,3,False,0.0,0.0,0.07177951635681033,0.07132377339581472,0.0,0.0,0.0,0.0,55.17,0.0,-0.07177951635681033,-0.07177951635681033,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,7010.814171201552,0.0,Consumer
2023-03-23 13:00:00,user_003,13,0,3,False,0.0,0.0,0.07291887375929938,0.0730328094995483,0.0,0.0,0.0,0.0,55.17,0.0,-0.07291887375929938,-0.07291887375929938,0.0,0.0,0.07291887375929938,0.07291887375929938,0.0,0.0,7010.887204011052,0.0,Consumer
2023-03-23 14:00:00,user_003,14,0,3,False,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,0.0,0.0,55.17,0.0,-0.07177951635681033,-0.07177951635681033,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,7010.958983527408,0.0,Consumer
2023-03-23 15:00:00,user_003,15,0,3,False,0.0,0.0,0.07177951635681033,0.07212132357755704,0.0,0.0,0.0,0.0,55.17,0.0,-0.07177951635681033,-0.07177951635681033,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,7011.031104850986,0.0,Consumer
2023-03-23 16:00:00,user_003,16,0,3,False,0.0,0.0,0.0751975885642775,0.07462790986303297,0.0,0.0,0.0,0.0,55.17,0.0,-0.0751975885642775,-0.0751975885642775,0.0,0.0,0.0751975885642775,0.0751975885642775,0.0,0.0,7011.105732760849,0.0,Consumer
2023-03-23 17:00:00,user_003,17,0,3,False,0.0,0.0,0.07291887375929938,0.0730328094995483,0.0,0.0,0.0,0.0,55.17,0.0,-0.07291887375929938,-0.07291887375929938,0.0,0.0,0.07291887375929938,0.07291887375929938,0.0,0.0,7011.178765570348,0.0,Consumer
2023-03-23 18:00:00,user_003,18,0,3,False,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,0.0,0.0,55.17,0.0,-0.07177951635681033,-0.07177951635681033,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,7011.250545086705,0.0,Consumer
2023-03-23 19:00:00,user_003,19,0,3,False,0.0,0.0,0.07405823116178845,0.07417216690203735,0.0,0.0,0.0,0.0,55.17,0.0,-0.07405823116178845,-0.07405823116178845,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,7011.324717253607,0.0,Consumer
2023-03-23 20:00:00,user_003,20,0,3,False,0.0,0.0,0.07291887375929938,0.07337461672029501,0.0,0.0,0.0,0.0,55.17,0.0,-0.07291887375929938,-0.07291887375929938,0.0,0.0,0.07291887375929938,0.07291887375929938,0.0,0.0,7011.398091870327,0.0,Consumer
2023-03-23 21:00:00,user_003,21,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.469301707983,0.0,Consumer
2023-03-23 22:00:00,user_003,22,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.540511545638,0.0,Consumer
2023-03-23 23:00:00,user_003,23,0,3,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.611721383293,0.0,Consumer
2023-03-24 00:00:00,user_003,0,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.682931220948,0.0,Consumer
2023-03-24 01:00:00,user_003,1,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.754141058604,0.0,Consumer
2023-03-24 02:00:00,user_003,2,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.825350896259,0.0,Consumer
2023-03-24 03:00:00,user_003,3,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.896560733914,0.0,Consumer
2023-03-24 04:00:00,user_003,4,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7011.967770571569,0.0,Consumer
2023-03-24 05:00:00,user_003,5,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7012.038980409225,0.0,Consumer
2023-03-24 06:00:00,user_003,6,0,4,False,0.0,0.0,0.10823895323646003,0.10823895323646003,0.0,0.0,0.0,0.0,55.17,0.0,-0.10823895323646003,-0.10823895323646003,0.0,0.0,0.10823895323646003,0.10823895323646003,0.0,0.0,7012.147219362461,0.0,Consumer
2023-03-24 07:00:00,user_003,7,0,4,False,0.0,0.0,0.1207718846638396,0.1207718846638396,0.0,0.0,0.0,0.0,55.17,0.0,-0.1207718846638396,-0.1207718846638396,0.0,0.0,0.1207718846638396,0.1207718846638396,0.0,0.0,7012.267991247125,0.0,Consumer
2023-03-24 08:00:00,user_003,8,0,4,False,0.0,0.0,0.13672288829868634,0.13615320959744182,0.0,0.0,0.0,0.0,55.17,0.0,-0.13672288829868634,-0.13672288829868634,0.0,0.0,0.13672288829868634,0.13672288829868634,0.0,0.0,7012.404144456722,0.0,Consumer
2023-03-24 09:00:00,user_003,9,0,4,False,0.0,0.0,0.14925581972606594,0.14868614102482142,0.0,0.0,0.0,0.0,55.17,0.0,-0.14925581972606594,-0.14925581972606594,0.0,0.0,0.14925581972606594,0.14925581972606594,0.0,0.0,7012.552830597747,0.0,Consumer
2023-03-24 10:00:00,user_003,10,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7012.624040435402,0.0,Consumer
2023-03-24 11:00:00,user_003,11,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7012.695250273057,0.0,Consumer
2023-03-24 12:00:00,user_003,12,0,4,False,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,0.0,0.0,55.17,0.0,-0.07177951635681033,-0.07177951635681033,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,7012.767029789414,0.0,Consumer
2023-03-24 13:00:00,user_003,13,0,4,False,0.0,0.0,0.07405823116178845,0.07417216690203735,0.0,0.0,0.0,0.0,55.17,0.0,-0.07405823116178845,-0.07405823116178845,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,7012.841201956316,0.0,Consumer
2023-03-24 14:00:00,user_003,14,0,4,False,0.0,0.0,0.07177951635681033,0.07234919505805486,0.0,0.0,0.0,0.0,55.17,0.0,-0.07177951635681033,-0.07177951635681033,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,7012.913551151374,0.0,Consumer
2023-03-24 15:00:00,user_003,15,0,4,False,0.0,0.0,0.07291887375929938,0.0732606809800461,0.0,0.0,0.0,0.0,55.17,0.0,-0.07291887375929938,-0.07291887375929938,0.0,0.0,0.07291887375929938,0.07291887375929938,0.0,0.0,7012.986811832354,0.0,Consumer
2023-03-24 16:00:00,user_003,16,0,4,False,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,0.0,0.0,55.17,0.0,-0.07405823116178845,-0.07405823116178845,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,7013.060870063516,0.0,Consumer
2023-03-24 17:00:00,user_003,17,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.132079901171,0.0,Consumer
2023-03-24 18:00:00,user_003,18,0,4,False,0.0,0.0,0.07291887375929938,0.07291887375929938,0.0,0.0,0.0,0.0,55.17,0.0,-0.07291887375929938,-0.07291887375929938,0.0,0.0,0.07291887375929938,0.07291887375929938,0.0,0.0,7013.204998774931,0.0,Consumer
2023-03-24 19:00:00,user_003,19,0,4,False,0.0,0.0,0.07177951635681033,0.07166558061656142,0.0,0.0,0.0,0.0,55.17,0.0,-0.07177951635681033,-0.07177951635681033,0.0,0.0,0.07177951635681033,0.07177951635681033,0.0,0.0,7013.276664355547,0.0,Consumer
2023-03-24 20:00:00,user_003,20,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.347874193202,0.0,Consumer
2023-03-24 21:00:00,user_003,21,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.419084030857,0.0,Consumer
2023-03-24 22:00:00,user_003,22,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.490293868513,0.0,Consumer
2023-03-24 23:00:00,user_003,23,0,4,False,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.561503706168,0.0,Consumer
2023-03-25 00:00:00,user_003,0,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.632713543823,0.0,Consumer
2023-03-25 01:00:00,user_003,1,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.7039233814785,0.0,Consumer
2023-03-25 02:00:00,user_003,2,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.775133219134,0.0,Consumer
2023-03-25 03:00:00,user_003,3,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.846343056789,0.0,Consumer
2023-03-25 04:00:00,user_003,4,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.917552894444,0.0,Consumer
2023-03-25 05:00:00,user_003,5,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7013.9887627320995,0.0,Consumer
2023-03-25 06:00:00,user_003,6,0,5,True,0.0,0.0,0.07633694596676655,0.07588120300577093,0.0,0.0,0.0,0.0,55.17,0.0,-0.07633694596676655,-0.07633694596676655,0.0,0.0,0.07633694596676655,0.07633694596676655,0.0,0.0,7014.064643935105,0.0,Consumer
2023-03-25 07:00:00,user_003,7,0,5,True,0.0,0.0,0.09000923479663518,0.08955349183563957,0.0,0.0,0.0,0.0,55.17,0.0,-0.09000923479663518,-0.09000923479663518,0.0,0.0,0.09000923479663518,0.09000923479663518,0.0,0.0,7014.15419742694,0.0,Consumer
2023-03-25 08:00:00,user_003,8,0,5,True,0.0,0.0,0.09798473661405854,0.09821260809455636,0.0,0.0,0.0,0.0,55.17,0.0,-0.09798473661405854,-0.09798473661405854,0.0,0.0,0.09798473661405854,0.09798473661405854,0.0,0.0,7014.252410035035,0.0,Consumer
2023-03-25 09:00:00,user_003,9,0,5,True,0.0,0.0,0.10368152362650382,0.1032257806655082,0.0,0.0,0.0,0.0,55.17,0.0,-0.10368152362650382,-0.10368152362650382,0.0,0.0,0.10368152362650382,0.10368152362650382,0.0,0.0,7014.3556358157,0.0,Consumer
2023-03-25 10:00:00,user_003,10,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.4268456533555,0.0,Consumer
2023-03-25 11:00:00,user_003,11,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.498055491011,0.0,Consumer
2023-03-25 12:00:00,user_003,12,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.569265328666,0.0,Consumer
2023-03-25 13:00:00,user_003,13,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.640475166321,0.0,Consumer
2023-03-25 14:00:00,user_003,14,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.7116850039765,0.0,Consumer
2023-03-25 15:00:00,user_003,15,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.782894841632,0.0,Consumer
2023-03-25 16:00:00,user_003,16,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.854104679287,0.0,Consumer
2023-03-25 17:00:00,user_003,17,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.925314516942,0.0,Consumer
2023-03-25 18:00:00,user_003,18,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7014.996524354598,0.0,Consumer
2023-03-25 19:00:00,user_003,19,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.067734192253,0.0,Consumer
2023-03-25 20:00:00,user_003,20,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.138944029908,0.0,Consumer
2023-03-25 21:00:00,user_003,21,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.210153867563,0.0,Consumer
2023-03-25 22:00:00,user_003,22,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.281363705219,0.0,Consumer
2023-03-25 23:00:00,user_003,23,0,5,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.352573542874,0.0,Consumer
2023-03-26 00:00:00,user_003,0,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.423783380529,0.0,Consumer
2023-03-26 01:00:00,user_003,1,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.494993218184,0.0,Consumer
2023-03-26 02:00:00,user_003,2,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.56620305584,0.0,Consumer
2023-03-26 03:00:00,user_003,3,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.637412893495,0.0,Consumer
2023-03-26 04:00:00,user_003,4,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.70862273115,0.0,Consumer
2023-03-26 05:00:00,user_003,5,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7015.779832568805,0.0,Consumer
2023-03-26 06:00:00,user_003,6,0,6,True,0.0,0.0,0.07405823116178845,0.07383035968129062,0.0,0.0,0.0,0.0,55.17,0.0,-0.07405823116178845,-0.07405823116178845,0.0,0.0,0.07405823116178845,0.07405823116178845,0.0,0.0,7015.853662928486,0.0,Consumer
2023-03-26 07:00:00,user_003,7,0,6,True,0.0,0.0,0.0843124477841899,0.084198512043941,0.0,0.0,0.0,0.0,55.17,0.0,-0.0843124477841899,-0.0843124477841899,0.0,0.0,0.0843124477841899,0.0843124477841899,0.0,0.0,7015.9378614405305,0.0,Consumer
2023-03-26 08:00:00,user_003,8,0,6,True,0.0,0.0,0.09342730700410234,0.09331337126385343,0.0,0.0,0.0,0.0,55.17,0.0,-0.09342730700410234,-0.09342730700410234,0.0,0.0,0.09342730700410234,0.09342730700410234,0.0,0.0,7016.031174811795,0.0,Consumer
2023-03-26 09:00:00,user_003,9,0,6,True,0.0,0.0,0.10823895323646003,0.10789714601571332,0.0,0.0,0.0,0.0,55.17,0.0,-0.10823895323646003,-0.10823895323646003,0.0,0.0,0.10823895323646003,0.10823895323646003,0.0,0.0,7016.13907195781,0.0,Consumer
2023-03-26 10:00:00,user_003,10,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7016.210281795466,0.0,Consumer
2023-03-26 11:00:00,user_003,11,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7016.281491633121,0.0,Consumer
2023-03-26 12:00:00,user_003,12,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7016.352701470776,0.0,Consumer
2023-03-26 13:00:00,user_003,13,0,6,True,0.0,0.0,0.07064015895432128,0.07120983765556581,0.0,0.0,0.0,0.0,55.17,0.0,-0.07064015895432128,-0.07064015895432128,0.0,0.0,0.07064015895432128,0.07064015895432128,0.0,0.0,7016.423911308431,0.0,Consumer
2023-03-26 14:00:00,user_003,14,0,6,True,0.0,0.0,14.829875950797513,14.829762015057264,0.0,0.0,0.0,0.0,55.17,0.0,-14.829875950797513,-14.829875950797513,0.0,0.0,14.829875950797513,14.829875950797513,0.0,0.0,7031.253673323488,0.0,Consumer
2023-03-26 15:00:00,user_003,15,0,6,True,0.0,0.0,24.482511864684767,24.482625800425016,0.0,0.0,0.0,0.0,55.17,0.0,-24.482511864684767,-24.482511864684767,0.0,0.0,24.482511864684767,24.482511864684767,0.0,0.0,7055.736299123913,0.0,Consumer
