timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-02-05 09:00:00,user_005,9,0,6,True,2.4338166335184868,2.4333961036466047,9.636440420810517,9.636440420810517,5.0,0.0,0.0,0.0,10.0,0.5,-7.202623787292031,-7.202623787292031,0.0,0.0,7.202623787292031,7.202623787292031,1.2166980518233024,238.83542003939772,1282.9366211910205,119.41771001969886,Prosumer
2023-02-05 10:00:00,user_005,10,0,6,True,3.135050194882129,3.134734797478217,15.175158435904647,15.175622898631278,5.0,0.0,0.0,0.0,10.0,0.5,-12.040108241022518,-12.040108241022518,0.0,0.0,12.040108241022518,12.040108241022518,1.5673673987391086,241.97015483687593,1298.1122440896518,120.98507741843797,Prosumer
2023-02-05 11:00:00,user_005,11,0,6,True,2.431713984159076,2.431713984159076,15.761542628278342,15.76165874396,5.0,0.0,0.0,0.0,10.0,0.5,-13.329828644119265,-13.329828644119265,0.0,0.0,13.329828644119265,13.329828644119265,1.215856992079538,244.401868821035,1313.8739028336117,122.2009344105175,Prosumer
2023-02-05 12:00:00,user_005,12,0,6,True,2.1678314895529676,2.167726357084997,14.242749512189638,14.242517280826323,5.0,0.0,0.0,0.0,10.0,0.5,-12.07491802263667,-12.07491802263667,0.0,0.0,12.07491802263667,12.07491802263667,1.0838631785424986,246.56959517812,1328.1164201144381,123.28479758906,Prosumer
2023-02-05 13:00:00,user_005,13,0,6,True,2.2729639575235288,2.2730690899914996,16.19117065041353,16.19163511314016,5.0,0.0,0.0,0.0,10.0,0.5,-13.91820669289,-13.91820669289,0.0,0.0,13.91820669289,13.91820669289,1.1365345449957498,248.84266426811152,1344.3080552275783,124.42133213405576,Prosumer
2023-02-05 14:00:00,user_005,14,0,6,True,2.6693133617725437,2.6688928319006617,13.004956345713675,13.00472411435036,5.0,0.0,0.0,0.0,10.0,0.5,-10.335642983941131,-10.335642983941131,0.0,0.0,10.335642983941131,10.335642983941131,1.3344464159503309,251.51155710001217,1357.3127793419287,125.75577855000608,Prosumer
2023-02-05 15:00:00,user_005,15,0,6,True,0.7422352238721606,0.7420249589362194,13.71326200382844,13.713029772465122,5.0,0.0,0.0,0.0,10.0,0.5,-12.97102677995628,-12.97102677995628,0.0,0.0,12.97102677995628,12.97102677995628,0.3710124794681097,252.25358205894838,1371.025809114394,126.12679102947419,Prosumer
2023-02-05 16:00:00,user_005,16,0,6,True,0.22393215677729492,0.22414242171323603,16.685823454277276,16.685591222913963,5.0,0.0,0.0,0.0,10.0,0.5,-16.46189129749998,-16.46189129749998,0.0,0.0,16.46189129749998,16.46189129749998,0.11207121085661802,252.4777244806616,1387.7114003373079,126.2388622403308,Prosumer
2023-02-05 17:00:00,user_005,17,0,6,True,0.0,0.0,14.938282445322004,14.937934098277028,5.0,0.0,0.0,0.0,10.0,0.5,-14.938282445322004,-14.938282445322004,0.0,0.0,14.938282445322004,14.938282445322004,0.0,252.4777244806616,1402.649334435585,126.2388622403308,Prosumer
2023-02-05 18:00:00,user_005,18,0,6,True,0.0,0.0,27.9862015932492,27.986085477567542,5.0,0.0,0.0,0.0,10.0,0.5,-27.9862015932492,-27.9862015932492,0.0,0.0,27.9862015932492,27.9862015932492,0.0,252.4777244806616,1430.6354199131524,126.2388622403308,Prosumer
2023-02-05 19:00:00,user_005,19,0,6,True,0.0,0.0,28.211466015666023,28.21111766862105,5.0,0.0,0.0,0.0,10.0,0.5,-28.211466015666023,-28.211466015666023,0.0,0.0,28.211466015666023,28.211466015666023,0.0,252.4777244806616,1458.8465375817734,126.2388622403308,Prosumer
2023-02-05 20:00:00,user_005,20,0,6,True,0.0,0.0,20.57918226027531,20.578717797548677,5.0,0.0,0.0,0.0,10.0,0.5,-20.57918226027531,-20.57918226027531,0.0,0.0,20.57918226027531,20.57918226027531,0.0,252.4777244806616,1479.4252553793222,126.2388622403308,Prosumer
2023-02-05 21:00:00,user_005,21,0,6,True,0.0,0.0,21.785624192703573,21.785856424066885,5.0,0.0,0.0,0.0,10.0,0.5,-21.785624192703573,-21.785624192703573,0.0,0.0,21.785624192703573,21.785624192703573,0.0,252.4777244806616,1501.211111803389,126.2388622403308,Prosumer
2023-02-05 22:00:00,user_005,22,0,6,True,0.0,0.0,12.979410895748883,12.978830317340591,5.0,0.0,0.0,0.0,10.0,0.5,-12.979410895748883,-12.979410895748883,0.0,0.0,12.979410895748883,12.979410895748883,0.0,252.4777244806616,1514.1899421207297,126.2388622403308,Prosumer
2023-02-05 23:00:00,user_005,23,0,6,True,0.0,0.0,13.353303390688149,13.353535622051465,5.0,0.0,0.0,0.0,10.0,0.5,-13.353303390688149,-13.353303390688149,0.0,0.0,13.353303390688149,13.353303390688149,0.0,252.4777244806616,1527.543477742781,126.2388622403308,Prosumer
2023-02-06 00:00:00,user_005,0,0,0,False,0.0,0.0,8.24653571136237,8.246071248635737,5.0,0.0,0.0,0.0,10.0,0.5,-8.24653571136237,-8.24653571136237,0.0,0.0,8.24653571136237,8.24653571136237,0.0,252.4777244806616,1535.7895489914167,126.2388622403308,Prosumer
2023-02-06 01:00:00,user_005,1,0,0,False,0.0,0.0,7.764655632481014,7.764075054072722,5.0,0.0,0.0,0.0,10.0,0.5,-7.764655632481014,-7.764655632481014,0.0,0.0,7.764655632481014,7.764655632481014,0.0,252.4777244806616,1543.5536240454894,126.2388622403308,Prosumer
2023-02-06 02:00:00,user_005,2,0,0,False,0.0,0.0,7.4232755284060294,7.423623875451004,5.0,0.0,0.0,0.0,10.0,0.5,-7.4232755284060294,-7.4232755284060294,0.0,0.0,7.4232755284060294,7.4232755284060294,0.0,252.4777244806616,1550.9772479209405,126.2388622403308,Prosumer
2023-02-06 03:00:00,user_005,3,0,0,False,0.0,0.0,7.748399437048872,7.748399437048872,5.0,0.0,0.0,0.0,10.0,0.5,-7.748399437048872,-7.748399437048872,0.0,0.0,7.748399437048872,7.748399437048872,0.0,252.4777244806616,1558.7256473579894,126.2388622403308,Prosumer
2023-02-06 04:00:00,user_005,4,0,0,False,0.0,0.0,6.84269712011524,6.842581004433582,5.0,0.0,0.0,0.0,10.0,0.5,-6.84269712011524,-6.84269712011524,0.0,0.0,6.84269712011524,6.84269712011524,0.0,252.4777244806616,1565.568228362423,126.2388622403308,Prosumer
2023-02-06 05:00:00,user_005,5,0,0,False,0.0,0.0,8.86543229460035,8.865548410282008,5.0,0.0,0.0,0.0,10.0,0.5,-8.86543229460035,-8.86543229460035,0.0,0.0,8.86543229460035,8.86543229460035,0.0,252.4777244806616,1574.433776772705,126.2388622403308,Prosumer
2023-02-06 06:00:00,user_005,6,0,0,False,0.0,0.0,7.682213498503721,7.6816329200954305,5.0,0.0,0.0,0.0,10.0,0.5,-7.682213498503721,-7.682213498503721,0.0,0.0,7.682213498503721,7.682213498503721,0.0,252.4777244806616,1582.1154096928003,126.2388622403308,Prosumer
2023-02-06 07:00:00,user_005,7,0,0,False,0.0,0.0,7.3338664535292475,7.334214800574222,5.0,0.0,0.0,0.0,10.0,0.5,-7.3338664535292475,-7.3338664535292475,0.0,0.0,7.3338664535292475,7.3338664535292475,0.0,252.4777244806616,1589.4496244933746,126.2388622403308,Prosumer
2023-02-06 08:00:00,user_005,8,0,0,False,0.1450828057993742,0.14529307073531528,13.410200074700645,13.409735611974014,5.0,0.0,0.0,0.0,10.0,0.5,-13.265117268901271,-13.265117268901271,0.0,0.0,13.265117268901271,13.265117268901271,0.07264653536765764,252.6230175513969,1602.8593601053485,126.31150877569846,Prosumer
2023-02-06 09:00:00,user_005,9,0,0,False,0.7474918472706886,0.7477021122066299,16.337476409302806,16.337708640666122,5.0,0.0,0.0,0.0,10.0,0.5,-15.589984562032116,-15.589984562032116,0.0,0.0,15.589984562032116,15.589984562032116,0.3738510561033149,253.37071966360355,1619.1970687460146,126.68535983180178,Prosumer
2023-02-06 10:00:00,user_005,10,0,0,False,1.2700002130843768,1.2698950806164062,13.43458436784886,13.434700483530518,5.0,0.0,0.0,0.0,10.0,0.5,-12.164584154764484,-12.164584154764484,0.0,0.0,12.164584154764484,12.164584154764484,0.6349475403082031,254.64061474421996,1632.6317692295452,127.32030737210998,Prosumer
2023-02-06 11:00:00,user_005,11,0,0,False,3.7458698337910885,3.7460800987270293,17.257112608035417,17.257693186443706,5.0,0.0,0.0,0.0,10.0,0.5,-13.511242774244328,-13.511242774244328,0.0,0.0,13.511242774244328,13.511242774244328,1.8730400493635146,258.386694842947,1649.8894624159889,129.1933474214735,Prosumer
2023-02-06 12:00:00,user_005,12,0,0,False,8.166690111953178,8.16700550935709,18.386918190569293,18.387266537614266,5.0,0.0,0.0,0.0,10.0,0.5,-10.220228078616115,-10.220228078616115,0.0,0.0,10.220228078616115,10.220228078616115,4.083502754678545,266.5537003523041,1668.2767289536032,133.27685017615204,Prosumer
2023-02-06 13:00:00,user_005,13,0,0,False,5.427989321320064,5.427673923916153,14.567873420832479,14.567641189469164,5.0,0.0,0.0,0.0,10.0,0.5,-9.139884099512415,-9.139884099512415,0.0,0.0,9.139884099512415,9.139884099512415,2.7138369619580764,271.9813742762202,1682.8443701430724,135.9906871381101,Prosumer
2023-02-06 14:00:00,user_005,14,0,0,False,4.336714303785641,4.33660917131767,15.28895180392964,15.289067919611298,5.0,0.0,0.0,0.0,10.0,0.5,-10.952237500144,-10.952237500144,0.0,0.0,10.952237500144,10.952237500144,2.168304585658835,276.31798344753787,1698.1334380626838,138.15899172376893,Prosumer
2023-02-06 15:00:00,user_005,15,0,0,False,3.1897190782268203,3.1900344756307324,13.995423110257763,13.99495864753113,5.0,0.0,0.0,0.0,10.0,0.5,-10.805704032030942,-10.805704032030942,0.0,0.0,10.805704032030942,10.805704032030942,1.5950172378153662,279.5080179231686,1712.128396710215,139.7540089615843,Prosumer
2023-02-06 16:00:00,user_005,16,0,0,False,1.1680217191529327,1.1676011892810505,17.18047625814103,17.180127911096058,5.0,0.0,0.0,0.0,10.0,0.5,-16.0124545389881,-16.0124545389881,0.0,0.0,16.0124545389881,16.0124545389881,0.5838005946405252,280.6756191124497,1729.3085246213109,140.33780955622484,Prosumer
2023-02-06 17:00:00,user_005,17,0,0,False,0.0,0.0,14.160307378212346,14.160887956620636,5.0,0.0,0.0,0.0,10.0,0.5,-14.160307378212346,-14.160307378212346,0.0,0.0,14.160307378212346,14.160307378212346,0.0,280.6756191124497,1743.4694125779315,140.33780955622484,Prosumer
2023-02-06 18:00:00,user_005,18,0,0,False,0.0,0.0,27.446263673538766,27.44603144217545,5.0,0.0,0.0,0.0,10.0,0.5,-27.446263673538766,-27.446263673538766,0.0,0.0,27.446263673538766,27.446263673538766,0.0,280.6756191124497,1770.9154440201069,140.33780955622484,Prosumer
2023-02-06 19:00:00,user_005,19,0,0,False,0.0,0.0,27.492709946202027,27.492709946202027,5.0,0.0,0.0,0.0,10.0,0.5,-27.492709946202027,-27.492709946202027,0.0,0.0,27.492709946202027,27.492709946202027,0.0,280.6756191124497,1798.4081539663089,140.33780955622484,Prosumer
2023-02-06 20:00:00,user_005,20,0,0,False,0.0,0.0,29.787155815767225,29.78738804713054,5.0,0.0,0.0,0.0,10.0,0.5,-29.787155815767225,-29.787155815767225,0.0,0.0,29.787155815767225,29.787155815767225,0.0,280.6756191124497,1828.1955420134393,140.33780955622484,Prosumer
2023-02-06 21:00:00,user_005,21,0,0,False,0.0,0.0,21.904062187994892,21.90464276640318,5.0,0.0,0.0,0.0,10.0,0.5,-21.904062187994892,-21.904062187994892,0.0,0.0,21.904062187994892,21.904062187994892,0.0,280.6756191124497,1850.1001847798425,140.33780955622484,Prosumer
2023-02-06 22:00:00,user_005,22,0,0,False,0.0,0.0,13.622691772135076,13.622575656453417,5.0,0.0,0.0,0.0,10.0,0.5,-13.622691772135076,-13.622691772135076,0.0,0.0,13.622691772135076,13.622691772135076,0.0,280.6756191124497,1863.7227604362959,140.33780955622484,Prosumer
2023-02-06 23:00:00,user_005,23,0,0,False,0.0,0.0,14.714179179721759,14.713946948358442,5.0,0.0,0.0,0.0,10.0,0.5,-14.714179179721759,-14.714179179721759,0.0,0.0,14.714179179721759,14.714179179721759,0.0,280.6756191124497,1878.4367073846543,140.33780955622484,Prosumer
2023-02-07 00:00:00,user_005,0,0,1,False,0.0,0.0,8.029399386661613,8.029515502343271,5.0,0.0,0.0,0.0,10.0,0.5,-8.029399386661613,-8.029399386661613,0.0,0.0,8.029399386661613,8.029399386661613,0.0,280.6756191124497,1886.4662228869975,140.33780955622484,Prosumer
2023-02-07 01:00:00,user_005,1,0,1,False,0.0,0.0,6.778833495203254,6.77906572656657,5.0,0.0,0.0,0.0,10.0,0.5,-6.778833495203254,-6.778833495203254,0.0,0.0,6.778833495203254,6.778833495203254,0.0,280.6756191124497,1893.245288613564,140.33780955622484,Prosumer
2023-02-07 02:00:00,user_005,2,0,1,False,0.0,0.0,6.639494677213464,6.640075255621754,5.0,0.0,0.0,0.0,10.0,0.5,-6.639494677213464,-6.639494677213464,0.0,0.0,6.639494677213464,6.639494677213464,0.0,280.6756191124497,1899.8853638691858,140.33780955622484,Prosumer
2023-02-07 03:00:00,user_005,3,0,1,False,0.0,0.0,6.4618376842764835,6.4621860313214565,5.0,0.0,0.0,0.0,10.0,0.5,-6.4618376842764835,-6.4618376842764835,0.0,0.0,6.4618376842764835,6.4618376842764835,0.0,280.6756191124497,1906.3475499005071,140.33780955622484,Prosumer
2023-02-07 04:00:00,user_005,4,0,1,False,0.0,0.0,7.589320953177195,7.589088721813879,5.0,0.0,0.0,0.0,10.0,0.5,-7.589320953177195,-7.589320953177195,0.0,0.0,7.589320953177195,7.589320953177195,0.0,280.6756191124497,1913.936638622321,140.33780955622484,Prosumer
2023-02-07 05:00:00,user_005,5,0,1,False,0.0,0.0,7.288581337682567,7.288000759274276,5.0,0.0,0.0,0.0,10.0,0.5,-7.288581337682567,-7.288581337682567,0.0,0.0,7.288581337682567,7.288581337682567,0.0,280.6756191124497,1921.2246393815954,140.33780955622484,Prosumer
2023-02-07 06:00:00,user_005,6,0,1,False,0.0,0.0,8.850337255984789,8.850569487348105,5.0,0.0,0.0,0.0,10.0,0.5,-8.850337255984789,-8.850337255984789,0.0,0.0,8.850337255984789,8.850337255984789,0.0,280.6756191124497,1930.0752088689435,140.33780955622484,Prosumer
2023-02-07 07:00:00,user_005,7,0,1,False,0.5939984440336695,0.5944189739055519,7.2096226741550185,7.209042095746728,5.0,0.0,0.0,0.0,10.0,0.5,-6.615624230121349,-6.615624230121349,0.0,0.0,6.615624230121349,6.615624230121349,0.29720948695277594,281.2700380863552,1937.2842509646903,140.6350190431776,Prosumer
2023-02-07 08:00:00,user_005,8,0,1,False,2.7839077518604554,2.7833820895206025,14.419245348310037,14.419361463991697,5.0,0.0,0.0,0.0,10.0,0.5,-11.635337596449581,-11.635337596449581,0.0,0.0,11.635337596449581,11.635337596449581,1.3916910447603013,284.05342017587583,1951.703612428682,142.02671008793791,Prosumer
2023-02-07 09:00:00,user_005,9,0,1,False,3.3242886372291385,3.3244989021650797,13.77364215829068,13.773526042609022,5.0,0.0,0.0,0.0,10.0,0.5,-10.449353521061543,-10.449353521061543,0.0,0.0,10.449353521061543,10.449353521061543,1.6622494510825399,287.3779190780409,1965.477138471291,143.68895953902046,Prosumer
2023-02-07 10:00:00,user_005,10,0,1,False,5.269239294684517,5.269029029748576,13.44851824964784,13.448750481011155,5.0,0.0,0.0,0.0,10.0,0.5,-8.179278954963323,-8.179278954963323,0.0,0.0,8.179278954963323,8.179278954963323,2.634514514874288,292.6469481077895,1978.925888952302,146.32347405389476,Prosumer
2023-02-07 11:00:00,user_005,11,0,1,False,12.887137923831366,12.887453321235279,17.938711659368803,17.939292237777092,5.0,0.0,0.0,0.0,10.0,0.5,-5.051573735537437,-5.051573735537437,0.0,0.0,5.051573735537437,5.051573735537437,6.4437266606176395,305.5344014290248,1996.8651811900793,152.7672007145124,Prosumer
2023-02-07 12:00:00,user_005,12,0,1,False,8.284438476080206,8.284017946208325,17.71693070740172,17.716814591720063,5.0,0.0,0.0,0.0,10.0,0.5,-9.432492231321513,-9.432492231321513,0.0,0.0,9.432492231321513,9.432492231321513,4.142008973104162,313.81841937523313,2014.5819957817994,156.90920968761657,Prosumer
2023-02-07 13:00:00,user_005,13,0,1,False,5.269239294684517,5.268818764812634,13.680749612964155,13.680865728645813,5.0,0.0,0.0,0.0,10.0,0.5,-8.411510318279639,-8.411510318279639,0.0,0.0,8.411510318279639,8.411510318279639,2.634409382406317,319.08723814004577,2028.2628615104452,159.54361907002288,Prosumer
2023-02-07 14:00:00,user_005,14,0,1,False,3.3558283776203073,3.3559335100882772,15.34933195839188,15.349215842710224,5.0,0.0,0.0,0.0,10.0,0.5,-11.993503580771574,-11.993503580771574,0.0,0.0,11.993503580771574,11.993503580771574,1.6779667550441386,322.44317165013405,2043.6120773531554,161.22158582506702,Prosumer
2023-02-07 15:00:00,user_005,15,0,1,False,8.954132297052679,8.954657959392533,13.03862989339454,13.038978240439517,5.0,0.0,0.0,0.0,10.0,0.5,-4.084497596341862,-4.084497596341862,0.0,0.0,4.084497596341862,4.084497596341862,4.477328979696266,331.3978296095266,2056.6510555935947,165.6989148047633,Prosumer
2023-02-07 16:00:00,user_005,16,0,1,False,3.336904533385606,3.337430195725459,12.842394391392256,12.84204604434728,5.0,0.0,0.0,0.0,10.0,0.5,-9.50548985800665,-9.50548985800665,0.0,0.0,9.50548985800665,9.50548985800665,1.6687150978627294,334.73525980525204,2069.493101637942,167.36762990262602,Prosumer
2023-02-07 17:00:00,user_005,17,0,1,False,0.0,0.0,14.161468535028927,14.161236303665612,5.0,0.0,0.0,0.0,10.0,0.5,-14.161468535028927,-14.161468535028927,0.0,0.0,14.161468535028927,14.161468535028927,0.0,334.73525980525204,2083.6543379416075,167.36762990262602,Prosumer
2023-02-07 18:00:00,user_005,18,0,1,False,0.0,0.0,34.61756817274659,34.61745205706493,5.0,0.0,0.0,0.0,10.0,0.5,-34.61756817274659,-34.61756817274659,0.0,0.0,34.61756817274659,34.61756817274659,0.0,334.73525980525204,2118.2717899986724,167.36762990262602,Prosumer
2023-02-07 19:00:00,user_005,19,0,1,False,0.0,0.0,27.28254056240076,27.2824244467191,5.0,0.0,0.0,0.0,10.0,0.5,-27.28254056240076,-27.28254056240076,0.0,0.0,27.28254056240076,27.28254056240076,0.0,334.73525980525204,2145.5542144453916,167.36762990262602,Prosumer
2023-02-07 20:00:00,user_005,20,0,1,False,0.0,0.0,23.201074352116517,23.201538814843147,5.0,0.0,0.0,0.0,10.0,0.5,-23.201074352116517,-23.201074352116517,0.0,0.0,23.201074352116517,23.201074352116517,0.0,334.73525980525204,2168.7557532602345,167.36762990262602,Prosumer
2023-02-07 21:00:00,user_005,21,0,1,False,0.0,0.0,26.14925150941714,26.148787046690508,5.0,0.0,0.0,0.0,10.0,0.5,-26.14925150941714,-26.14925150941714,0.0,0.0,26.14925150941714,26.14925150941714,0.0,334.73525980525204,2194.904540306925,167.36762990262602,Prosumer
2023-02-07 22:00:00,user_005,22,0,1,False,0.0,0.0,14.212559434958518,14.212211087913541,5.0,0.0,0.0,0.0,10.0,0.5,-14.212559434958518,-14.212559434958518,0.0,0.0,14.212559434958518,14.212559434958518,0.0,334.73525980525204,2209.1167513948385,167.36762990262602,Prosumer
2023-02-07 23:00:00,user_005,23,0,1,False,0.0,0.0,15.771993039627578,15.772225270990893,5.0,0.0,0.0,0.0,10.0,0.5,-15.771993039627578,-15.771993039627578,0.0,0.0,15.771993039627578,15.771993039627578,0.0,334.73525980525204,2224.8889766658294,167.36762990262602,Prosumer
2023-02-08 00:00:00,user_005,0,0,2,False,0.0,0.0,7.6961473803027,7.696495727347675,5.0,0.0,0.0,0.0,10.0,0.5,-7.6961473803027,-7.6961473803027,0.0,0.0,7.6961473803027,7.6961473803027,0.0,334.73525980525204,2232.585472393177,167.36762990262602,Prosumer
2023-02-08 01:00:00,user_005,1,0,2,False,0.0,0.0,7.895866352754732,7.895982468436389,5.0,0.0,0.0,0.0,10.0,0.5,-7.895866352754732,-7.895866352754732,0.0,0.0,7.895866352754732,7.895866352754732,0.0,334.73525980525204,2240.4814548616137,167.36762990262602,Prosumer
2023-02-08 02:00:00,user_005,2,0,2,False,0.0,0.0,8.802729826504946,8.80296205786826,5.0,0.0,0.0,0.0,10.0,0.5,-8.802729826504946,-8.802729826504946,0.0,0.0,8.802729826504946,8.802729826504946,0.0,334.73525980525204,2249.284416919482,167.36762990262602,Prosumer
2023-02-08 03:00:00,user_005,3,0,2,False,0.0,0.0,8.169899361467984,8.16943489874135,5.0,0.0,0.0,0.0,10.0,0.5,-8.169899361467984,-8.169899361467984,0.0,0.0,8.169899361467984,8.169899361467984,0.0,334.73525980525204,2257.453851818223,167.36762990262602,Prosumer
2023-02-08 04:00:00,user_005,4,0,2,False,0.0,0.0,8.296465454475376,8.296000991748743,5.0,0.0,0.0,0.0,10.0,0.5,-8.296465454475376,-8.296465454475376,0.0,0.0,8.296465454475376,8.296465454475376,0.0,334.73525980525204,2265.749852809972,167.36762990262602,Prosumer
2023-02-08 05:00:00,user_005,5,0,2,False,0.0,0.0,7.809940748327695,7.809940748327695,5.0,0.0,0.0,0.0,10.0,0.5,-7.809940748327695,-7.809940748327695,0.0,0.0,7.809940748327695,7.809940748327695,0.0,334.73525980525204,2273.5597935582996,167.36762990262602,Prosumer
2023-02-08 06:00:00,user_005,6,0,2,False,0.0,0.0,7.7495605938654535,7.749444478183794,5.0,0.0,0.0,0.0,10.0,0.5,-7.7495605938654535,-7.7495605938654535,0.0,0.0,7.7495605938654535,7.7495605938654535,0.0,334.73525980525204,2281.3092380364833,167.36762990262602,Prosumer
2023-02-08 07:00:00,user_005,7,0,2,False,0.6003063921119032,0.6004115245798739,6.696391361225962,6.6960430141809875,5.0,0.0,0.0,0.0,10.0,0.5,-6.0960849691140595,-6.0960849691140595,0.0,0.0,6.0960849691140595,6.0960849691140595,0.30020576228993695,335.33567132983194,2288.0052810506645,167.66783566491597,Prosumer
2023-02-08 08:00:00,user_005,8,0,2,False,6.36787358497688,6.368294114848762,14.113861105549082,14.113628874185766,5.0,0.0,0.0,0.0,10.0,0.5,-7.745987520572203,-7.745987520572203,0.0,0.0,7.745987520572203,7.745987520572203,3.184147057424381,341.7039654446807,2302.1189099248504,170.85198272234035,Prosumer
2023-02-08 09:00:00,user_005,9,0,2,False,7.622103927865672,7.62168339799379,16.595253222583917,16.5950209912206,5.0,0.0,0.0,0.0,10.0,0.5,-8.973149294718244,-8.973149294718244,0.0,0.0,8.973149294718244,8.973149294718244,3.810841698996895,349.32564884267447,2318.713930916071,174.66282442133723,Prosumer
2023-02-08 10:00:00,user_005,10,0,2,False,9.994943729961234,9.994628332557323,13.871179330883534,13.87129544656519,5.0,0.0,0.0,0.0,10.0,0.5,-3.8762356009223,-3.8762356009223,0.0,0.0,3.8762356009223,3.8762356009223,4.997314166278661,359.3202771752318,2332.585226362636,179.6601385876159,Prosumer
2023-02-08 11:00:00,user_005,11,0,2,False,12.583305091396445,12.583410223864416,13.932720642162357,13.932952873525673,5.0,0.0,0.0,0.0,10.0,0.5,-1.3494155507659116,-1.3494155507659116,0.0,0.0,1.3494155507659116,1.3494155507659116,6.291705111932208,371.9036873990962,2346.518179236162,185.9518436995481,Prosumer
2023-02-08 12:00:00,user_005,12,0,2,False,17.41729596868284,17.41687543881096,16.178397925431128,16.178514041112788,5.0,2.634,0.0,-2.634,62.67,3.134,-1.3951019567482876,-1.3951019567482876,0.0,0.0,1.3951019567482876,1.3951019567482876,8.70843771940548,389.3205628379072,2362.696693277275,194.6602814189536,Prosumer
2023-02-08 13:00:00,user_005,13,0,2,False,13.88274239551258,13.882321865640696,13.92691485807945,13.927147089442764,5.0,1.21,0.0,-1.21,86.88,4.344,-1.2541724625668698,-1.2541724625668698,0.0,0.0,1.2541724625668698,1.2541724625668698,6.941160932820348,403.20288470354785,2376.6238403667176,201.60144235177393,Prosumer
2023-02-08 14:00:00,user_005,14,0,2,False,13.986823538803435,13.987033803739376,14.348414782498562,14.348414782498562,5.0,0.406,0.0,-0.406,95.0,4.75,-0.767591243695127,-0.767591243695127,0.0,0.0,0.767591243695127,0.767591243695127,6.993516901869688,417.18991850728725,2390.972255149216,208.59495925364362,Prosumer
2023-02-08 15:00:00,user_005,15,0,2,False,8.85320512780094,8.85320512780094,17.255951451218834,17.255835335537178,5.0,0.0,4.0,4.0,15.0,0.75,-4.402746323417894,-4.402746323417894,0.0,0.0,4.402746323417894,4.402746323417894,4.42660256390047,426.0431236350882,2408.228090484753,213.0215618175441,Prosumer
2023-02-08 16:00:00,user_005,16,0,2,False,3.807897989893719,3.8075825924898075,14.919703936256699,14.92016839898333,5.0,0.0,0.25,0.25,10.0,0.5,-10.86180594636298,-10.86180594636298,0.0,0.0,10.86180594636298,10.86180594636298,1.9037912962449037,429.850706227578,2423.148258883736,214.925353113789,Prosumer
2023-02-08 17:00:00,user_005,17,0,2,False,0.0,0.0,14.356542880214635,14.35677511157795,5.0,0.0,0.0,0.0,10.0,0.5,-14.356542880214635,-14.356542880214635,0.0,0.0,14.356542880214635,14.356542880214635,0.0,429.850706227578,2437.505033995314,214.925353113789,Prosumer
2023-02-08 18:00:00,user_005,18,0,2,False,0.0,0.0,32.98730400226606,32.98753623362937,5.0,0.0,0.0,0.0,10.0,0.5,-32.98730400226606,-32.98730400226606,0.0,0.0,32.98730400226606,32.98730400226606,0.0,429.850706227578,2470.4925702289434,214.925353113789,Prosumer
2023-02-08 19:00:00,user_005,19,0,2,False,0.0,0.0,29.085817098551953,29.085584867188636,5.0,0.0,0.0,0.0,10.0,0.5,-29.085817098551953,-29.085817098551953,0.0,0.0,29.085817098551953,29.085817098551953,0.0,429.850706227578,2499.578155096132,214.925353113789,Prosumer
2023-02-08 20:00:00,user_005,20,0,2,False,0.0,0.0,22.891045482089233,22.890697135044256,5.0,0.0,0.0,0.0,10.0,0.5,-22.891045482089233,-22.891045482089233,0.0,0.0,22.891045482089233,22.891045482089233,0.0,429.850706227578,2522.4688522311762,214.925353113789,Prosumer
2023-02-08 21:00:00,user_005,21,0,2,False,0.0,0.0,24.770958368134806,24.7715389465431,5.0,0.0,0.0,0.0,10.0,0.5,-24.770958368134806,-24.770958368134806,0.0,0.0,24.770958368134806,24.770958368134806,0.0,429.850706227578,2547.240391177719,214.925353113789,Prosumer
2023-02-08 22:00:00,user_005,22,0,2,False,0.0,0.0,17.367422505610666,17.36777085265564,5.0,0.0,0.0,0.0,10.0,0.5,-17.367422505610666,-17.367422505610666,0.0,0.0,17.367422505610666,17.367422505610666,0.0,429.850706227578,2564.608162030375,214.925353113789,Prosumer
2023-02-08 23:00:00,user_005,23,0,2,False,0.0,0.0,14.350737096131725,14.350504864768409,5.0,0.0,0.0,0.0,10.0,0.5,-14.350737096131725,-14.350737096131725,0.0,0.0,14.350737096131725,14.350737096131725,0.0,429.850706227578,2578.9586668951433,214.925353113789,Prosumer
2023-02-09 00:00:00,user_005,0,0,3,False,0.0,0.0,8.564692679105722,8.564460447742405,5.0,0.0,0.0,0.0,10.0,0.5,-8.564692679105722,-8.564692679105722,0.0,0.0,8.564692679105722,8.564692679105722,0.0,429.850706227578,2587.523127342886,214.925353113789,Prosumer
