timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-10-04 13:00:00,user_005,13,0,1,False,16.284251100615215,16.284251100615215,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,16.248639501237115,16.248639501237115,16.248639501237115,16.248639501237115,0.0,0.0,8.142125550307608,450.0804478307939,3.374145084106398,225.04022391539695,Prosumer
2022-10-04 14:00:00,user_005,14,0,1,False,13.32395788368549,13.324274492585694,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,13.288346284307387,13.288346284307387,13.288346284307387,13.288346284307387,0.0,0.0,6.662137246292847,463.4047223233796,3.410080425297028,231.7023611616898,Prosumer
2022-10-04 15:00:00,user_005,15,0,1,False,9.84231534441591,9.842209808115843,0.036690738753195826,0.036366996940667626,5.0,0.0,0.0,0.0,95.0,4.75,9.805624605662715,9.805624605662715,9.805624605662715,9.805624605662715,0.0,0.0,4.921104904057922,473.24693213149544,3.4464474222376955,236.62346606574772,Prosumer
2022-10-04 16:00:00,user_005,16,0,1,False,4.0515385596410765,4.051116414440801,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,4.015926960262974,4.015926960262974,4.015926960262974,4.015926960262974,0.0,0.0,2.0255582072204006,477.29804854593624,3.4823827634283258,238.64902427296812,Prosumer
2022-10-04 17:00:00,user_005,17,0,1,False,0.21529405214034372,0.21550512474048134,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,0.1796824527622419,0.1796824527622419,0.1796824527622419,0.1796824527622419,0.0,0.0,0.10775256237024067,477.51355367067674,3.518318104618956,238.75677683533837,Prosumer
2022-10-04 18:00:00,user_005,18,0,1,False,0.0,0.0,0.07122319875620366,0.07079154300616607,5.0,0.0,0.066,0.066,93.69,4.684,-0.005223198756203654,-0.005223198756203654,0.0,0.0,0.005223198756203654,0.005223198756203654,0.0,477.51355367067674,3.589109647625122,238.75677683533837,Prosumer
2022-10-04 19:00:00,user_005,19,0,1,False,0.0,0.0,0.06474836250563969,0.06518001825567729,5.0,0.0,0.06,0.06,92.48,4.624,-0.004748362505639689,-0.004748362505639689,0.0,0.0,0.004748362505639689,0.004748362505639689,0.0,477.51355367067674,3.6542896658807993,238.75677683533837,Prosumer
2022-10-04 20:00:00,user_005,20,0,1,False,0.0,0.0,0.05827352625507572,0.05881309594262272,5.0,0.0,0.054,0.054,91.39,4.57,-0.004273526255075717,-0.004273526255075717,0.0,0.0,0.004273526255075717,0.004273526255075717,0.0,477.51355367067674,3.713102761823422,238.75677683533837,Prosumer
2022-10-04 21:00:00,user_005,21,0,1,False,0.0,0.0,0.05395696875469974,0.05395696875469974,5.0,0.0,0.05,0.05,90.39,4.52,-0.003956968754699738,-0.003956968754699738,0.0,0.0,0.003956968754699738,0.003956968754699738,0.0,477.51355367067674,3.7670597305781217,238.75677683533837,Prosumer
2022-10-04 22:00:00,user_005,22,0,1,False,0.0,0.0,0.03776987812828982,0.037554050253271014,5.0,0.0,0.035,0.035,89.7,4.485,-0.0027698781282898197,-0.0027698781282898197,0.0,0.0,0.0027698781282898197,0.0027698781282898197,0.0,477.51355367067674,3.8046137808313927,238.75677683533837,Prosumer
2022-10-04 23:00:00,user_005,23,0,1,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.03,4.451,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,477.51355367067674,3.840549122022023,238.75677683533837,Prosumer
2022-10-05 00:00:00,user_005,0,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,88.36,4.418,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,477.51355367067674,3.876484463212653,238.75677683533837,Prosumer
2022-10-05 01:00:00,user_005,1,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.7,4.385,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,477.51355367067674,3.9124198044032834,238.75677683533837,Prosumer
2022-10-05 02:00:00,user_005,2,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.03,4.351,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,477.51355367067674,3.9483551455939137,238.75677683533837,Prosumer
2022-10-05 03:00:00,user_005,3,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,86.36,4.318,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,477.51355367067674,3.984290486784544,238.75677683533837,Prosumer
2022-10-05 04:00:00,user_005,4,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.7,4.285,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,477.51355367067674,4.020225827975174,238.75677683533837,Prosumer
2022-10-05 05:00:00,user_005,5,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.03,4.251,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,477.51355367067674,4.0561611691658035,238.75677683533837,Prosumer
2022-10-05 06:00:00,user_005,6,0,2,False,0.6880966764485497,0.6875689949482056,0.03561159937810183,0.03593534119063003,5.0,0.499,0.0,-0.499,95.0,4.75,0.15348507707044778,0.15348507707044778,0.15348507707044778,0.15348507707044778,0.0,0.0,0.3437844974741028,478.20112266562495,4.092096510356433,239.10056133281248,Prosumer
2022-10-05 07:00:00,user_005,7,0,2,False,5.703181655717733,5.703392728317871,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,5.667570056339631,5.667570056339631,5.667570056339631,5.667570056339631,0.0,0.0,2.8516963641589355,483.9045153939428,4.128031851547063,241.9522576969714,Prosumer
2022-10-05 08:00:00,user_005,8,0,2,False,10.345723495744068,10.345406886843861,0.036690738753195826,0.03712239450323342,5.0,0.0,0.0,0.0,95.0,4.75,10.309032756990872,10.309032756990872,10.309032756990872,10.309032756990872,0.0,0.0,5.172703443421931,494.2499222807867,4.165154246050297,247.12496114039334,Prosumer
2022-10-05 09:00:00,user_005,9,0,2,False,14.488023273444307,14.488550954944653,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,14.452411674066205,14.452411674066205,14.452411674066205,14.452411674066205,0.0,0.0,7.244275477472327,508.7384732357313,4.201089587240927,254.36923661786565,Prosumer
2022-10-05 10:00:00,user_005,10,0,2,False,18.2926068909244,18.293134572424748,0.036690738753195826,0.036690738753195826,5.0,0.0,0.0,0.0,95.0,4.75,18.255916152171203,18.255916152171203,18.255916152171203,18.255916152171203,0.0,0.0,9.146567286212374,527.0316078081561,4.237780325994122,263.51580390407804,Prosumer
2022-10-05 11:00:00,user_005,11,0,2,False,17.501084640408433,17.501612321908777,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,17.465473041030332,17.465473041030332,17.465473041030332,17.465473041030332,0.0,0.0,8.750806160954388,544.5332201300648,4.273715667184752,272.2666100650324,Prosumer
2022-10-05 12:00:00,user_005,12,0,2,False,18.92054787633374,18.921075557834083,0.03561159937810183,0.03615116906564883,5.0,0.0,0.0,0.0,95.0,4.75,18.88493627695564,18.88493627695564,18.88493627695564,18.88493627695564,0.0,0.0,9.460537778917042,563.4542956878989,4.309866836250401,281.72714784394947,Prosumer
2022-10-05 13:00:00,user_005,13,0,2,False,17.906344032672607,17.906449568972675,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,17.870732433294506,17.870732433294506,17.870732433294506,17.870732433294506,0.0,0.0,8.953224784486338,581.3607452568716,4.345802177441031,290.6803726284358,Prosumer
2022-10-05 14:00:00,user_005,14,0,2,False,14.701206599583276,14.701206599583276,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,14.665595000205174,14.665595000205174,14.665595000205174,14.665595000205174,0.0,0.0,7.350603299791638,596.0619518564549,4.3817375186316605,298.03097592822746,Prosumer
2022-10-05 15:00:00,user_005,15,0,2,False,10.205360216652569,10.205043607752362,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,10.169748617274466,10.169748617274466,10.169748617274466,10.169748617274466,0.0,0.0,5.102521803876181,606.2669954642073,4.41767285982229,303.13349773210365,Prosumer
2022-10-05 16:00:00,user_005,16,0,2,False,4.244669988766973,4.244881061367111,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,4.209058389388871,4.209058389388871,4.209058389388871,4.209058389388871,0.0,0.0,2.1224405306835554,610.5118765255744,4.45360820101292,305.2559382627872,Prosumer
2022-10-05 17:00:00,user_005,17,0,2,False,0.15724908710250596,0.156721405602162,0.036690738753195826,0.03701448056572402,5.0,0.0,0.0,0.0,95.0,4.75,0.12055834834931013,0.12055834834931013,0.12055834834931013,0.12055834834931013,0.0,0.0,0.078360702801081,610.6685979311766,4.490622681578644,305.3342989655883,Prosumer
2022-10-05 18:00:00,user_005,18,0,2,False,0.0,0.0,0.07014405938110967,0.07003614544360026,5.0,0.0,0.065,0.065,93.7,4.685,-0.005144059381109664,-0.005144059381109664,0.0,0.0,0.005144059381109664,0.005144059381109664,0.0,610.6685979311766,4.560658827022245,305.3342989655883,Prosumer
2022-10-05 19:00:00,user_005,19,0,2,False,0.0,0.0,0.06582750188073368,0.06561167400571488,5.0,0.0,0.061,0.061,92.49,4.624,-0.004827501880733678,-0.004827501880733678,0.0,0.0,0.004827501880733678,0.004827501880733678,0.0,610.6685979311766,4.6262705010279594,305.3342989655883,Prosumer
2022-10-05 20:00:00,user_005,20,0,2,False,0.0,0.0,0.05827352625507572,0.05848935413009452,5.0,0.0,0.054,0.054,91.4,4.57,-0.004273526255075717,-0.004273526255075717,0.0,0.0,0.004273526255075717,0.004273526255075717,0.0,610.6685979311766,4.684759855158054,305.3342989655883,Prosumer
2022-10-05 21:00:00,user_005,21,0,2,False,0.0,0.0,0.05287782937960575,0.05330948512964334,5.0,0.0,0.049,0.049,90.42,4.521,-0.003877829379605749,-0.003877829379605749,0.0,0.0,0.003877829379605749,0.003877829379605749,0.0,610.6685979311766,4.738069340287698,305.3342989655883,Prosumer
2022-10-05 22:00:00,user_005,22,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.75,4.487,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,4.774004681478328,305.3342989655883,Prosumer
2022-10-05 23:00:00,user_005,23,0,2,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.08,4.454,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,4.8099400226689575,305.3342989655883,Prosumer
2022-10-06 00:00:00,user_005,0,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,88.42,4.421,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,4.845875363859587,305.3342989655883,Prosumer
2022-10-06 01:00:00,user_005,1,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.75,4.387,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,4.881810705050217,305.3342989655883,Prosumer
2022-10-06 02:00:00,user_005,2,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.08,4.354,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,4.917746046240847,305.3342989655883,Prosumer
2022-10-06 03:00:00,user_005,3,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,86.42,4.321,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,4.953681387431477,305.3342989655883,Prosumer
2022-10-06 04:00:00,user_005,4,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.75,4.287,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,4.9896167286221065,305.3342989655883,Prosumer
2022-10-06 05:00:00,user_005,5,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.08,4.254,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,610.6685979311766,5.025552069812736,305.3342989655883,Prosumer
2022-10-06 06:00:00,user_005,6,0,3,False,0.5888925543838814,0.5888925543838814,0.03561159937810183,0.03593534119063003,5.0,0.496,0.0,-0.496,95.0,4.75,0.057280955005779566,0.057280955005779566,0.057280955005779566,0.057280955005779566,0.0,0.0,0.2944462771919407,611.2574904855604,5.061487411003366,305.6287452427802,Prosumer
2022-10-06 07:00:00,user_005,7,0,3,False,5.825603763797536,5.825814836397674,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,5.789992164419434,5.789992164419434,5.789992164419434,5.789992164419434,0.0,0.0,2.912907418198837,617.083305321958,5.097422752193996,308.541652660979,Prosumer
2022-10-06 08:00:00,user_005,8,0,3,False,9.478215109178564,9.478004036578428,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,9.442603509800461,9.442603509800461,9.442603509800461,9.442603509800461,0.0,0.0,4.739002018289214,626.5613093585365,5.133358093384626,313.28065467926825,Prosumer
2022-10-06 09:00:00,user_005,9,0,3,False,11.793681532687948,11.793470460087809,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,11.758069933309846,11.758069933309846,11.758069933309846,11.758069933309846,0.0,0.0,5.896735230043904,638.3547798186244,5.1692934345752555,319.1773899093122,Prosumer
2022-10-06 10:00:00,user_005,10,0,3,False,17.200306185212362,17.200306185212362,0.036690738753195826,0.03658282481568642,5.0,0.0,0.0,0.0,95.0,4.75,17.163615446459165,17.163615446459165,17.163615446459165,17.163615446459165,0.0,0.0,8.600153092606181,655.5550860038368,5.205876259390942,327.7775430019184,Prosumer
2022-10-06 11:00:00,user_005,11,0,3,False,17.693160706533643,17.693477315433846,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,17.657549107155543,17.657549107155543,17.657549107155543,17.657549107155543,0.0,0.0,8.846738657716923,673.2485633192706,5.241811600581571,336.6242816596353,Prosumer
2022-10-06 12:00:00,user_005,12,0,3,False,17.292122766272218,17.292650447772562,0.03776987812828982,0.03744613631576162,5.0,0.0,0.0,0.0,95.0,4.75,17.254352888143927,17.254352888143927,17.254352888143927,17.254352888143927,0.0,0.0,8.646325223886281,690.5412137670431,5.279257736897333,345.27060688352157,Prosumer
2022-10-06 13:00:00,user_005,13,0,3,False,16.087953582487255,16.087848046187187,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,16.052341983109155,16.052341983109155,16.052341983109155,16.052341983109155,0.0,0.0,8.043924023093593,706.6290618132304,5.315193078087963,353.3145309066152,Prosumer
2022-10-06 14:00:00,user_005,14,0,3,False,13.922348705075562,13.922032096175357,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,13.88673710569746,13.88673710569746,13.88673710569746,13.88673710569746,0.0,0.0,6.961016048087679,720.5510939094057,5.351128419278592,360.27554695470286,Prosumer
2022-10-06 15:00:00,user_005,15,0,3,False,9.085620072922643,9.085936681822849,0.03776987812828982,0.037554050253271014,5.0,0.0,0.0,0.0,95.0,4.75,9.047850194794353,9.047850194794353,9.047850194794353,9.047850194794353,0.0,0.0,4.5429683409114245,729.6370305912286,5.388682469531863,364.8185152956143,Prosumer
2022-10-06 16:00:00,user_005,16,0,3,False,4.0293759366266295,4.029270400326561,0.03776987812828982,0.03776987812828982,5.0,0.0,0.0,0.0,95.0,4.75,3.9916060584983395,3.9916060584983395,3.9916060584983395,3.9916060584983395,0.0,0.0,2.0146352001632803,733.6663009915552,5.426452347660153,366.8331504957776,Prosumer
2022-10-06 17:00:00,user_005,17,0,3,False,0.09603803306260432,0.09593249676253551,0.03776987812828982,0.03766196419078042,5.0,0.0,0.0,0.0,95.0,4.75,0.058268154934314496,0.058268154934314496,0.058268154934314496,0.058268154934314496,0.0,0.0,0.047966248381267756,733.7622334883177,5.464114311850934,366.8811167441589,Prosumer
2022-10-06 18:00:00,user_005,18,0,3,False,0.0,0.0,0.06906492000601568,0.06906492000601568,5.0,0.0,0.064,0.064,93.72,4.686,-0.005064920006015675,-0.005064920006015675,0.0,0.0,0.005064920006015675,0.005064920006015675,0.0,733.7622334883177,5.533179231856949,366.8811167441589,Prosumer
2022-10-06 19:00:00,user_005,19,0,3,False,0.0,0.0,0.06582750188073368,0.06582750188073368,5.0,0.0,0.061,0.061,92.5,4.625,-0.004827501880733678,-0.004827501880733678,0.0,0.0,0.004827501880733678,0.004827501880733678,0.0,733.7622334883177,5.599006733737683,366.8811167441589,Prosumer
2022-10-06 20:00:00,user_005,20,0,3,False,0.0,0.0,0.059352665630169714,0.059892235317716716,5.0,0.0,0.055,0.055,91.39,4.57,-0.004352665630169714,-0.004352665630169714,0.0,0.0,0.004352665630169714,0.004352665630169714,0.0,733.7622334883177,5.6588989690554,366.8811167441589,Prosumer
2022-10-06 21:00:00,user_005,21,0,3,False,0.0,0.0,0.05503610812979373,0.05449653844224674,5.0,0.0,0.051,0.051,90.38,4.519,-0.004036108129793735,-0.004036108129793735,0.0,0.0,0.004036108129793735,0.004036108129793735,0.0,733.7622334883177,5.713395507497647,366.8811167441589,Prosumer
2022-10-06 22:00:00,user_005,22,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.71,4.486,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,5.749330848688277,366.8811167441589,Prosumer
2022-10-06 23:00:00,user_005,23,0,3,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.05,4.452,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,5.785266189878906,366.8811167441589,Prosumer
2022-10-07 00:00:00,user_005,0,0,4,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,88.38,4.419,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,5.821201531069536,366.8811167441589,Prosumer
2022-10-07 01:00:00,user_005,1,0,4,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.71,4.386,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,5.857136872260166,366.8811167441589,Prosumer
2022-10-07 02:00:00,user_005,2,0,4,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.05,4.352,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,5.893072213450796,366.8811167441589,Prosumer
2022-10-07 03:00:00,user_005,3,0,4,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,86.38,4.319,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,5.929007554641426,366.8811167441589,Prosumer
2022-10-07 04:00:00,user_005,4,0,4,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.71,4.286,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,5.964942895832055,366.8811167441589,Prosumer
2022-10-07 05:00:00,user_005,5,0,4,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.05,4.252,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,733.7622334883177,6.000878237022685,366.8811167441589,Prosumer
2022-10-07 06:00:00,user_005,6,0,4,False,0.5635638423673704,0.5639859875676455,0.03561159937810183,0.03593534119063003,5.0,0.498,0.0,-0.498,95.0,4.75,0.029952242989268574,0.029952242989268574,0.029952242989268574,0.029952242989268574,0.0,0.0,0.28199299378382275,734.3262194758854,6.036813578213315,367.1631097379427,Prosumer
2022-10-07 07:00:00,user_005,7,0,4,False,5.3158634344652524,5.3158634344652524,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,5.28025183508715,5.28025183508715,5.28025183508715,5.28025183508715,0.0,0.0,2.6579317172326262,739.6420829103506,6.072748919403945,369.8210414551753,Prosumer
2022-10-07 08:00:00,user_005,8,0,4,False,10.653889491944952,10.653783955644883,0.03776987812828982,0.03744613631576162,5.0,0.0,0.0,0.0,95.0,4.75,10.616119613816663,10.616119613816663,10.616119613816663,10.616119613816663,0.0,0.0,5.3268919778224415,750.2958668659955,6.110195055719706,375.1479334329978,Prosumer
2022-10-07 09:00:00,user_005,9,0,4,False,12.536657085172271,12.536973694072477,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,12.501045485794169,12.501045485794169,12.501045485794169,12.501045485794169,0.0,0.0,6.268486847036239,762.832840560068,6.146130396910336,381.416420280034,Prosumer
2022-10-07 10:00:00,user_005,10,0,4,False,17.029337379100912,17.029337379100912,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,16.993725779722812,16.993725779722812,16.993725779722812,16.993725779722812,0.0,0.0,8.514668689550456,779.8621779391689,6.182065738100966,389.93108896958444,Prosumer
2022-10-07 11:00:00,user_005,11,0,4,False,15.962365385405388,15.962365385405388,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,15.926753786027286,15.926753786027286,15.926753786027286,15.926753786027286,0.0,0.0,7.981182692702694,795.8245433245743,6.218001079291596,397.91227166228714,Prosumer
2022-10-07 12:00:00,user_005,12,0,4,False,18.419250451006956,18.419461523607094,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,18.383638851628856,18.383638851628856,18.383638851628856,18.383638851628856,0.0,0.0,9.209730761803547,814.2440048481814,6.253936420482225,407.1220024240907,Prosumer
2022-10-07 13:00:00,user_005,13,0,4,False,14.707538777587404,14.70785538648761,0.036690738753195826,0.03625908300315822,5.0,0.0,0.0,0.0,95.0,4.75,14.670848038834208,14.670848038834208,14.670848038834208,14.670848038834208,0.0,0.0,7.353927693243805,828.951860234669,6.290195503485384,414.4759301173345,Prosumer
2022-10-07 14:00:00,user_005,14,0,4,False,13.330290061689617,13.330078989089479,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,13.294678462311515,13.294678462311515,13.294678462311515,13.294678462311515,0.0,0.0,6.6650394945447395,842.2819392237584,6.326130844676014,421.1409696118792,Prosumer
2022-10-07 15:00:00,user_005,15,0,4,False,8.212834871353701,8.212834871353701,0.03776987812828982,0.03723030844074283,5.0,0.0,0.0,0.0,95.0,4.75,8.175064993225412,8.175064993225412,8.175064993225412,8.175064993225412,0.0,0.0,4.106417435676851,850.4947740951121,6.363361153116757,425.24738704755606,Prosumer
2022-10-07 16:00:00,user_005,16,0,4,False,3.4805871762688905,3.480798248869028,0.036690738753195826,0.03647491087817702,5.0,0.0,0.0,0.0,95.0,4.75,3.443896437515695,3.443896437515695,3.443896437515695,3.443896437515695,0.0,0.0,1.740399124434514,853.9755723439812,6.399836063994934,426.9877861719906,Prosumer
2022-10-07 17:00:00,user_005,17,0,4,False,0.03482697902270267,0.03503805162284026,0.036690738753195826,0.03625908300315822,5.0,0.0,0.0,0.0,94.99,4.75,-0.0018637597304931586,-0.0018637597304931586,0.0,0.0,0.0018637597304931586,0.0018637597304931586,0.01751902581142013,854.010610395604,6.436095146998093,427.005305197802,Prosumer
2022-10-07 18:00:00,user_005,18,0,4,False,0.0,0.0,0.07553975625657965,0.07521601444405143,5.0,0.0,0.07,0.07,93.6,4.68,-0.005539756256579639,-0.005539756256579639,0.0,0.0,0.005539756256579639,0.005539756256579639,0.0,854.010610395604,6.511311161442144,427.005305197802,Prosumer
2022-10-07 19:00:00,user_005,19,0,4,False,0.0,0.0,0.0636692231305457,0.0639929649430739,5.0,0.0,0.059,0.059,92.41,4.621,-0.004669223130545699,-0.004669223130545699,0.0,0.0,0.004669223130545699,0.004669223130545699,0.0,854.010610395604,6.575304126385218,427.005305197802,Prosumer
2022-10-07 20:00:00,user_005,20,0,4,False,0.0,0.0,0.059352665630169714,0.05946057956767912,5.0,0.0,0.055,0.055,91.31,4.565,-0.004352665630169714,-0.004352665630169714,0.0,0.0,0.004352665630169714,0.004352665630169714,0.0,854.010610395604,6.634764705952897,427.005305197802,Prosumer
2022-10-07 21:00:00,user_005,21,0,4,False,0.0,0.0,0.051798690004511753,0.05169077606700235,5.0,0.0,0.048,0.048,90.35,4.518,-0.0037986900045117525,-0.0037986900045117525,0.0,0.0,0.0037986900045117525,0.0037986900045117525,0.0,854.010610395604,6.686455482019899,427.005305197802,Prosumer
2022-10-07 22:00:00,user_005,22,0,4,False,0.0,0.0,0.036690738753195826,0.03615116906564883,5.0,0.0,0.034,0.034,89.68,4.484,-0.0026907387531958232,-0.0026907387531958232,0.0,0.0,0.0026907387531958232,0.0026907387531958232,0.0,854.010610395604,6.722606651085548,427.005305197802,Prosumer
2022-10-07 23:00:00,user_005,23,0,4,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.01,4.451,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,854.010610395604,6.758541992276178,427.005305197802,Prosumer
2022-10-08 00:00:00,user_005,0,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,88.35,4.417,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,854.010610395604,6.794477333466808,427.005305197802,Prosumer
2022-10-08 01:00:00,user_005,1,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.68,4.384,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,854.010610395604,6.830412674657437,427.005305197802,Prosumer
2022-10-08 02:00:00,user_005,2,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.01,4.351,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,854.010610395604,6.866348015848067,427.005305197802,Prosumer
