timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-08-04 13:00:00,user_001,13,0,3,False,3.9947737775424645,3.9950895699359465,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,3.907274004798776,3.907274004798776,3.907274004798776,3.907274004798776,0.0,0.0,1.9975447849679733,110.19722940324678,446.94405585385095,55.09861470162339,Prosumer
2022-08-04 14:00:00,user_001,14,0,3,False,1.6515942179088607,1.651804746171182,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,1.5640944451651722,1.5640944451651722,1.5640944451651722,1.5640944451651722,0.0,0.0,0.825902373085591,111.84903414941796,447.03155562659464,55.92451707470898,Prosumer
2022-08-04 15:00:00,user_001,15,0,3,False,1.6326466742999637,1.6327519384311242,0.09099976365343608,0.09111643001709434,5.0,0.0,0.0,0.0,95.0,4.75,1.5416469106465276,1.5416469106465276,1.5416469106465276,1.5416469106465276,0.0,0.0,0.8163759692155621,113.48178608784909,447.12267205661175,56.740893043924544,Prosumer
2022-08-04 16:00:00,user_001,16,0,3,False,1.2189586388390445,1.2193796953636868,0.09099976365343608,0.09123309638075258,5.0,0.0,0.0,0.0,95.0,4.75,1.1279588751856084,1.1279588751856084,1.1279588751856084,1.1279588751856084,0.0,0.0,0.6096898476818434,114.70116578321277,447.2139051529925,57.350582891606386,Prosumer
2022-08-04 17:00:00,user_001,17,0,3,False,0.6126372433543384,0.612742507485499,0.08749977274368853,0.08749977274368853,5.0,0.0,0.0,0.0,95.0,4.75,0.52513747061065,0.52513747061065,0.52513747061065,0.52513747061065,0.0,0.0,0.3063712537427495,115.31390829069827,447.30140492573616,57.65695414534913,Prosumer
2022-08-04 18:00:00,user_001,18,0,3,False,0.0,0.0,0.1784995363971246,0.1787328691244411,5.0,0.0,0.153,0.153,91.94,4.597,-0.0254995363971246,-0.0254995363971246,0.0,0.0,0.0254995363971246,0.0254995363971246,0.0,115.31390829069827,447.4801377948606,57.65695414534913,Prosumer
2022-08-04 19:00:00,user_001,19,0,3,False,0.0,0.0,0.15516626366547434,0.1555162627564491,5.0,0.0,0.133,0.133,89.27,4.463,-0.022166263665474334,-0.022166263665474334,0.0,0.0,0.022166263665474334,0.022166263665474334,0.0,115.31390829069827,447.63565405761705,57.65695414534913,Prosumer
2022-08-04 20:00:00,user_001,20,0,3,False,0.0,0.0,0.1423329636630667,0.14268296275404144,5.0,0.0,0.122,0.122,86.82,4.341,-0.020332963663066694,-0.020332963663066694,0.0,0.0,0.020332963663066694,0.020332963663066694,0.0,115.31390829069827,447.7783370203711,57.65695414534913,Prosumer
2022-08-04 21:00:00,user_001,21,0,3,False,0.0,0.0,0.12599967275091148,0.12634967184188625,5.0,0.0,0.108,0.108,84.66,4.233,-0.01799967275091148,-0.01799967275091148,0.0,0.0,0.01799967275091148,0.01799967275091148,0.0,115.31390829069827,447.904686692213,57.65695414534913,Prosumer
2022-08-04 22:00:00,user_001,22,0,3,False,0.0,0.0,0.09216642729001859,0.09169976183538558,5.0,0.0,0.079,0.079,83.09,4.154,-0.013166427290018587,-0.013166427290018587,0.0,0.0,0.013166427290018587,0.013166427290018587,0.0,115.31390829069827,447.9963864540484,57.65695414534913,Prosumer
2022-08-04 23:00:00,user_001,23,0,3,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,81.59,4.079,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,115.31390829069827,448.08388622679206,57.65695414534913,Prosumer
2022-08-05 00:00:00,user_001,0,0,4,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,80.09,4.004,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,115.31390829069827,448.17138599953574,57.65695414534913,Prosumer
2022-08-05 01:00:00,user_001,1,0,4,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,78.59,3.929,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,115.31390829069827,448.2588857722794,57.65695414534913,Prosumer
2022-08-05 02:00:00,user_001,2,0,4,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,77.09,3.854,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,115.31390829069827,448.3463855450231,57.65695414534913,Prosumer
2022-08-05 03:00:00,user_001,3,0,4,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,75.59,3.779,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,115.31390829069827,448.4338853177668,57.65695414534913,Prosumer
2022-08-05 04:00:00,user_001,4,0,4,False,0.0,0.0,0.08749977274368853,0.08749977274368853,5.0,0.0,0.075,0.075,74.09,3.704,-0.012499772743688534,-0.012499772743688534,0.0,0.0,0.012499772743688534,0.012499772743688534,0.0,115.31390829069827,448.5213850905105,57.65695414534913,Prosumer
2022-08-05 05:00:00,user_001,5,0,4,False,0.0010526413116053925,0.0014736978362475494,0.08749977274368853,0.08749977274368853,5.0,0.0,0.074,0.074,72.61,3.631,-0.012447131432083147,-0.012447131432083147,0.0,0.0,0.012447131432083147,0.012447131432083147,0.0007368489181237747,115.31538198853451,448.60888486325416,57.657690994267256,Prosumer
2022-08-05 06:00:00,user_001,6,0,4,False,0.5484261233464095,0.5484261233464095,0.08749977274368853,0.08749977274368853,5.0,0.446,0.0,-0.446,81.53,4.077,0.014926350602720961,0.014926350602720961,0.014926350602720961,0.014926350602720961,0.0,0.0,0.27421306167320475,115.86380811188091,448.69638463599784,57.93190405594046,Prosumer
2022-08-05 07:00:00,user_001,7,0,4,False,1.9863341549993758,1.9868604756551784,0.08749977274368853,0.08749977274368853,5.0,0.673,0.0,-0.673,95.0,4.75,1.2258343822556872,1.2258343822556872,1.2258343822556872,1.2258343822556872,0.0,0.0,0.9934302378275892,117.85066858753609,448.7838844087415,58.925334293768046,Prosumer
2022-08-05 08:00:00,user_001,8,0,4,False,0.1263169573926471,0.12610642913032602,7.864479574202726,7.864246241475409,5.0,0.0,4.0,4.0,15.0,0.75,-3.7381626168100786,-3.7381626168100786,0.0,0.0,3.7381626168100786,3.7381626168100786,0.06305321456516301,117.97677501666642,456.64813065021696,58.98838750833321,Prosumer
2022-08-05 09:00:00,user_001,9,0,4,False,0.0,0.0,33.42257986081586,33.42281319354317,5.0,0.0,0.25,0.25,10.0,0.5,-33.17257986081586,-33.17257986081586,0.0,0.0,33.17257986081586,33.17257986081586,0.0,117.97677501666642,490.0709438437601,58.98838750833321,Prosumer
2022-08-05 10:00:00,user_001,10,0,4,False,0.0,0.0,31.70291766049323,31.70280099412957,5.0,0.0,0.0,0.0,10.0,0.5,-31.70291766049323,-31.70291766049323,0.0,0.0,31.70291766049323,31.70291766049323,0.0,117.97677501666642,521.7737448378897,58.98838750833321,Prosumer
2022-08-05 11:00:00,user_001,11,0,4,False,0.0,0.0,25.306100941111307,25.3066842729296,5.0,0.0,0.0,0.0,10.0,0.5,-25.306100941111307,-25.306100941111307,0.0,0.0,25.306100941111307,25.306100941111307,0.0,117.97677501666642,547.0804291108193,58.98838750833321,Prosumer
2022-08-05 12:00:00,user_001,12,0,4,False,0.0,0.0,30.145421705655572,30.1450717065646,5.0,0.0,0.0,0.0,10.0,0.5,-30.145421705655572,-30.145421705655572,0.0,0.0,30.145421705655572,30.145421705655572,0.0,117.97677501666642,577.2255008173839,58.98838750833321,Prosumer
2022-08-05 13:00:00,user_001,13,0,4,False,0.0,0.0,42.28455684429663,42.28479017702394,5.0,0.0,0.0,0.0,10.0,0.5,-42.28455684429663,-42.28455684429663,0.0,0.0,42.28455684429663,42.28455684429663,0.0,117.97677501666642,619.5102909944079,58.98838750833321,Prosumer
2022-08-05 14:00:00,user_001,14,0,4,False,0.0,0.0,40.56022798942767,40.56046132215499,5.0,0.0,0.0,0.0,10.0,0.5,-40.56022798942767,-40.56022798942767,0.0,0.0,40.56022798942767,40.56022798942767,0.0,117.97677501666642,660.0707523165629,58.98838750833321,Prosumer
2022-08-05 15:00:00,user_001,15,0,4,False,0.015789619674080886,0.01557909141175981,38.389066961747616,38.388833629020304,5.0,0.0,0.0,0.0,10.0,0.5,-38.373277342073536,-38.373277342073536,0.0,0.0,38.373277342073536,38.373277342073536,0.007789545705879905,117.99235410807819,698.4595859455832,58.996177054039094,Prosumer
2022-08-05 16:00:00,user_001,16,0,4,False,0.18315958821933828,0.18294905995701724,41.262559498650354,41.262326165923035,5.0,0.0,0.0,0.0,10.0,0.5,-41.079399910431015,-41.079399910431015,0.0,0.0,41.079399910431015,41.079399910431015,0.09147452997850862,118.1753031680352,739.7219121115062,59.0876515840176,Prosumer
2022-08-05 17:00:00,user_001,17,0,4,False,0.14947506624796572,0.1493698021168052,34.956742542921866,34.95627587746723,5.0,0.0,0.0,0.0,10.0,0.5,-34.8072674766739,-34.8072674766739,0.0,0.0,34.8072674766739,34.8072674766739,0.0746849010584026,118.32467297015201,774.6781879889734,59.162336485076004,Prosumer
2022-08-05 18:00:00,user_001,18,0,4,False,0.03368452197137256,0.03357925784021202,53.67119393734196,53.67177726916026,5.0,0.0,0.0,0.0,10.0,0.5,-53.63750941537059,-53.63750941537059,0.0,0.0,53.63750941537059,53.63750941537059,0.01678962892010601,118.35825222799222,828.3499652581336,59.17912611399611,Prosumer
2022-08-05 19:00:00,user_001,19,0,4,False,0.0,0.0,91.62042870809798,91.62054537446163,5.0,0.0,0.0,0.0,10.0,0.5,-91.62042870809798,-91.62042870809798,0.0,0.0,91.62042870809798,91.62042870809798,0.0,118.35825222799222,919.9705106325952,59.17912611399611,Prosumer
2022-08-05 20:00:00,user_001,20,0,4,False,0.0,0.0,81.4576217698277,81.45750510346403,5.0,0.0,0.0,0.0,10.0,0.5,-81.4576217698277,-81.4576217698277,0.0,0.0,81.4576217698277,81.4576217698277,0.0,118.35825222799222,1001.4280157360593,59.17912611399611,Prosumer
2022-08-05 21:00:00,user_001,21,0,4,False,0.0,0.0,83.25661709743794,83.2563837647106,5.0,0.0,0.0,0.0,10.0,0.5,-83.25661709743794,-83.25661709743794,0.0,0.0,83.25661709743794,83.25661709743794,0.0,118.35825222799222,1084.6843995007698,59.17912611399611,Prosumer
2022-08-05 22:00:00,user_001,22,0,4,False,0.0,0.0,55.031523737597176,55.031523737597176,5.0,0.0,0.0,0.0,10.0,0.5,-55.031523737597176,-55.031523737597176,0.0,0.0,55.031523737597176,55.031523737597176,0.0,118.35825222799222,1139.715923238367,59.17912611399611,Prosumer
2022-08-05 23:00:00,user_001,23,0,4,False,0.0,0.0,59.302679311125765,59.303029310216736,5.0,0.0,0.0,0.0,10.0,0.5,-59.302679311125765,-59.302679311125765,0.0,0.0,59.302679311125765,59.302679311125765,0.0,118.35825222799222,1199.0189525485837,59.17912611399611,Prosumer
2022-08-06 00:00:00,user_001,0,0,5,True,0.0,0.0,21.10261185850451,21.10261185850451,5.0,0.0,0.0,0.0,10.0,0.5,-21.10261185850451,-21.10261185850451,0.0,0.0,21.10261185850451,21.10261185850451,0.0,118.35825222799222,1220.1215644070883,59.17912611399611,Prosumer
2022-08-06 01:00:00,user_001,1,0,5,True,0.0,0.0,21.944943004117082,21.944709671389766,5.0,0.0,0.0,0.0,10.0,0.5,-21.944943004117082,-21.944943004117082,0.0,0.0,21.944943004117082,21.944943004117082,0.0,118.35825222799222,1242.066274078478,59.17912611399611,Prosumer
2022-08-06 02:00:00,user_001,2,0,5,True,0.0,0.0,19.940614876468324,19.940148211013693,5.0,0.0,0.0,0.0,10.0,0.5,-19.940614876468324,-19.940614876468324,0.0,0.0,19.940614876468324,19.940614876468324,0.0,118.35825222799222,1262.0064222894916,59.17912611399611,Prosumer
2022-08-06 03:00:00,user_001,3,0,5,True,0.0,0.0,15.665959312029997,15.665375980211705,5.0,0.0,0.0,0.0,10.0,0.5,-15.665959312029997,-15.665959312029997,0.0,0.0,15.665959312029997,15.665959312029997,0.0,118.35825222799222,1277.6717982697032,59.17912611399611,Prosumer
2022-08-06 04:00:00,user_001,4,0,5,True,0.0,0.0,17.05195571229002,17.05207237865368,5.0,0.0,0.0,0.0,10.0,0.5,-17.05195571229002,-17.05195571229002,0.0,0.0,17.05195571229002,17.05195571229002,0.0,118.35825222799222,1294.723870648357,59.17912611399611,Prosumer
2022-08-06 05:00:00,user_001,5,0,5,True,0.0,0.0,19.815781867353998,19.81613186644497,5.0,0.0,0.0,0.0,10.0,0.5,-19.815781867353998,-19.815781867353998,0.0,0.0,19.815781867353998,19.815781867353998,0.0,118.35825222799222,1314.540002514802,59.17912611399611,Prosumer
2022-08-06 06:00:00,user_001,6,0,5,True,0.5568472538392527,0.5565314614457709,17.567621039659493,17.567271040568517,5.0,0.0,0.0,0.0,10.0,0.5,-17.01077378582024,-17.01077378582024,0.0,0.0,17.01077378582024,17.01077378582024,0.27826573072288546,118.914783689438,1332.1072735553705,59.457391844719,Prosumer
2022-08-06 07:00:00,user_001,7,0,5,True,2.0579137641885423,2.0577032359262213,16.812789666790607,16.81255633406329,5.0,0.0,0.0,0.0,10.0,0.5,-14.754875902602064,-14.754875902602064,0.0,0.0,14.754875902602064,14.754875902602064,1.0288516179631106,120.97248692536422,1348.919829889434,60.48624346268211,Prosumer
2022-08-06 08:00:00,user_001,8,0,5,True,1.2831697588469735,1.2832750229781342,27.269595841479678,27.269362508752362,5.0,0.0,0.0,0.0,10.0,0.5,-25.986426082632704,-25.986426082632704,0.0,0.0,25.986426082632704,25.986426082632704,0.6416375114890671,122.25576194834235,1376.1891923981864,61.12788097417118,Prosumer
2022-08-06 09:00:00,user_001,9,0,5,True,0.0,0.0,26.631430832269047,26.631197499541724,5.0,0.0,0.0,0.0,10.0,0.5,-26.631430832269047,-26.631430832269047,0.0,0.0,26.631430832269047,26.631430832269047,0.0,122.25576194834235,1402.820389897728,61.12788097417118,Prosumer
2022-08-06 10:00:00,user_001,10,0,5,True,1.568435554292035,1.568646082554356,40.865893862212296,40.86566052948498,5.0,0.0,0.0,0.0,10.0,0.5,-39.29745830792026,-39.29745830792026,0.0,0.0,39.29745830792026,39.29745830792026,0.784323041277178,123.8244080308967,1443.686050427213,61.91220401544835,Prosumer
2022-08-06 11:00:00,user_001,11,0,5,True,4.496883683178237,4.496883683178237,25.43793393204513,25.43828393113611,5.0,0.0,0.0,0.0,10.0,0.5,-20.941050248866894,-20.941050248866894,0.0,0.0,20.941050248866894,20.941050248866894,2.2484418415891185,128.32129171407493,1469.1243343583492,64.16064585703747,Prosumer
2022-08-06 12:00:00,user_001,12,0,5,True,1.3958023791887506,1.3960129074510716,35.28690835207471,35.28667501934739,5.0,0.0,0.0,0.0,10.0,0.5,-33.89110597288596,-33.89110597288596,0.0,0.0,33.89110597288596,33.89110597288596,0.6980064537255358,129.717304621526,1504.4110093776965,64.858652310763,Prosumer
2022-08-06 13:00:00,user_001,13,0,5,True,0.0,0.0,41.91705779877314,41.916707799682165,5.0,0.0,0.0,0.0,10.0,0.5,-41.91705779877314,-41.91705779877314,0.0,0.0,41.91705779877314,41.91705779877314,0.0,129.717304621526,1546.3277171773786,64.858652310763,Prosumer
2022-08-06 14:00:00,user_001,14,0,5,True,0.0,0.0,32.23958293332119,32.23946626695753,5.0,0.0,0.0,0.0,10.0,0.5,-32.23958293332119,-32.23958293332119,0.0,0.0,32.23958293332119,32.23958293332119,0.0,129.717304621526,1578.5671834443363,64.858652310763,Prosumer
2022-08-06 15:00:00,user_001,15,0,5,True,0.0,0.0,28.905258259968363,28.90584159178665,5.0,0.0,0.0,0.0,10.0,0.5,-28.905258259968363,-28.905258259968363,0.0,0.0,28.905258259968363,28.905258259968363,0.0,129.717304621526,1607.4730250361229,64.858652310763,Prosumer
2022-08-06 16:00:00,user_001,16,0,5,True,0.6526376131953434,0.6528481414576645,28.313759796221024,28.314226461675663,5.0,0.0,0.0,0.0,10.0,0.5,-27.661122183025682,-27.661122183025682,0.0,0.0,27.661122183025682,27.661122183025682,0.3264240707288322,130.37015276298368,1635.7872514977985,65.18507638149184,Prosumer
2022-08-06 17:00:00,user_001,17,0,5,True,0.45158312267871337,0.45200417920335556,33.27441357896988,33.274063579878906,5.0,0.0,0.0,0.0,10.0,0.5,-32.822830456291165,-32.822830456291165,0.0,0.0,32.822830456291165,32.822830456291165,0.22600208960167778,130.82215694218704,1669.0613150776774,65.41107847109352,Prosumer
2022-08-06 18:00:00,user_001,18,0,5,True,0.014736978362475495,0.014315921837833338,75.51580386871295,75.51603720144027,5.0,0.0,0.0,0.0,10.0,0.5,-75.50106689035047,-75.50106689035047,0.0,0.0,75.50106689035047,75.50106689035047,0.007157960918916669,130.83647286402487,1744.5773522791176,65.41823643201243,Prosumer
2022-08-06 19:00:00,user_001,19,0,5,True,0.0,0.0,86.55127520714694,86.55104187441964,5.0,0.0,0.0,0.0,10.0,0.5,-86.55127520714694,-86.55127520714694,0.0,0.0,86.55127520714694,86.55127520714694,0.0,130.83647286402487,1831.128394153537,65.41823643201243,Prosumer
2022-08-06 20:00:00,user_001,20,0,5,True,0.0,0.0,78.9621282511777,78.96201158481404,5.0,0.0,0.0,0.0,10.0,0.5,-78.9621282511777,-78.9621282511777,0.0,0.0,78.9621282511777,78.9621282511777,0.0,130.83647286402487,1910.0904057383511,65.41823643201243,Prosumer
2022-08-06 21:00:00,user_001,21,0,5,True,0.0,0.0,73.5103090774276,73.51089240924591,5.0,0.0,0.0,0.0,10.0,0.5,-73.5103090774276,-73.5103090774276,0.0,0.0,73.5103090774276,73.5103090774276,0.0,130.83647286402487,1983.601298147597,65.41823643201243,Prosumer
2022-08-06 22:00:00,user_001,22,0,5,True,0.0,0.0,46.402879481432905,46.402762815069245,5.0,0.0,0.0,0.0,10.0,0.5,-46.402879481432905,-46.402879481432905,0.0,0.0,46.402879481432905,46.402879481432905,0.0,130.83647286402487,2030.0040609626662,65.41823643201243,Prosumer
2022-08-06 23:00:00,user_001,23,0,5,True,0.0,0.0,56.429186774223034,56.429186774223034,5.0,0.0,0.0,0.0,10.0,0.5,-56.429186774223034,-56.429186774223034,0.0,0.0,56.429186774223034,56.429186774223034,0.0,130.83647286402487,2086.4332477368894,65.41823643201243,Prosumer
2022-08-07 00:00:00,user_001,0,0,6,True,0.0,0.0,21.444444304023186,21.444910969477817,5.0,0.0,0.0,0.0,10.0,0.5,-21.444444304023186,-21.444444304023186,0.0,0.0,21.444444304023186,21.444444304023186,0.0,130.83647286402487,2107.8781587063672,65.41823643201243,Prosumer
2022-08-07 01:00:00,user_001,1,0,6,True,0.0,0.0,25.170767959267735,25.17088462563139,5.0,0.0,0.0,0.0,10.0,0.5,-25.170767959267735,-25.170767959267735,0.0,0.0,25.170767959267735,25.170767959267735,0.0,130.83647286402487,2133.0490433319987,65.41823643201243,Prosumer
2022-08-07 02:00:00,user_001,2,0,6,True,0.0,0.0,22.46760831330605,22.467258314215076,5.0,0.0,0.0,0.0,10.0,0.5,-22.46760831330605,-22.46760831330605,0.0,0.0,22.46760831330605,22.46760831330605,0.0,130.83647286402487,2155.516301646214,65.41823643201243,Prosumer
2022-08-07 03:00:00,user_001,3,0,6,True,0.0,0.0,18.024953185199838,18.024486519745206,5.0,0.0,0.0,0.0,10.0,0.5,-18.024953185199838,-18.024953185199838,0.0,0.0,18.024953185199838,18.024953185199838,0.0,130.83647286402487,2173.540788165959,65.41823643201243,Prosumer
2022-08-07 04:00:00,user_001,4,0,6,True,0.0,0.0,22.66710779516166,22.666641129707028,5.0,0.0,0.0,0.0,10.0,0.5,-22.66710779516166,-22.66710779516166,0.0,0.0,22.66710779516166,22.66710779516166,0.0,130.83647286402487,2196.207429295666,65.41823643201243,Prosumer
2022-08-07 05:00:00,user_001,5,0,6,True,0.0,0.0,15.95645855753904,15.955991892084409,5.0,0.0,0.0,0.0,10.0,0.5,-15.95645855753904,-15.95645855753904,0.0,0.0,15.95645855753904,15.95645855753904,0.0,130.83647286402487,2212.1634211877504,65.41823643201243,Prosumer
2022-08-07 06:00:00,user_001,6,0,6,True,0.4473725574322918,0.4471620291699708,15.941291930263468,15.941641929354445,5.0,0.0,0.0,0.0,10.0,0.5,-15.493919372831176,-15.493919372831176,0.0,0.0,15.493919372831176,15.493919372831176,0.2235810145849854,131.28363489319483,2228.1050631171047,65.64181744659741,Prosumer
2022-08-07 07:00:00,user_001,7,0,6,True,1.7915955123523781,1.7912797199588966,13.814464120773545,13.81423078804623,5.0,0.0,0.0,0.0,10.0,0.5,-12.022868608421167,-12.022868608421167,0.0,0.0,12.022868608421167,12.022868608421167,0.8956398599794483,133.07491461315374,2241.919293905151,66.53745730657687,Prosumer
2022-08-07 08:00:00,user_001,8,0,6,True,2.7494991059132854,2.749604370044446,29.941255569253638,29.94113890288998,5.0,0.0,0.0,0.0,10.0,0.5,-27.191756463340354,-27.191756463340354,0.0,0.0,27.191756463340354,27.191756463340354,1.374802185022223,135.82451898319817,2271.860432808041,67.91225949159909,Prosumer
2022-08-07 09:00:00,user_001,9,0,6,True,3.0758179125109573,3.0761337049044384,36.8689042432806,36.86902090964426,5.0,0.0,0.0,0.0,10.0,0.5,-33.79308633076965,-33.79308633076965,0.0,0.0,33.79308633076965,33.79308633076965,1.5380668524522192,138.9006526881026,2308.7294537176854,69.4503263440513,Prosumer
2022-08-07 10:00:00,user_001,10,0,6,True,2.5905502678608707,2.5905502678608707,49.545871318386205,49.54645465020449,5.0,0.0,0.0,0.0,10.0,0.5,-46.955321050525335,-46.955321050525335,0.0,0.0,46.955321050525335,46.955321050525335,1.2952751339304354,141.49120295596347,2358.2759083678898,70.74560147798174,Prosumer
