timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-07-30 01:00:00,user_001,1,0,5,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,78.95,3.948,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,996.9603209430293,64.06430255406654,498.48016047151464,Prosumer
2022-07-30 02:00:00,user_001,2,0,5,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,77.45,3.873,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,996.9603209430293,64.14155646902388,498.48016047151464,Prosumer
2022-07-30 03:00:00,user_001,3,0,5,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,75.95,3.798,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,996.9603209430293,64.21881038398122,498.48016047151464,Prosumer
2022-07-30 04:00:00,user_001,4,0,5,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,74.45,3.723,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,996.9603209430293,64.29606429893856,498.48016047151464,Prosumer
2022-07-30 05:00:00,user_001,5,0,5,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,72.95,3.648,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,996.9603209430293,64.3733182138959,498.48016047151464,Prosumer
2022-07-30 06:00:00,user_001,6,0,5,True,0.5344476984088706,0.5347645646332236,0.07725391495734313,0.07725391495734313,5.0,0.431,0.0,-0.431,81.58,4.079,0.026193783451527508,0.026193783451527508,0.026193783451527508,0.026193783451527508,0.0,0.0,0.2673822823166118,997.4950855076625,64.45057212885324,498.7475427538312,Prosumer
2022-07-30 07:00:00,user_001,7,0,5,True,1.8663420614396726,1.8661308172901039,0.07725391495734313,0.07725391495734313,5.0,0.671,0.0,-0.671,95.0,4.75,1.1180881464823293,1.1180881464823293,1.1180881464823293,1.1180881464823293,0.0,0.0,0.9330654086450519,999.3612163249526,64.52782604381058,499.6806081624763,Prosumer
2022-07-30 08:00:00,user_001,8,0,5,True,2.670126050548666,2.67023167262345,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,95.0,4.75,2.592872135591323,2.592872135591323,2.592872135591323,2.592872135591323,0.0,0.0,1.335115836311725,1002.031447997576,64.60507995876792,501.015723998788,Prosumer
2022-07-30 09:00:00,user_001,9,0,5,True,4.051662788728118,4.051768410802903,18.78094175222983,18.780838747009888,5.0,0.0,4.0,4.0,15.0,0.75,-10.729278963501711,-10.729278963501711,0.0,0.0,10.729278963501711,10.729278963501711,2.0258842054014514,1006.0832164083789,83.38591870577781,503.04160820418946,Prosumer
2022-07-30 10:00:00,user_001,10,0,5,True,4.581885604145614,4.581885604145614,28.248151517202373,28.247636491102657,5.0,0.0,0.25,0.25,10.0,0.5,-23.41626591305676,-23.41626591305676,0.0,0.0,23.41626591305676,23.41626591305676,2.290942802072807,1010.6651020125246,111.63355519688047,505.3325510062623,Prosumer
2022-07-30 11:00:00,user_001,11,0,5,True,5.03606052571837,5.036483014017507,25.185806328293292,25.185806328293292,5.0,0.0,0.0,0.0,10.0,0.5,-20.149745802574923,-20.149745802574923,0.0,0.0,20.149745802574923,20.149745802574923,2.5182415070087534,1015.7015850265421,136.81936152517375,507.8507925132711,Prosumer
2022-07-30 12:00:00,user_001,12,0,5,True,4.912482698220667,4.9130108085945885,50.203714148079285,50.2035081376394,5.0,0.0,0.0,0.0,10.0,0.5,-45.29123144985862,-45.29123144985862,0.0,0.0,45.29123144985862,45.29123144985862,2.4565054042972942,1020.6145958351367,187.02286966281315,510.30729791756835,Prosumer
2022-07-30 13:00:00,user_001,13,0,5,True,4.5438616572232435,4.544178523447597,41.51522384587677,41.51532685109671,5.0,0.0,0.0,0.0,10.0,0.5,-36.97136218865352,-36.97136218865352,0.0,0.0,36.97136218865352,36.97136218865352,2.2720892617237984,1025.1587743585842,228.53819651390987,512.5793871792921,Prosumer
2022-07-30 14:00:00,user_001,14,0,5,True,4.134048007059921,4.134048007059921,45.22856202482639,45.22876803526628,5.0,0.0,0.0,0.0,10.0,0.5,-41.09451401776647,-41.09451401776647,0.0,0.0,41.09451401776647,41.09451401776647,2.0670240035299603,1029.292822365644,273.7669645491761,514.646411182822,Prosumer
2022-07-30 15:00:00,user_001,15,0,5,True,3.209854852696755,3.210277340995892,36.540071722623864,36.53955669652415,5.0,0.0,0.0,0.0,10.0,0.5,-33.330216869927106,-33.330216869927106,0.0,0.0,33.330216869927106,33.330216869927106,1.605138670497946,1032.50309970664,310.30652124570025,516.25154985332,Prosumer
2022-07-30 16:00:00,user_001,16,0,5,True,2.086035976991145,2.085930354916361,6.070097611248308,6.069788595588478,5.0,0.0,0.0,0.0,10.0,0.5,-3.9840616342571624,-3.9840616342571624,0.0,0.0,3.9840616342571624,3.9840616342571624,1.0429651774581805,1034.5890300615563,316.37630984128873,517.2945150307781,Prosumer
2022-07-30 17:00:00,user_001,17,0,5,True,0.8270208455615529,0.8270208455615529,0.07725391495734313,0.07725391495734313,5.0,0.708,0.0,-0.708,24.16,1.208,0.04176693060420977,0.04176693060420977,0.04176693060420977,0.04176693060420977,0.0,0.0,0.41351042278077643,1035.4160509071178,316.45356375624607,517.7080254535589,Prosumer
2022-07-30 18:00:00,user_001,18,0,5,True,0.0,0.0,0.13493683812549268,0.13534885900526514,5.0,0.0,0.131,0.131,21.53,1.077,-0.00393683812549267,-0.00393683812549267,0.0,0.0,0.00393683812549267,0.00393683812549267,0.0,1035.4160509071178,316.58891261525133,517.7080254535589,Prosumer
2022-07-30 19:00:00,user_001,19,0,5,True,0.0,0.0,0.12257621173231775,0.12216419085254526,5.0,0.0,0.119,0.119,19.16,0.958,-0.003576211732317758,-0.003576211732317758,0.0,0.0,0.003576211732317758,0.003576211732317758,0.0,1035.4160509071178,316.7110768061039,517.7080254535589,Prosumer
2022-07-30 20:00:00,user_001,20,0,5,True,0.0,0.0,0.11021558533914286,0.11052460099897224,5.0,0.0,0.107,0.107,17.01,0.851,-0.0032155853391428596,-0.0032155853391428596,0.0,0.0,0.0032155853391428596,0.0032155853391428596,0.0,1035.4160509071178,316.8216014071029,517.7080254535589,Prosumer
2022-07-30 21:00:00,user_001,21,0,5,True,0.0,0.0,0.09991506334483045,0.09950304246505795,5.0,0.0,0.097,0.097,15.08,0.754,-0.0029150633448304514,-0.0029150633448304514,0.0,0.0,0.0029150633448304514,0.0029150633448304514,0.0,1035.4160509071178,316.92110444956796,517.7080254535589,Prosumer
2022-07-30 22:00:00,user_001,22,0,5,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,13.58,0.679,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,1035.4160509071178,316.9983583645253,517.7080254535589,Prosumer
2022-07-30 23:00:00,user_001,23,0,5,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,12.08,0.604,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,1035.4160509071178,317.07561227948264,517.7080254535589,Prosumer
2022-07-31 00:00:00,user_001,0,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,10.58,0.529,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,1035.4160509071178,317.15286619444,517.7080254535589,Prosumer
2022-07-31 01:00:00,user_001,1,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.029,0.029,10.0,0.5,-0.04825391495734313,-0.04825391495734313,0.0,0.0,0.04825391495734313,0.04825391495734313,0.0,1035.4160509071178,317.2301201093973,517.7080254535589,Prosumer
2022-07-31 02:00:00,user_001,2,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,10.0,0.5,-0.07725391495734313,-0.07725391495734313,0.0,0.0,0.07725391495734313,0.07725391495734313,0.0,1035.4160509071178,317.30737402435466,517.7080254535589,Prosumer
2022-07-31 03:00:00,user_001,3,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,10.0,0.5,-0.07725391495734313,-0.07725391495734313,0.0,0.0,0.07725391495734313,0.07725391495734313,0.0,1035.4160509071178,317.384627939312,517.7080254535589,Prosumer
2022-07-31 04:00:00,user_001,4,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,10.0,0.5,-0.07725391495734313,-0.07725391495734313,0.0,0.0,0.07725391495734313,0.07725391495734313,0.0,1035.4160509071178,317.46188185426934,517.7080254535589,Prosumer
2022-07-31 05:00:00,user_001,5,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.0,0.0,10.0,0.5,-0.07725391495734313,-0.07725391495734313,0.0,0.0,0.07725391495734313,0.07725391495734313,0.0,1035.4160509071178,317.5391357692267,517.7080254535589,Prosumer
2022-07-31 06:00:00,user_001,6,0,6,True,0.5112108419563111,0.5116333302554484,0.07725391495734313,0.07725391495734313,5.0,0.409,0.0,-0.409,18.19,0.909,0.024956926998967954,0.024956926998967954,0.024956926998967954,0.024956926998967954,0.0,0.0,0.2558166651277242,1035.9276842373731,317.616389684184,517.9638421186866,Prosumer
2022-07-31 07:00:00,user_001,7,0,6,True,1.1375497454275765,1.1380778558014981,1.801561296805242,1.8012522811454124,5.0,0.0,0.409,0.409,10.0,0.5,-0.25501155137766546,-0.25501155137766546,0.0,0.0,0.25501155137766546,0.25501155137766546,0.5690389279007491,1037.0657620931747,319.41764196532944,518.5328810465874,Prosumer
2022-07-31 08:00:00,user_001,8,0,6,True,2.839121370203645,2.8390157481288605,22.61479603851291,22.61448702285308,5.0,0.0,0.0,0.0,10.0,0.5,-19.775674668309264,-19.775674668309264,0.0,0.0,19.775674668309264,19.775674668309264,1.4195078740644302,1039.9047778413035,342.03212898818254,519.9523889206517,Prosumer
2022-07-31 09:00:00,user_001,9,0,6,True,3.092614349686113,3.09303683798525,16.87225502668374,16.87225502668374,5.0,0.0,0.0,0.0,10.0,0.5,-13.779640676997627,-13.779640676997627,0.0,0.0,13.779640676997627,13.779640676997627,1.546518418992625,1042.9978146792887,358.90438401486625,521.4989073396443,Prosumer
2022-07-31 10:00:00,user_001,10,0,6,True,2.3638220336740168,2.364350144047939,26.29208239048244,26.292185395702386,5.0,0.0,0.0,0.0,10.0,0.5,-23.928260356808426,-23.928260356808426,0.0,0.0,23.928260356808426,23.928260356808426,1.1821750720239694,1045.3621648233366,385.19656941056866,522.6810824116683,Prosumer
2022-07-31 11:00:00,user_001,11,0,6,True,0.6833748238548207,0.6837973121539582,26.61345867670499,26.613664687144876,5.0,0.0,0.0,0.0,10.0,0.5,-25.93008385285017,-25.93008385285017,0.0,0.0,25.93008385285017,25.93008385285017,0.3418986560769791,1046.0459621354905,411.81023409771353,523.0229810677453,Prosumer
2022-07-31 12:00:00,user_001,12,0,6,True,2.8074347477683363,2.8078572360674734,22.30681043088297,22.306501415223142,5.0,0.0,0.0,0.0,10.0,0.5,-19.499375683114632,-19.499375683114632,0.0,0.0,19.499375683114632,19.499375683114632,1.4039286180337367,1048.853819371558,434.11673551293666,524.426909685779,Prosumer
2022-07-31 13:00:00,user_001,13,0,6,True,4.50478148955303,4.50478148955303,21.035726016784817,21.03552000634493,5.0,0.0,0.0,0.0,10.0,0.5,-16.53094452723179,-16.53094452723179,0.0,0.0,16.53094452723179,16.53094452723179,2.252390744776515,1053.3586008611112,455.1522555192816,526.6793004305556,Prosumer
2022-07-31 14:00:00,user_001,14,0,6,True,4.030538373771246,4.030960862070383,18.949870312936554,18.94976730771661,5.0,0.0,0.0,0.0,10.0,0.5,-14.919331939165307,-14.919331939165307,0.0,0.0,14.919331939165307,14.919331939165307,2.0154804310351917,1057.3895617231815,474.1020228269982,528.6947808615907,Prosumer
2022-07-31 15:00:00,user_001,15,0,6,True,2.4884560819195634,2.487927971545642,11.005077698723385,11.005592724823101,5.0,0.0,0.0,0.0,10.0,0.5,-8.516621616803821,-8.516621616803821,0.0,0.0,8.516621616803821,8.516621616803821,1.243963985772821,1059.877489694727,485.1076155518213,529.9387448473635,Prosumer
2022-07-31 16:00:00,user_001,16,0,6,True,1.7036840662717556,1.7036840662717556,0.07725391495734313,0.07725391495734313,5.0,1.538,0.0,-1.538,40.76,2.038,0.08843015131441256,0.08843015131441256,0.08843015131441256,0.08843015131441256,0.0,0.0,0.8518420331358778,1061.5811737609988,485.18486946677865,530.7905868804994,Prosumer
2022-07-31 17:00:00,user_001,17,0,6,True,1.003409710451437,1.0029872221522995,0.07725391495734313,0.07725391495734313,5.0,0.875,0.0,-0.875,58.25,2.913,0.05115579549409388,0.05115579549409388,0.05115579549409388,0.05115579549409388,0.0,0.0,0.5014936110761498,1062.5841609831512,485.262123381736,531.2920804915756,Prosumer
2022-07-31 18:00:00,user_001,18,0,6,True,0.0,0.0,0.1380269947237864,0.13792398950384327,5.0,0.0,0.134,0.134,55.57,2.779,-0.004026994723786398,-0.004026994723786398,0.0,0.0,0.004026994723786398,0.004026994723786398,0.0,1062.5841609831512,485.40004737123985,531.2920804915756,Prosumer
2022-07-31 19:00:00,user_001,19,0,6,True,0.0,0.0,0.12772647272947396,0.1278294779494171,5.0,0.0,0.124,0.124,53.09,2.655,-0.003726472729473962,-0.003726472729473962,0.0,0.0,0.003726472729473962,0.003726472729473962,0.0,1062.5841609831512,485.5278768491893,531.2920804915756,Prosumer
2022-07-31 20:00:00,user_001,20,0,6,True,0.0,0.0,0.11227568973800535,0.11196667407817598,5.0,0.0,0.109,0.109,50.92,2.546,-0.0032756897380053496,-0.0032756897380053496,0.0,0.0,0.0032756897380053496,0.0032756897380053496,0.0,1062.5841609831512,485.6398435232675,531.2920804915756,Prosumer
2022-07-31 21:00:00,user_001,21,0,6,True,0.0,0.0,0.10506532434198665,0.10506532434198665,5.0,0.0,0.102,0.102,48.88,2.444,-0.0030653243419866555,-0.0030653243419866555,0.0,0.0,0.0030653243419866555,0.0030653243419866555,0.0,1062.5841609831512,485.74490884760945,531.2920804915756,Prosumer
2022-07-31 22:00:00,user_001,22,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,47.38,2.369,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,1062.5841609831512,485.8221627625668,531.2920804915756,Prosumer
2022-07-31 23:00:00,user_001,23,0,6,True,0.0,0.0,0.07725391495734313,0.07725391495734313,5.0,0.0,0.075,0.075,45.88,2.294,-0.002253914957343131,-0.002253914957343131,0.0,0.0,0.002253914957343131,0.002253914957343131,0.0,1062.5841609831512,485.89941667752413,531.2920804915756,Prosumer
2022-07-01 00:00:00,user_002,0,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,42.7,5.124,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,0.0,0.051502609971562086,0.0,Prosumer
2022-07-01 01:00:00,user_002,1,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,42.28,5.074,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,0.0,0.10300521994312417,0.0,Prosumer
2022-07-01 02:00:00,user_002,2,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,41.87,5.024,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,0.0,0.15450782991468626,0.0,Prosumer
2022-07-01 03:00:00,user_002,3,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,41.45,4.974,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,0.0,0.20601043988624834,0.0,Prosumer
2022-07-01 04:00:00,user_002,4,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,41.03,4.924,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,0.0,0.2575130498578104,0.0,Prosumer
2022-07-01 05:00:00,user_002,5,0,4,False,0.011618428226279795,0.011090317852357989,0.051502609971562086,0.051502609971562086,12.0,0.0,0.039,0.039,40.71,4.885,-0.000884181745282292,-0.000884181745282292,0.0,0.0,0.000884181745282292,0.000884181745282292,0.005545158926178994,0.011090317852357989,0.3090156598293725,0.005545158926178994,Prosumer
2022-07-01 06:00:00,user_002,6,0,4,False,1.0255903461561529,1.0252734799318,0.09785495894596796,0.09806096938585422,12.0,0.875,0.0,-0.875,48.0,5.76,0.05273538721018489,0.05273538721018489,0.05273538721018489,0.05273538721018489,0.0,0.0,0.5126367399659,1.036363797784158,0.40707662921522675,0.518181898892079,Prosumer
2022-07-01 07:00:00,user_002,7,0,4,False,2.458881900979942,2.4586706568303733,0.10712542874084913,0.1069194183009629,12.0,2.224,0.0,-2.224,66.53,7.984,0.12775647223909292,0.12775647223909292,0.12775647223909292,0.12775647223909292,0.0,0.0,1.2293353284151867,3.4950344546145313,0.5139960475161897,1.7475172273072657,Prosumer
2022-07-01 08:00:00,user_002,8,0,4,False,3.7601458623232795,3.7602514843980637,0.0916746457493805,0.09146863530949427,12.0,3.416,0.0,-3.416,95.0,11.4,0.25247121657389915,0.25247121657389915,0.25247121657389915,0.25247121657389915,0.0,0.0,1.8801257421990318,7.2552859390125946,0.6054646828256839,3.6276429695062973,Prosumer
2022-07-01 09:00:00,user_002,9,0,4,False,4.8987518284987,4.898434962274346,0.08961454135051802,0.0899235570103474,12.0,0.0,0.0,0.0,95.0,11.4,4.8091372871481814,4.8091372871481814,4.8091372871481814,4.8091372871481814,0.0,0.0,2.449217481137173,12.153720901286942,0.6953882398360313,6.076860450643471,Prosumer
2022-07-01 10:00:00,user_002,10,0,4,False,5.784921035939496,5.784498547640358,0.05356271437042456,0.053047688270708944,12.0,0.0,0.0,0.0,95.0,11.4,5.731358321569071,5.731358321569071,5.731358321569071,5.731358321569071,0.0,0.0,2.892249273820179,17.9382194489273,0.7484359281067402,8.96910972446365,Prosumer
2022-07-01 11:00:00,user_002,11,0,4,False,4.869177647559079,4.869072025484294,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,4.817675037587517,4.817675037587517,4.817675037587517,4.817675037587517,0.0,0.0,2.434536012742147,22.807291474411592,0.7999385380783023,11.403645737205796,Prosumer
2022-07-01 12:00:00,user_002,12,0,4,False,6.435553016611164,6.435341772461595,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,6.384050406639601,6.384050406639601,6.384050406639601,6.384050406639601,0.0,0.0,3.2176708862307977,29.242633246873186,0.8514411480498644,14.621316623436593,Prosumer
2022-07-01 13:00:00,user_002,13,0,4,False,5.733166219295158,5.7329549751455895,0.05356271437042456,0.05387173003025394,12.0,0.0,0.0,0.0,95.0,11.4,5.679603504924733,5.679603504924733,5.679603504924733,5.679603504924733,0.0,0.0,2.8664774875727947,34.97558822201878,0.9053128780801183,17.48779411100939,Prosumer
2022-07-01 14:00:00,user_002,14,0,4,False,5.341308321845176,5.3417308101443135,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,5.289805711873614,5.289805711873614,5.289805711873614,5.289805711873614,0.0,0.0,2.6708654050721568,40.31731903216309,0.9568154880516804,20.158659516081546,Prosumer
2022-07-01 15:00:00,user_002,15,0,4,False,3.2943525125242443,3.294775000823382,0.052532662170993324,0.05232665173110708,12.0,0.0,0.0,0.0,95.0,11.4,3.241819850353251,3.241819850353251,3.241819850353251,3.241819850353251,0.0,0.0,1.647387500411691,43.61209403298648,1.0091421397827876,21.80604701649324,Prosumer
2022-07-01 16:00:00,user_002,16,0,4,False,2.6944191277490694,2.6942078835995007,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,2.6429165177775076,2.6429165177775076,2.6429165177775076,2.6429165177775076,0.0,0.0,1.3471039417997503,46.30630191658598,1.0606447497543496,23.15315095829299,Prosumer
2022-07-01 17:00:00,user_002,17,0,4,False,0.7129490047944421,0.7133714930935795,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,0.66144639482288,0.66144639482288,0.66144639482288,0.66144639482288,0.0,0.0,0.35668574654678975,47.01967340967956,1.1121473597259117,23.50983670483978,Prosumer
2022-07-01 18:00:00,user_002,18,0,4,False,0.13097137273260862,0.13097137273260862,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,0.07946876276104653,0.07946876276104653,0.07946876276104653,0.07946876276104653,0.0,0.0,0.06548568636630431,47.15064478241217,1.1636499696974738,23.575322391206086,Prosumer
2022-07-01 19:00:00,user_002,19,0,4,False,0.0,0.0,0.052532662170993324,0.0524296569510502,12.0,0.0,0.051,0.051,94.58,11.349,-0.0015326621709933277,-0.0015326621709933277,0.0,0.0,0.0015326621709933277,0.0015326621709933277,0.0,47.15064478241217,1.216079626648524,23.575322391206086,Prosumer
2022-07-01 20:00:00,user_002,20,0,4,False,0.0,0.0,0.052532662170993324,0.0524296569510502,12.0,0.0,0.051,0.051,94.15,11.298,-0.0015326621709933277,-0.0015326621709933277,0.0,0.0,0.0015326621709933277,0.0015326621709933277,0.0,47.15064478241217,1.2685092835995744,23.575322391206086,Prosumer
2022-07-01 21:00:00,user_002,21,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.74,11.248,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.3200118935711365,23.575322391206086,Prosumer
2022-07-01 22:00:00,user_002,22,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.32,11.198,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.3715145035426985,23.575322391206086,Prosumer
2022-07-01 23:00:00,user_002,23,0,4,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.9,11.148,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.4230171135142606,23.575322391206086,Prosumer
2022-07-02 00:00:00,user_002,0,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.49,11.098,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.4745197234858227,23.575322391206086,Prosumer
2022-07-02 01:00:00,user_002,1,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.07,11.048,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.5260223334573848,23.575322391206086,Prosumer
2022-07-02 02:00:00,user_002,2,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.65,10.998,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.577524943428947,23.575322391206086,Prosumer
2022-07-02 03:00:00,user_002,3,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.24,10.948,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.629027553400509,23.575322391206086,Prosumer
2022-07-02 04:00:00,user_002,4,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.82,10.898,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,47.15064478241217,1.680530163372071,23.575322391206086,Prosumer
2022-07-02 05:00:00,user_002,5,0,5,True,0.007393545234905325,0.007287923160120963,0.051502609971562086,0.051502609971562086,12.0,0.0,0.043,0.043,90.46,10.855,-0.0011090647366567633,-0.0011090647366567633,0.0,0.0,0.0011090647366567633,0.0011090647366567633,0.0036439615800604817,47.15793270557229,1.7320327733436331,23.578966352786146,Prosumer
2022-07-02 06:00:00,user_002,6,0,5,True,0.9041249601541369,0.9044418263784899,0.06592334076359947,0.06633536164337196,12.0,0.545,0.0,-0.545,95.0,11.4,0.29320161939053735,0.29320161939053735,0.29320161939053735,0.29320161939053735,0.0,0.0,0.45222091318924496,48.06237453195078,1.798368134987005,24.03118726597539,Prosumer
2022-07-02 07:00:00,user_002,7,0,5,True,2.4631067839713165,2.4630011618965324,0.07519381055848064,0.07478178967870815,12.0,0.0,0.0,0.0,95.0,11.4,2.3879129734128357,2.3879129734128357,2.3879129734128357,2.3879129734128357,0.0,0.0,1.2315005809482662,50.525375693847316,1.8731499246657133,25.262687846923658,Prosumer
2022-07-02 08:00:00,user_002,8,0,5,True,3.1485940493218245,3.148699671396609,0.06489328856416823,0.06489328856416823,12.0,0.0,0.0,0.0,95.0,11.4,3.0837007607576563,3.0837007607576563,3.0837007607576563,3.0837007607576563,0.0,0.0,1.5743498356983046,53.67407536524392,1.9380432132298815,26.83703768262196,Prosumer
2022-07-02 09:00:00,user_002,9,0,5,True,4.3431797151329565,4.343074093058172,0.059743027567012025,0.059640022347068895,12.0,0.0,0.0,0.0,95.0,11.4,4.283436687565945,4.283436687565945,4.283436687565945,4.283436687565945,0.0,0.0,2.171537046529086,58.01714945830209,1.9976832355769505,29.008574729151047,Prosumer
2022-07-02 10:00:00,user_002,10,0,5,True,5.5092474207523106,5.5092474207523106,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,5.457744810780748,5.457744810780748,5.457744810780748,5.457744810780748,0.0,0.0,2.7546237103761553,63.5263968790544,2.0491858455485126,31.7631984395272,Prosumer
2022-07-02 11:00:00,user_002,11,0,5,True,5.383557151758921,5.383979640058058,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,5.332054541787358,5.332054541787358,5.332054541787358,5.332054541787358,0.0,0.0,2.691989820029029,68.91037651911246,2.100688455520075,34.45518825955623,Prosumer
2022-07-02 12:00:00,user_002,12,0,5,True,5.099433770588988,5.099222526439418,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,5.047931160617425,5.047931160617425,5.047931160617425,5.047931160617425,0.0,0.0,2.549611263219709,74.00959904555188,2.152191065491637,37.00479952277594,Prosumer
2022-07-02 13:00:00,user_002,13,0,5,True,4.86072788157633,4.8611503698754674,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,4.809225271604768,4.809225271604768,4.809225271604768,4.809225271604768,0.0,0.0,2.4305751849377337,78.87074941542735,2.2036936754631995,39.43537470771368,Prosumer
