timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-12-04 15:00:00,user_001,15,0,6,True,0.6911114004035709,0.6911114004035709,21.900178437338422,21.900178437338422,5.0,0.0,0.0,0.0,10.0,0.5,-21.20906703693485,-21.20906703693485,0.0,0.0,21.20906703693485,21.20906703693485,0.34555570020178544,72.27857617088249,2148.7925538719333,36.139288085441244,Prosumer
2022-12-04 16:00:00,user_001,16,0,6,True,0.2019686284284408,0.2017582444404945,27.510795579856556,27.511027327776524,5.0,0.0,0.0,0.0,10.0,0.5,-27.308826951428113,-27.308826951428113,0.0,0.0,27.308826951428113,27.308826951428113,0.10087912222024725,72.48033441532299,2176.3035811997097,36.24016720766149,Prosumer
2022-12-04 17:00:00,user_001,17,0,6,True,0.0,0.0,22.50619924806477,22.50619924806477,5.0,0.0,0.0,0.0,10.0,0.5,-22.50619924806477,-22.50619924806477,0.0,0.0,22.50619924806477,22.50619924806477,0.0,72.48033441532299,2198.8097804477743,36.24016720766149,Prosumer
2022-12-04 18:00:00,user_001,18,0,6,True,0.0,0.0,50.0575507139164,50.05743483995641,5.0,0.0,0.0,0.0,10.0,0.5,-50.0575507139164,-50.0575507139164,0.0,0.0,50.0575507139164,50.0575507139164,0.0,72.48033441532299,2248.8672152877307,36.24016720766149,Prosumer
2022-12-04 19:00:00,user_001,19,0,6,True,0.0,0.0,53.463086397902515,53.462854649982546,5.0,0.0,0.0,0.0,10.0,0.5,-53.463086397902515,-53.463086397902515,0.0,0.0,53.463086397902515,53.463086397902515,0.0,72.48033441532299,2302.3300699377132,36.24016720766149,Prosumer
2022-12-04 20:00:00,user_001,20,0,6,True,0.0,0.0,43.75864224908192,43.75864224908192,5.0,0.0,0.0,0.0,10.0,0.5,-43.75864224908192,-43.75864224908192,0.0,0.0,43.75864224908192,43.75864224908192,0.0,72.48033441532299,2346.088712186795,36.24016720766149,Prosumer
2022-12-04 21:00:00,user_001,21,0,6,True,0.0,0.0,37.73667254861378,37.736093178813846,5.0,0.0,0.0,0.0,10.0,0.5,-37.73667254861378,-37.73667254861378,0.0,0.0,37.73667254861378,37.73667254861378,0.0,72.48033441532299,2383.824805365609,36.24016720766149,Prosumer
2022-12-04 22:00:00,user_001,22,0,6,True,0.0,0.0,22.837598773624496,22.837598773624496,5.0,0.0,0.0,0.0,10.0,0.5,-22.837598773624496,-22.837598773624496,0.0,0.0,22.837598773624496,22.837598773624496,0.0,72.48033441532299,2406.6624041392333,36.24016720766149,Prosumer
2022-12-04 23:00:00,user_001,23,0,6,True,0.0,0.0,22.141196274109134,22.14073277826919,5.0,0.0,0.0,0.0,10.0,0.5,-22.141196274109134,-22.141196274109134,0.0,0.0,22.141196274109134,22.141196274109134,0.0,72.48033441532299,2428.8031369175023,36.24016720766149,Prosumer
2022-12-05 00:00:00,user_001,0,0,0,False,0.0,0.0,14.17138530627772,14.171848802117664,5.0,0.0,0.0,0.0,10.0,0.5,-14.17138530627772,-14.17138530627772,0.0,0.0,14.17138530627772,14.17138530627772,0.0,72.48033441532299,2442.97498571962,36.24016720766149,Prosumer
2022-12-05 01:00:00,user_001,1,0,0,False,0.0,0.0,13.63952382994236,13.639639703902345,5.0,0.0,0.0,0.0,10.0,0.5,-13.63952382994236,-13.63952382994236,0.0,0.0,13.63952382994236,13.63952382994236,0.0,72.48033441532299,2456.6146254235223,36.24016720766149,Prosumer
2022-12-05 02:00:00,user_001,2,0,0,False,0.0,0.0,13.631412652743345,13.631876148583288,5.0,0.0,0.0,0.0,10.0,0.5,-13.631412652743345,-13.631412652743345,0.0,0.0,13.631412652743345,13.631412652743345,0.0,72.48033441532299,2470.2465015721054,36.24016720766149,Prosumer
2022-12-05 03:00:00,user_001,3,0,0,False,0.0,0.0,16.024209926452542,16.024209926452542,5.0,0.0,0.0,0.0,10.0,0.5,-16.024209926452542,-16.024209926452542,0.0,0.0,16.024209926452542,16.024209926452542,0.0,72.48033441532299,2486.270711498558,36.24016720766149,Prosumer
2022-12-05 04:00:00,user_001,4,0,0,False,0.0,0.0,14.463387685442232,14.463851181282177,5.0,0.0,0.0,0.0,10.0,0.5,-14.463387685442232,-14.463387685442232,0.0,0.0,14.463387685442232,14.463387685442232,0.0,72.48033441532299,2500.73456267984,36.24016720766149,Prosumer
2022-12-05 05:00:00,user_001,5,0,0,False,0.0,0.0,13.86431931231504,13.864435186275024,5.0,0.0,0.0,0.0,10.0,0.5,-13.86431931231504,-13.86431931231504,0.0,0.0,13.86431931231504,13.86431931231504,0.0,72.48033441532299,2514.598997866115,36.24016720766149,Prosumer
2022-12-05 06:00:00,user_001,6,0,0,False,0.0,0.0,11.624475665787251,11.624359791827267,5.0,0.0,0.0,0.0,10.0,0.5,-11.624475665787251,-11.624475665787251,0.0,0.0,11.624475665787251,11.624475665787251,0.0,72.48033441532299,2526.2233576579424,36.24016720766149,Prosumer
2022-12-05 07:00:00,user_001,7,0,0,False,0.0,0.0,13.386918597173059,13.387034471133045,5.0,0.0,0.0,0.0,10.0,0.5,-13.386918597173059,-13.386918597173059,0.0,0.0,13.386918597173059,13.386918597173059,0.0,72.48033441532299,2539.6103921290755,36.24016720766149,Prosumer
2022-12-05 08:00:00,user_001,8,0,0,False,0.0,0.0,31.134174308616196,31.134637804456137,5.0,0.0,0.0,0.0,10.0,0.5,-31.134174308616196,-31.134174308616196,0.0,0.0,31.134174308616196,31.134174308616196,0.0,72.48033441532299,2570.745029933532,36.24016720766149,Prosumer
2022-12-05 09:00:00,user_001,9,0,0,False,0.0,0.0,23.360190333160986,23.360422081080955,5.0,0.0,0.0,0.0,10.0,0.5,-23.360190333160986,-23.360190333160986,0.0,0.0,23.360190333160986,23.360190333160986,0.0,72.48033441532299,2594.1054520146126,36.24016720766149,Prosumer
2022-12-05 10:00:00,user_001,10,0,0,False,0.0,0.0,24.878139208976503,24.877559839176577,5.0,0.0,0.0,0.0,10.0,0.5,-24.878139208976503,-24.878139208976503,0.0,0.0,24.878139208976503,24.878139208976503,0.0,72.48033441532299,2618.9830118537893,36.24016720766149,Prosumer
2022-12-05 11:00:00,user_001,11,0,0,False,0.0,0.0,24.670724820601713,24.671188316441658,5.0,0.0,0.0,0.0,10.0,0.5,-24.670724820601713,-24.670724820601713,0.0,0.0,24.670724820601713,24.670724820601713,0.0,72.48033441532299,2643.654200170231,36.24016720766149,Prosumer
2022-12-05 12:00:00,user_001,12,0,0,False,0.0,0.0,24.657978685003265,24.657978685003265,5.0,0.0,0.0,0.0,10.0,0.5,-24.657978685003265,-24.657978685003265,0.0,0.0,24.657978685003265,24.657978685003265,0.0,72.48033441532299,2668.3121788552344,36.24016720766149,Prosumer
2022-12-05 13:00:00,user_001,13,0,0,False,0.0,0.0,26.71010651635386,26.71010651635386,5.0,0.0,0.0,0.0,10.0,0.5,-26.71010651635386,-26.71010651635386,0.0,0.0,26.71010651635386,26.71010651635386,0.0,72.48033441532299,2695.022285371588,36.24016720766149,Prosumer
2022-12-05 14:00:00,user_001,14,0,0,False,0.0,0.0,25.667240876480605,25.667704372320546,5.0,0.0,0.0,0.0,10.0,0.5,-25.667240876480605,-25.667240876480605,0.0,0.0,25.667240876480605,25.667240876480605,0.0,72.48033441532299,2720.689989743909,36.24016720766149,Prosumer
2022-12-05 15:00:00,user_001,15,0,0,False,0.0,0.0,28.43083482214474,28.431182444024696,5.0,0.0,0.0,0.0,10.0,0.5,-28.43083482214474,-28.43083482214474,0.0,0.0,28.43083482214474,28.43083482214474,0.0,72.48033441532299,2749.1211721879336,36.24016720766149,Prosumer
2022-12-05 16:00:00,user_001,16,0,0,False,0.0,0.0,29.640558964397716,29.640558964397716,5.0,0.0,0.0,0.0,10.0,0.5,-29.640558964397716,-29.640558964397716,0.0,0.0,29.640558964397716,29.640558964397716,0.0,72.48033441532299,2778.7617311523313,36.24016720766149,Prosumer
2022-12-05 17:00:00,user_001,17,0,0,False,0.0,0.0,31.488748626173106,31.489096248053063,5.0,0.0,0.0,0.0,10.0,0.5,-31.488748626173106,-31.488748626173106,0.0,0.0,31.488748626173106,31.488748626173106,0.0,72.48033441532299,2810.2508274003844,36.24016720766149,Prosumer
2022-12-05 18:00:00,user_001,18,0,0,False,0.0,0.0,59.700581663944455,59.7010451597844,5.0,0.0,0.0,0.0,10.0,0.5,-59.700581663944455,-59.700581663944455,0.0,0.0,59.700581663944455,59.700581663944455,0.0,72.48033441532299,2869.951872560169,36.24016720766149,Prosumer
2022-12-05 19:00:00,user_001,19,0,0,False,0.0,0.0,50.89879566341416,50.898216293614226,5.0,0.0,0.0,0.0,10.0,0.5,-50.89879566341416,-50.89879566341416,0.0,0.0,50.89879566341416,50.89879566341416,0.0,72.48033441532299,2920.850088853783,36.24016720766149,Prosumer
2022-12-05 20:00:00,user_001,20,0,0,False,0.0,0.0,48.64504714168806,48.645163015648045,5.0,0.0,0.0,0.0,10.0,0.5,-48.64504714168806,-48.64504714168806,0.0,0.0,48.64504714168806,48.64504714168806,0.0,72.48033441532299,2969.495251869431,36.24016720766149,Prosumer
2022-12-05 21:00:00,user_001,21,0,0,False,0.0,0.0,41.807324762919066,41.807556510839035,5.0,0.0,0.0,0.0,10.0,0.5,-41.807324762919066,-41.807324762919066,0.0,0.0,41.807324762919066,41.807324762919066,0.0,72.48033441532299,3011.3028083802697,36.24016720766149,Prosumer
2022-12-05 22:00:00,user_001,22,0,0,False,0.0,0.0,25.456350269306235,25.45623439534625,5.0,0.0,0.0,0.0,10.0,0.5,-25.456350269306235,-25.456350269306235,0.0,0.0,25.456350269306235,25.456350269306235,0.0,72.48033441532299,3036.759042775616,36.24016720766149,Prosumer
2022-12-05 23:00:00,user_001,23,0,0,False,0.0,0.0,24.640597591005374,24.640365843085405,5.0,0.0,0.0,0.0,10.0,0.5,-24.640597591005374,-24.640597591005374,0.0,0.0,24.640597591005374,24.640597591005374,0.0,72.48033441532299,3061.3994086187013,36.24016720766149,Prosumer
2022-12-06 00:00:00,user_001,0,0,1,False,0.0,0.0,12.763516692448823,12.763169070568864,5.0,0.0,0.0,0.0,10.0,0.5,-12.763516692448823,-12.763516692448823,0.0,0.0,12.763516692448823,12.763516692448823,0.0,72.48033441532299,3074.16257768927,36.24016720766149,Prosumer
2022-12-06 01:00:00,user_001,1,0,1,False,0.0,0.0,12.069431672133176,12.069315798173191,5.0,0.0,0.0,0.0,10.0,0.5,-12.069431672133176,-12.069431672133176,0.0,0.0,12.069431672133176,12.069431672133176,0.0,72.48033441532299,3086.2318934874434,36.24016720766149,Prosumer
2022-12-06 02:00:00,user_001,2,0,1,False,0.0,0.0,15.79014452728099,15.79014452728099,5.0,0.0,0.0,0.0,10.0,0.5,-15.79014452728099,-15.79014452728099,0.0,0.0,15.79014452728099,15.79014452728099,0.0,72.48033441532299,3102.0220380147243,36.24016720766149,Prosumer
2022-12-06 03:00:00,user_001,3,0,1,False,0.0,0.0,12.749611817250512,12.749843565170483,5.0,0.0,0.0,0.0,10.0,0.5,-12.749611817250512,-12.749611817250512,0.0,0.0,12.749611817250512,12.749611817250512,0.0,72.48033441532299,3114.771881579895,36.24016720766149,Prosumer
2022-12-06 04:00:00,user_001,4,0,1,False,0.0,0.0,14.440212893445048,14.439981145525078,5.0,0.0,0.0,0.0,10.0,0.5,-14.440212893445048,-14.440212893445048,0.0,0.0,14.440212893445048,14.440212893445048,0.0,72.48033441532299,3129.21186272542,36.24016720766149,Prosumer
2022-12-06 05:00:00,user_001,5,0,1,False,0.0,0.0,11.888668294555144,11.888900042475115,5.0,0.0,0.0,0.0,10.0,0.5,-11.888668294555144,-11.888668294555144,0.0,0.0,11.888668294555144,11.888668294555144,0.0,72.48033441532299,3141.100762767895,36.24016720766149,Prosumer
2022-12-06 06:00:00,user_001,6,0,1,False,0.0,0.0,13.407775909970523,13.40789178393051,5.0,0.0,0.0,0.0,10.0,0.5,-13.407775909970523,-13.407775909970523,0.0,0.0,13.407775909970523,13.407775909970523,0.0,72.48033441532299,3154.5086545518257,36.24016720766149,Prosumer
2022-12-06 07:00:00,user_001,7,0,1,False,0.0,0.0,13.793636196723629,13.793404448803658,5.0,0.0,0.0,0.0,10.0,0.5,-13.793636196723629,-13.793636196723629,0.0,0.0,13.793636196723629,13.793636196723629,0.0,72.48033441532299,3168.3020590006295,36.24016720766149,Prosumer
2022-12-06 08:00:00,user_001,8,0,1,False,0.0,0.0,30.53742341468872,30.53765516260869,5.0,0.0,0.0,0.0,10.0,0.5,-30.53742341468872,-30.53742341468872,0.0,0.0,30.53742341468872,30.53742341468872,0.0,72.48033441532299,3198.839714163238,36.24016720766149,Prosumer
2022-12-06 09:00:00,user_001,9,0,1,False,0.0,0.0,38.53736161211647,38.537477486076455,5.0,0.0,0.0,0.0,10.0,0.5,-38.53736161211647,-38.53736161211647,0.0,0.0,38.53736161211647,38.53736161211647,0.0,72.48033441532299,3237.3771916493147,36.24016720766149,Prosumer
2022-12-06 10:00:00,user_001,10,0,1,False,0.0,0.0,35.50146386048543,35.501232112565454,5.0,0.0,0.0,0.0,10.0,0.5,-35.50146386048543,-35.50146386048543,0.0,0.0,35.50146386048543,35.50146386048543,0.0,72.48033441532299,3272.87842376188,36.24016720766149,Prosumer
2022-12-06 11:00:00,user_001,11,0,1,False,0.0,0.0,31.670670743350996,31.671134239190938,5.0,0.0,0.0,0.0,10.0,0.5,-31.670670743350996,-31.670670743350996,0.0,0.0,31.670670743350996,31.670670743350996,0.0,72.48033441532299,3304.549558001071,36.24016720766149,Prosumer
2022-12-06 12:00:00,user_001,12,0,1,False,0.0,0.0,34.22453282144062,34.22488044332058,5.0,0.0,0.0,0.0,10.0,0.5,-34.22453282144062,-34.22453282144062,0.0,0.0,34.22453282144062,34.22453282144062,0.0,72.48033441532299,3338.7744384443918,36.24016720766149,Prosumer
2022-12-06 13:00:00,user_001,13,0,1,False,0.0,0.0,28.96617251727968,28.965593147479748,5.0,0.0,0.0,0.0,10.0,0.5,-28.96617251727968,-28.96617251727968,0.0,0.0,28.96617251727968,28.96617251727968,0.0,72.48033441532299,3367.7400315918717,36.24016720766149,Prosumer
2022-12-06 14:00:00,user_001,14,0,1,False,0.0,0.0,27.65563802983895,27.655522155878966,5.0,0.0,0.0,0.0,10.0,0.5,-27.65563802983895,-27.65563802983895,0.0,0.0,27.65563802983895,27.65563802983895,0.0,72.48033441532299,3395.3955537477505,36.24016720766149,Prosumer
2022-12-06 15:00:00,user_001,15,0,1,False,0.0,0.0,39.66249776357973,39.662150141699776,5.0,0.0,0.0,0.0,10.0,0.5,-39.66249776357973,-39.66249776357973,0.0,0.0,39.66249776357973,39.66249776357973,0.0,72.48033441532299,3435.0577038894503,36.24016720766149,Prosumer
2022-12-06 16:00:00,user_001,16,0,1,False,0.0,0.0,47.26267079905606,47.26232317717611,5.0,0.0,0.0,0.0,10.0,0.5,-47.26267079905606,-47.26267079905606,0.0,0.0,47.26267079905606,47.26267079905606,0.0,72.48033441532299,3482.3200270666266,36.24016720766149,Prosumer
2022-12-06 17:00:00,user_001,17,0,1,False,0.0,0.0,29.757591663983497,29.757823411903466,5.0,0.0,0.0,0.0,10.0,0.5,-29.757591663983497,-29.757591663983497,0.0,0.0,29.757591663983497,29.757591663983497,0.0,72.48033441532299,3512.07785047853,36.24016720766149,Prosumer
2022-12-06 18:00:00,user_001,18,0,1,False,0.0,0.0,47.72037294100044,47.72095231080037,5.0,0.0,0.0,0.0,10.0,0.5,-47.72037294100044,-47.72037294100044,0.0,0.0,47.72037294100044,47.72037294100044,0.0,72.48033441532299,3559.7988027893302,36.24016720766149,Prosumer
2022-12-06 19:00:00,user_001,19,0,1,False,0.0,0.0,44.057597065845584,44.05724944396563,5.0,0.0,0.0,0.0,10.0,0.5,-44.057597065845584,-44.057597065845584,0.0,0.0,44.057597065845584,44.057597065845584,0.0,72.48033441532299,3603.856052233296,36.24016720766149,Prosumer
2022-12-06 20:00:00,user_001,20,0,1,False,0.0,0.0,45.334528104890396,45.33464397885038,5.0,0.0,0.0,0.0,10.0,0.5,-45.334528104890396,-45.334528104890396,0.0,0.0,45.334528104890396,45.334528104890396,0.0,72.48033441532299,3649.190696212146,36.24016720766149,Prosumer
2022-12-06 21:00:00,user_001,21,0,1,False,0.0,0.0,36.179326526403045,36.1788630305631,5.0,0.0,0.0,0.0,10.0,0.5,-36.179326526403045,-36.179326526403045,0.0,0.0,36.179326526403045,36.179326526403045,0.0,72.48033441532299,3685.3695592427093,36.24016720766149,Prosumer
2022-12-06 22:00:00,user_001,22,0,1,False,0.0,0.0,23.314999488766475,23.31523123668645,5.0,0.0,0.0,0.0,10.0,0.5,-23.314999488766475,-23.314999488766475,0.0,0.0,23.314999488766475,23.314999488766475,0.0,72.48033441532299,3708.684790479396,36.24016720766149,Prosumer
2022-12-06 23:00:00,user_001,23,0,1,False,0.0,0.0,26.70199533915485,26.701879465194864,5.0,0.0,0.0,0.0,10.0,0.5,-26.70199533915485,-26.70199533915485,0.0,0.0,26.70199533915485,26.70199533915485,0.0,72.48033441532299,3735.3866699445907,36.24016720766149,Prosumer
2022-12-07 00:00:00,user_001,0,0,2,False,0.0,0.0,14.164432868678565,14.164548742638551,5.0,0.0,0.0,0.0,10.0,0.5,-14.164432868678565,-14.164432868678565,0.0,0.0,14.164432868678565,14.164432868678565,0.0,72.48033441532299,3749.5512186872293,36.24016720766149,Prosumer
2022-12-07 01:00:00,user_001,1,0,2,False,0.0,0.0,13.632571392343204,13.632223770463245,5.0,0.0,0.0,0.0,10.0,0.5,-13.632571392343204,-13.632571392343204,0.0,0.0,13.632571392343204,13.632571392343204,0.0,72.48033441532299,3763.1834424576923,36.24016720766149,Prosumer
2022-12-07 02:00:00,user_001,2,0,2,False,0.0,0.0,12.148225964923599,12.147994217003628,5.0,0.0,0.0,0.0,10.0,0.5,-12.148225964923599,-12.148225964923599,0.0,0.0,12.148225964923599,12.148225964923599,0.0,72.48033441532299,3775.331436674696,36.24016720766149,Prosumer
2022-12-07 03:00:00,user_001,3,0,2,False,0.0,0.0,13.534078526355174,13.533730904475217,5.0,0.0,0.0,0.0,10.0,0.5,-13.534078526355174,-13.534078526355174,0.0,0.0,13.534078526355174,13.534078526355174,0.0,72.48033441532299,3788.865167579171,36.24016720766149,Prosumer
2022-12-07 04:00:00,user_001,4,0,2,False,0.0,0.0,13.319711700381225,13.32017519622117,5.0,0.0,0.0,0.0,10.0,0.5,-13.319711700381225,-13.319711700381225,0.0,0.0,13.319711700381225,13.319711700381225,0.0,72.48033441532299,3802.185342775392,36.24016720766149,Prosumer
2022-12-07 05:00:00,user_001,5,0,2,False,0.0,0.0,12.775104088447414,12.77498821448743,5.0,0.0,0.0,0.0,10.0,0.5,-12.775104088447414,-12.775104088447414,0.0,0.0,12.775104088447414,12.775104088447414,0.0,72.48033441532299,3814.96033098988,36.24016720766149,Prosumer
2022-12-07 06:00:00,user_001,6,0,2,False,0.0,0.0,1.6651088049976357,1.664761183117678,5.0,0.0,0.0,0.0,10.0,0.5,-1.6651088049976357,-1.6651088049976357,0.0,0.0,1.6651088049976357,1.6651088049976357,0.0,72.48033441532299,3816.6250921729975,36.24016720766149,Prosumer
2022-12-07 07:00:00,user_001,7,0,2,False,0.0,0.0,0.2653513683677513,0.26546724232773716,5.0,0.0,0.0,0.0,10.0,0.5,-0.2653513683677513,-0.2653513683677513,0.0,0.0,0.2653513683677513,0.2653513683677513,0.0,72.48033441532299,3816.8905594153252,36.24016720766149,Prosumer
2022-12-07 08:00:00,user_001,8,0,2,False,0.0,0.0,0.08690546998943818,0.08690546998943818,5.0,0.0,0.0,0.0,10.0,0.5,-0.08690546998943818,-0.08690546998943818,0.0,0.0,0.08690546998943818,0.08690546998943818,0.0,72.48033441532299,3816.9774648853145,36.24016720766149,Prosumer
2022-12-07 09:00:00,user_001,9,0,2,False,0.0,0.0,10.147082675966802,10.147546171806747,5.0,0.0,0.0,0.0,10.0,0.5,-10.147082675966802,-10.147082675966802,0.0,0.0,10.147082675966802,10.147082675966802,0.0,72.48033441532299,3827.1250110571214,36.24016720766149,Prosumer
2022-12-07 10:00:00,user_001,10,0,2,False,0.0,0.0,24.64639128900467,24.646738910884626,5.0,0.0,0.0,0.0,10.0,0.5,-24.64639128900467,-24.64639128900467,0.0,0.0,24.64639128900467,24.64639128900467,0.0,72.48033441532299,3851.771749968006,36.24016720766149,Prosumer
2022-12-07 11:00:00,user_001,11,0,2,False,0.0,0.0,21.610493537373628,21.610957033213573,5.0,0.0,0.0,0.0,10.0,0.5,-21.610493537373628,-21.610493537373628,0.0,0.0,21.610493537373628,21.610493537373628,0.0,72.48033441532299,3873.38270700122,36.24016720766149,Prosumer
2022-12-07 12:00:00,user_001,12,0,2,False,0.0,0.0,41.46897279976018,41.46932042164014,5.0,0.0,0.0,0.0,10.0,0.5,-41.46897279976018,-41.46897279976018,0.0,0.0,41.46897279976018,41.46897279976018,0.0,72.48033441532299,3914.85202742286,36.24016720766149,Prosumer
2022-12-07 13:00:00,user_001,13,0,2,False,0.0,0.0,35.1190797925319,35.119311540451875,5.0,0.0,0.0,0.0,10.0,0.5,-35.1190797925319,-35.1190797925319,0.0,0.0,35.1190797925319,35.1190797925319,0.0,72.48033441532299,3949.9713389633116,36.24016720766149,Prosumer
2022-12-07 14:00:00,user_001,14,0,2,False,0.0,0.0,41.31022547457948,41.31068897041943,5.0,0.0,0.0,0.0,10.0,0.5,-41.31022547457948,-41.31022547457948,0.0,0.0,41.31022547457948,41.31022547457948,0.0,72.48033441532299,3991.282027933731,36.24016720766149,Prosumer
2022-12-07 15:00:00,user_001,15,0,2,False,0.0,0.0,33.875752201883,33.875288706043065,5.0,0.0,0.0,0.0,10.0,0.5,-33.875752201883,-33.875752201883,0.0,0.0,33.875752201883,33.875752201883,0.0,72.48033441532299,4025.1573166397743,36.24016720766149,Prosumer
2022-12-07 16:00:00,user_001,16,0,2,False,0.0,0.0,34.37516896942231,34.375284843382296,5.0,0.0,0.0,0.0,10.0,0.5,-34.37516896942231,-34.37516896942231,0.0,0.0,34.37516896942231,34.37516896942231,0.0,72.48033441532299,4059.5326014831567,36.24016720766149,Prosumer
2022-12-07 17:00:00,user_001,17,0,2,False,0.0,0.0,47.02281170188522,47.02223233208529,5.0,0.0,0.0,0.0,10.0,0.5,-47.02281170188522,-47.02281170188522,0.0,0.0,47.02281170188522,47.02281170188522,0.0,72.48033441532299,4106.554833815242,36.24016720766149,Prosumer
2022-12-07 18:00:00,user_001,18,0,2,False,0.0,0.0,89.76292184269091,89.7630377166509,5.0,0.0,0.0,0.0,10.0,0.5,-89.76292184269091,-89.76292184269091,0.0,0.0,89.76292184269091,89.76292184269091,0.0,72.48033441532299,4196.317871531893,36.24016720766149,Prosumer
2022-12-07 19:00:00,user_001,19,0,2,False,0.0,0.0,92.67367571753717,92.67390746545713,5.0,0.0,0.0,0.0,10.0,0.5,-92.67367571753717,-92.67367571753717,0.0,0.0,92.67367571753717,92.67367571753717,0.0,72.48033441532299,4288.99177899735,36.24016720766149,Prosumer
2022-12-07 20:00:00,user_001,20,0,2,False,0.0,0.0,92.63311983154209,92.63265633570215,5.0,0.0,0.0,0.0,10.0,0.5,-92.63311983154209,-92.63311983154209,0.0,0.0,92.63311983154209,92.63311983154209,0.0,72.48033441532299,4381.624435333052,36.24016720766149,Prosumer
