timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-05-27 08:00:00,user_003,8,0,4,False,0.0,0.0,0.0036170142333598588,0.003629817823566442,0.0,0.0,0.0,0.0,55.17,0.0,-0.0036170142333598588,-0.0036170142333598588,0.0,0.0,0.0036170142333598588,0.0036170142333598588,0.0,0.0,1.456424390486625,0.0,Consumer
2022-05-27 09:00:00,user_003,9,0,4,False,0.0,0.0,0.0040651398905902835,0.004074742583245221,0.0,0.0,0.0,0.0,55.17,0.0,-0.0040651398905902835,-0.0040651398905902835,0.0,0.0,0.0040651398905902835,0.0040651398905902835,0.0,0.0,1.4604991330698702,0.0,Consumer
2022-05-27 10:00:00,user_003,10,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4624996940396489,0.0,Consumer
2022-05-27 11:00:00,user_003,11,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4645002550094275,0.0,Consumer
2022-05-27 12:00:00,user_003,12,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4665008159792061,0.0,Consumer
2022-05-27 13:00:00,user_003,13,0,4,False,0.0,0.0,0.0020485744330533714,0.0020485744330533714,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020485744330533714,-0.0020485744330533714,0.0,0.0,0.0020485744330533714,0.0020485744330533714,0.0,0.0,1.4685493904122595,0.0,Consumer
2022-05-27 14:00:00,user_003,14,0,4,False,0.0,0.0,0.0020165654575369125,0.0020229672526402044,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020165654575369125,-0.0020165654575369125,0.0,0.0,0.0020165654575369125,0.0020165654575369125,0.0,0.0,1.4705723576648997,0.0,Consumer
2022-05-27 15:00:00,user_003,15,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4725729186346783,0.0,Consumer
2022-05-27 16:00:00,user_003,16,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.474573479604457,0.0,Consumer
2022-05-27 17:00:00,user_003,17,0,4,False,0.0,0.0,0.0020165654575369125,0.0020165654575369125,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020165654575369125,-0.0020165654575369125,0.0,0.0,0.0020165654575369125,0.0020165654575369125,0.0,0.0,1.4765900450619938,0.0,Consumer
2022-05-27 18:00:00,user_003,18,0,4,False,0.0,0.0,0.0020165654575369125,0.002029369047743496,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020165654575369125,-0.0020165654575369125,0.0,0.0,0.0020165654575369125,0.0020165654575369125,0.0,0.0,1.4786194141097373,0.0,Consumer
2022-05-27 19:00:00,user_003,19,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.480619975079516,0.0,Consumer
2022-05-27 20:00:00,user_003,20,0,4,False,0.0,0.0,0.0020485744330533714,0.002058177125708309,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020485744330533714,-0.0020485744330533714,0.0,0.0,0.0020485744330533714,0.0020485744330533714,0.0,0.0,1.4826781522052241,0.0,Consumer
2022-05-27 21:00:00,user_003,21,0,4,False,0.0,0.0,0.0020165654575369125,0.0020325699452951418,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020165654575369125,-0.0020165654575369125,0.0,0.0,0.0020165654575369125,0.0020165654575369125,0.0,0.0,1.4847107221505194,0.0,Consumer
2022-05-27 22:00:00,user_003,22,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.486711283120298,0.0,Consumer
2022-05-27 23:00:00,user_003,23,0,4,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4887118440900766,0.0,Consumer
2022-05-28 00:00:00,user_003,0,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4907124050598553,0.0,Consumer
2022-05-28 01:00:00,user_003,1,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4927129660296339,0.0,Consumer
2022-05-28 02:00:00,user_003,2,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4947135269994125,0.0,Consumer
2022-05-28 03:00:00,user_003,3,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4967140879691911,0.0,Consumer
2022-05-28 04:00:00,user_003,4,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.4987146489389698,0.0,Consumer
2022-05-28 05:00:00,user_003,5,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5007152099087484,0.0,Consumer
2022-05-28 06:00:00,user_003,6,0,5,True,0.0,0.0,0.002144601359602748,0.0021606058473609777,0.0,0.0,0.0,0.0,55.17,0.0,-0.002144601359602748,-0.002144601359602748,0.0,0.0,0.002144601359602748,0.002144601359602748,0.0,0.0,1.5028758157561093,0.0,Consumer
2022-05-28 07:00:00,user_003,7,0,5,True,0.0,0.0,0.0023046462371850425,0.002301445339633397,0.0,0.0,0.0,0.0,55.17,0.0,-0.0023046462371850425,-0.0023046462371850425,0.0,0.0,0.0023046462371850425,0.0023046462371850425,0.0,0.0,1.5051772610957428,0.0,Consumer
2022-05-28 08:00:00,user_003,8,0,5,True,0.0,0.0,0.0025927270168331733,0.0026055306070397566,0.0,0.0,0.0,0.0,55.17,0.0,-0.0025927270168331733,-0.0025927270168331733,0.0,0.0,0.0025927270168331733,0.0025927270168331733,0.0,0.0,1.5077827917027826,0.0,Consumer
2022-05-28 09:00:00,user_003,9,0,5,True,0.0,0.0,0.002912816771997762,0.002925620362204346,0.0,0.0,0.0,0.0,55.17,0.0,-0.002912816771997762,-0.002912816771997762,0.0,0.0,0.002912816771997762,0.002912816771997762,0.0,0.0,1.510708412064987,0.0,Consumer
2022-05-28 10:00:00,user_003,10,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5127089730347656,0.0,Consumer
2022-05-28 11:00:00,user_003,11,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5147095340045442,0.0,Consumer
2022-05-28 12:00:00,user_003,12,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5167100949743229,0.0,Consumer
2022-05-28 13:00:00,user_003,13,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5187106559441015,0.0,Consumer
2022-05-28 14:00:00,user_003,14,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5207112169138801,0.0,Consumer
2022-05-28 15:00:00,user_003,15,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5227117778836587,0.0,Consumer
2022-05-28 16:00:00,user_003,16,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5247123388534374,0.0,Consumer
2022-05-28 17:00:00,user_003,17,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.526712899823216,0.0,Consumer
2022-05-28 18:00:00,user_003,18,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5287134607929946,0.0,Consumer
2022-05-28 19:00:00,user_003,19,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5307140217627733,0.0,Consumer
2022-05-28 20:00:00,user_003,20,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.532714582732552,0.0,Consumer
2022-05-28 21:00:00,user_003,21,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5347151437023305,0.0,Consumer
2022-05-28 22:00:00,user_003,22,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5367157046721092,0.0,Consumer
2022-05-28 23:00:00,user_003,23,0,5,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5387162656418878,0.0,Consumer
2022-05-29 00:00:00,user_003,0,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5407168266116664,0.0,Consumer
2022-05-29 01:00:00,user_003,1,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.542717387581445,0.0,Consumer
2022-05-29 02:00:00,user_003,2,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5447179485512237,0.0,Consumer
2022-05-29 03:00:00,user_003,3,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5467185095210023,0.0,Consumer
2022-05-29 04:00:00,user_003,4,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.548719070490781,0.0,Consumer
2022-05-29 05:00:00,user_003,5,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5507196314605596,0.0,Consumer
2022-05-29 06:00:00,user_003,6,0,6,True,0.0,0.0,0.0020805834085698303,0.0020709807159148925,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020805834085698303,-0.0020805834085698303,0.0,0.0,0.0020805834085698303,0.0020805834085698303,0.0,0.0,1.5527906121764745,0.0,Consumer
2022-05-29 07:00:00,user_003,7,0,6,True,0.0,0.0,0.0024326821392508784,0.0024422848319058162,0.0,0.0,0.0,0.0,55.17,0.0,-0.0024326821392508784,-0.0024326821392508784,0.0,0.0,0.0024326821392508784,0.0024326821392508784,0.0,0.0,1.5552328970083804,0.0,Consumer
2022-05-29 08:00:00,user_003,8,0,6,True,0.0,0.0,0.002720762918899009,0.002707959328692425,0.0,0.0,0.0,0.0,55.17,0.0,-0.002720762918899009,-0.002720762918899009,0.0,0.0,0.002720762918899009,0.002720762918899009,0.0,0.0,1.557940856337073,0.0,Consumer
2022-05-29 09:00:00,user_003,9,0,6,True,0.0,0.0,0.0028167898454483854,0.0028167898454483854,0.0,0.0,0.0,0.0,55.17,0.0,-0.0028167898454483854,-0.0028167898454483854,0.0,0.0,0.0028167898454483854,0.0028167898454483854,0.0,0.0,1.5607576461825212,0.0,Consumer
2022-05-29 10:00:00,user_003,10,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5627582071522998,0.0,Consumer
2022-05-29 11:00:00,user_003,11,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5647587681220785,0.0,Consumer
2022-05-29 12:00:00,user_003,12,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5667593290918571,0.0,Consumer
2022-05-29 13:00:00,user_003,13,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5687598900616357,0.0,Consumer
2022-05-29 14:00:00,user_003,14,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5707604510314144,0.0,Consumer
2022-05-29 15:00:00,user_003,15,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.572761012001193,0.0,Consumer
2022-05-29 16:00:00,user_003,16,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5747615729709716,0.0,Consumer
2022-05-29 17:00:00,user_003,17,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5767621339407503,0.0,Consumer
2022-05-29 18:00:00,user_003,18,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.578762694910529,0.0,Consumer
2022-05-29 19:00:00,user_003,19,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5807632558803075,0.0,Consumer
2022-05-29 20:00:00,user_003,20,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5827638168500862,0.0,Consumer
2022-05-29 21:00:00,user_003,21,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5847643778198648,0.0,Consumer
2022-05-29 22:00:00,user_003,22,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5867649387896434,0.0,Consumer
2022-05-29 23:00:00,user_003,23,0,6,True,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.588765499759422,0.0,Consumer
2022-05-30 00:00:00,user_003,0,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5907660607292007,0.0,Consumer
2022-05-30 01:00:00,user_003,1,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5927666216989793,0.0,Consumer
2022-05-30 02:00:00,user_003,2,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.594767182668758,0.0,Consumer
2022-05-30 03:00:00,user_003,3,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5967677436385366,0.0,Consumer
2022-05-30 04:00:00,user_003,4,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.5987683046083152,0.0,Consumer
2022-05-30 05:00:00,user_003,5,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6007688655780938,0.0,Consumer
2022-05-30 06:00:00,user_003,6,0,0,False,0.0,0.0,0.003008843698547139,0.0029992410058922014,0.0,0.0,0.0,0.0,55.17,0.0,-0.003008843698547139,-0.003008843698547139,0.0,0.0,0.003008843698547139,0.003008843698547139,0.0,0.0,1.603768106583986,0.0,Consumer
2022-05-30 07:00:00,user_003,7,0,0,False,0.0,0.0,0.003392951404744646,0.0033833487120897084,0.0,0.0,0.0,0.0,55.17,0.0,-0.003392951404744646,-0.003392951404744646,0.0,0.0,0.003392951404744646,0.003392951404744646,0.0,0.0,1.6071514552960757,0.0,Consumer
2022-05-30 08:00:00,user_003,8,0,0,False,0.0,0.0,0.003488978331294023,0.0035049828190522525,0.0,0.0,0.0,0.0,55.17,0.0,-0.003488978331294023,-0.003488978331294023,0.0,0.0,0.003488978331294023,0.003488978331294023,0.0,0.0,1.610656438115128,0.0,Consumer
2022-05-30 09:00:00,user_003,9,0,0,False,0.0,0.0,0.003841077061975071,0.0038282734717684876,0.0,0.0,0.0,0.0,55.17,0.0,-0.003841077061975071,-0.003841077061975071,0.0,0.0,0.003841077061975071,0.003841077061975071,0.0,0.0,1.6144847115868965,0.0,Consumer
2022-05-30 10:00:00,user_003,10,0,0,False,0.0,0.0,0.0020165654575369125,0.00202616815019185,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020165654575369125,-0.0020165654575369125,0.0,0.0,0.0020165654575369125,0.0020165654575369125,0.0,0.0,1.6165108797370884,0.0,Consumer
2022-05-30 11:00:00,user_003,11,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.618511440706867,0.0,Consumer
2022-05-30 12:00:00,user_003,12,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6205120016766457,0.0,Consumer
2022-05-30 13:00:00,user_003,13,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6225125626464243,0.0,Consumer
2022-05-30 14:00:00,user_003,14,0,0,False,0.0,0.0,0.0020485744330533714,0.0020485744330533714,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020485744330533714,-0.0020485744330533714,0.0,0.0,0.0020485744330533714,0.0020485744330533714,0.0,0.0,1.6245611370794777,0.0,Consumer
2022-05-30 15:00:00,user_003,15,0,0,False,0.0,0.0,0.0020485744330533714,0.0020421726379500796,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020485744330533714,-0.0020485744330533714,0.0,0.0,0.0020485744330533714,0.0020485744330533714,0.0,0.0,1.6266033097174277,0.0,Consumer
2022-05-30 16:00:00,user_003,16,0,0,False,0.0,0.0,0.0020805834085698303,0.0020805834085698303,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020805834085698303,-0.0020805834085698303,0.0,0.0,0.0020805834085698303,0.0020805834085698303,0.0,0.0,1.6286838931259975,0.0,Consumer
2022-05-30 17:00:00,user_003,17,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6306844540957761,0.0,Consumer
2022-05-30 18:00:00,user_003,18,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6326850150655547,0.0,Consumer
2022-05-30 19:00:00,user_003,19,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6346855760353334,0.0,Consumer
2022-05-30 20:00:00,user_003,20,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.636686137005112,0.0,Consumer
2022-05-30 21:00:00,user_003,21,0,0,False,0.0,0.0,0.0020165654575369125,0.0020197663550885585,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020165654575369125,-0.0020165654575369125,0.0,0.0,0.0020165654575369125,0.0020165654575369125,0.0,0.0,1.6387059033602005,0.0,Consumer
2022-05-30 22:00:00,user_003,22,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6407064643299791,0.0,Consumer
2022-05-30 23:00:00,user_003,23,0,0,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6427070252997578,0.0,Consumer
2022-05-31 00:00:00,user_003,0,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6447075862695364,0.0,Consumer
2022-05-31 01:00:00,user_003,1,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.646708147239315,0.0,Consumer
