timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-11-04 05:00:00,user_004,5,0,4,False,0.0,0.0,14.848935396538035,14.848819171307943,20.0,0.0,0.0,0.0,10.0,2.0,-14.848935396538035,-14.848935396538035,0.0,0.0,14.848935396538035,14.848935396538035,0.0,207.70609669403177,2440.3897569061396,103.85304834701589,Prosumer
2022-11-04 06:00:00,user_004,6,0,4,False,0.0,0.0,67.67097796869368,67.67097796869368,20.0,0.0,0.0,0.0,10.0,2.0,-67.67097796869368,-67.67097796869368,0.0,0.0,67.67097796869368,67.67097796869368,0.0,207.70609669403177,2508.060734874833,103.85304834701589,Prosumer
2022-11-04 07:00:00,user_004,7,0,4,False,1.6862479570071198,1.6862479570071198,63.728618163977266,63.728734389207354,20.0,0.0,0.0,0.0,10.0,2.0,-62.04237020697015,-62.04237020697015,0.0,0.0,62.04237020697015,62.04237020697015,0.8431239785035599,209.39234465103888,2571.7894692640402,104.69617232551944,Prosumer
2022-11-04 08:00:00,user_004,8,0,4,False,6.131235535984612,6.131340992392179,68.54382944668367,68.5434807709934,20.0,0.0,0.0,0.0,10.0,2.0,-62.41259391069906,-62.41259391069906,0.0,0.0,62.41259391069906,62.41259391069906,3.0656704961960894,215.52368564343107,2640.3329500350337,107.76184282171553,Prosumer
2022-11-04 09:00:00,user_004,9,0,4,False,8.97855854031183,8.978347627496696,51.09493565299039,51.094819427760285,20.0,0.0,0.0,0.0,10.0,2.0,-42.116377112678556,-42.116377112678556,0.0,0.0,42.116377112678556,42.116377112678556,4.489173813748348,224.50203327092777,2691.427769462794,112.25101663546388,Prosumer
2022-11-04 10:00:00,user_004,10,0,4,False,10.684843214756809,10.684948671164376,31.341295546575193,31.34106309611501,20.0,0.0,0.0,0.0,10.0,2.0,-20.656452331818386,-20.656452331818386,0.0,0.0,20.656452331818386,20.656452331818386,5.342474335582188,235.18698194209213,2722.768832558909,117.59349097104607,Prosumer
2022-11-04 11:00:00,user_004,11,0,4,False,12.056831077212257,12.05725290284253,38.037031052168146,38.037612178318604,20.0,0.0,0.0,0.0,10.0,2.0,-25.980199974955887,-25.980199974955887,0.0,0.0,25.980199974955887,25.980199974955887,6.028626451421265,247.24423484493465,2760.8064447372276,123.62211742246733,Prosumer
2022-11-04 12:00:00,user_004,12,0,4,False,11.705661240011901,11.705977609234605,33.758780332486204,33.759245233406574,20.0,0.0,0.0,0.0,10.0,2.0,-22.053119092474304,-22.053119092474304,0.0,0.0,22.053119092474304,22.053119092474304,5.852988804617302,258.9502124541693,2794.565689970634,129.47510622708464,Prosumer
2022-11-04 13:00:00,user_004,13,0,4,False,8.713862957316968,8.713441131686697,32.94404146954216,32.943576568621786,20.0,0.0,0.0,0.0,10.0,2.0,-24.230178512225187,-24.230178512225187,0.0,0.0,24.230178512225187,24.230178512225187,4.356720565843348,267.66365358585597,2827.509266539256,133.83182679292798,Prosumer
2022-11-04 14:00:00,user_004,14,0,4,False,6.497169270244443,6.49685290102174,29.789688724848652,29.789107598698195,20.0,0.0,0.0,0.0,10.0,2.0,-23.29251945460421,-23.29251945460421,0.0,0.0,23.29251945460421,23.29251945460421,3.24842645051087,274.1605064868777,2857.298374137954,137.08025324343885,Prosumer
2022-11-04 15:00:00,user_004,15,0,4,False,4.056907999128449,4.056802542720882,31.843388540572093,31.843620991032278,20.0,0.0,0.0,0.0,10.0,2.0,-27.786480541443645,-27.786480541443645,0.0,0.0,27.786480541443645,27.786480541443645,2.028401271360441,278.2173090295986,2889.1419951289863,139.1086545147993,Prosumer
2022-11-04 16:00:00,user_004,16,0,4,False,0.2161856355137333,0.2161856355137333,37.49542147994001,37.49577015563028,20.0,0.0,0.0,0.0,10.0,2.0,-37.27923584442628,-37.27923584442628,0.0,0.0,37.27923584442628,37.27923584442628,0.10809281775686665,278.43349466511233,2926.6377652846168,139.21674733255617,Prosumer
2022-11-04 17:00:00,user_004,17,0,4,False,0.0,0.0,38.037031052168146,38.03691482693806,20.0,0.0,0.0,0.0,10.0,2.0,-38.037031052168146,-38.037031052168146,0.0,0.0,38.037031052168146,38.037031052168146,0.0,278.43349466511233,2964.6746801115546,139.21674733255617,Prosumer
2022-11-04 18:00:00,user_004,18,0,4,False,0.0,0.0,28.51121119383802,28.510862518147743,20.0,0.0,0.0,0.0,10.0,2.0,-28.51121119383802,-28.51121119383802,0.0,0.0,28.51121119383802,28.51121119383802,0.0,278.43349466511233,2993.1855426297025,139.21674733255617,Prosumer
2022-11-04 19:00:00,user_004,19,0,4,False,0.0,0.0,37.731358697026515,37.7315911474867,20.0,0.0,0.0,0.0,10.0,2.0,-37.731358697026515,-37.731358697026515,0.0,0.0,37.731358697026515,37.731358697026515,0.0,278.43349466511233,3030.917133777189,139.21674733255617,Prosumer
2022-11-04 20:00:00,user_004,20,0,4,False,0.0,0.0,30.449848031770507,30.449499356080228,20.0,0.0,0.0,0.0,10.0,2.0,-30.449848031770507,-30.449848031770507,0.0,0.0,30.449848031770507,30.449848031770507,0.0,278.43349466511233,3061.3666331332693,139.21674733255617,Prosumer
2022-11-04 21:00:00,user_004,21,0,4,False,0.0,0.0,29.795499986353246,29.795848662043518,20.0,0.0,0.0,0.0,10.0,2.0,-29.795499986353246,-29.795499986353246,0.0,0.0,29.795499986353246,29.795499986353246,0.0,278.43349466511233,3091.162481795313,139.21674733255617,Prosumer
2022-11-04 22:00:00,user_004,22,0,4,False,0.0,0.0,17.941688769282845,17.941688769282845,20.0,0.0,0.0,0.0,10.0,2.0,-17.941688769282845,-17.941688769282845,0.0,0.0,17.941688769282845,17.941688769282845,0.0,278.43349466511233,3109.1041705645957,139.21674733255617,Prosumer
2022-11-04 23:00:00,user_004,23,0,4,False,0.0,0.0,14.761766473969129,14.761534023508943,20.0,0.0,0.0,0.0,10.0,2.0,-14.761766473969129,-14.761766473969129,0.0,0.0,14.761766473969129,14.761766473969129,0.0,278.43349466511233,3123.8657045881046,139.21674733255617,Prosumer
2022-11-05 00:00:00,user_004,0,0,5,True,0.0,0.0,11.008853794302462,11.00920246999274,20.0,0.0,0.0,0.0,10.0,2.0,-11.008853794302462,-11.008853794302462,0.0,0.0,11.008853794302462,11.008853794302462,0.0,278.43349466511233,3134.8749070580975,139.21674733255617,Prosumer
2022-11-05 01:00:00,user_004,1,0,5,True,0.0,0.0,10.756645045003093,10.756877495463277,20.0,0.0,0.0,0.0,10.0,2.0,-10.756645045003093,-10.756645045003093,0.0,0.0,10.756645045003093,10.756645045003093,0.0,278.43349466511233,3145.631784553561,139.21674733255617,Prosumer
2022-11-05 02:00:00,user_004,2,0,5,True,0.0,0.0,14.155070772889538,14.155535673809904,20.0,0.0,0.0,0.0,10.0,2.0,-14.155070772889538,-14.155070772889538,0.0,0.0,14.155070772889538,14.155070772889538,0.0,278.43349466511233,3159.787320227371,139.21674733255617,Prosumer
2022-11-05 03:00:00,user_004,3,0,5,True,0.0,0.0,11.517920302104878,11.517571626414604,20.0,0.0,0.0,0.0,10.0,2.0,-11.517920302104878,-11.517920302104878,0.0,0.0,11.517920302104878,11.517920302104878,0.0,278.43349466511233,3171.3048918537856,139.21674733255617,Prosumer
2022-11-05 04:00:00,user_004,4,0,5,True,0.0,0.0,12.916109820110142,12.916226045340233,20.0,0.0,0.0,0.0,10.0,2.0,-12.916109820110142,-12.916109820110142,0.0,0.0,12.916109820110142,12.916109820110142,0.0,278.43349466511233,3184.221117899126,139.21674733255617,Prosumer
2022-11-05 05:00:00,user_004,5,0,5,True,0.0,0.0,11.34823146617074,11.34823146617074,20.0,0.0,0.0,0.0,10.0,2.0,-11.34823146617074,-11.34823146617074,0.0,0.0,11.34823146617074,11.34823146617074,0.0,278.43349466511233,3195.5693493652966,139.21674733255617,Prosumer
2022-11-05 06:00:00,user_004,6,0,5,True,0.0,0.0,55.00940140248475,55.00998252863521,20.0,0.0,0.0,0.0,10.0,2.0,-55.00940140248475,-55.00940140248475,0.0,0.0,55.00940140248475,55.00940140248475,0.0,278.43349466511233,3250.579331893932,139.21674733255617,Prosumer
2022-11-05 07:00:00,user_004,7,0,5,True,0.0,0.0,55.86017008675728,55.86040253721746,20.0,0.0,0.0,0.0,10.0,2.0,-55.86017008675728,-55.86017008675728,0.0,0.0,55.86017008675728,55.86017008675728,0.0,278.43349466511233,3306.439734431149,139.21674733255617,Prosumer
2022-11-05 08:00:00,user_004,8,0,5,True,1.9762530778182255,1.97604216500309,44.5398326758086,44.54029757672896,20.0,0.0,0.0,0.0,10.0,2.0,-42.56357959799037,-42.56357959799037,0.0,0.0,42.56357959799037,42.56357959799037,0.988021082501545,280.4095368301154,3350.980032007878,140.2047684150577,Prosumer
2022-11-05 09:00:00,user_004,9,0,5,True,2.9675433089543684,2.9675433089543684,38.56004458758159,38.5599283623515,20.0,0.0,0.0,0.0,10.0,2.0,-35.59250127862722,-35.59250127862722,0.0,0.0,35.59250127862722,35.59250127862722,1.4837716544771842,283.3770801390698,3389.5399603702294,141.6885400695349,Prosumer
2022-11-05 10:00:00,user_004,10,0,5,True,9.956139438464177,9.95592852564904,34.962873716238036,34.96298994146813,20.0,0.0,0.0,0.0,10.0,2.0,-25.00673427777386,-25.00673427777386,0.0,0.0,25.00673427777386,25.00673427777386,4.97796426282452,293.3330086647188,3424.5029503116975,146.6665043323594,Prosumer
2022-11-05 11:00:00,user_004,11,0,5,True,6.50455121877418,6.504445762366613,34.9977412852656,34.99716015911514,20.0,0.0,0.0,0.0,10.0,2.0,-28.493190066491415,-28.493190066491415,0.0,0.0,28.493190066491415,28.493190066491415,3.2522228811833065,299.83745442708545,3459.5001104708126,149.91872721354272,Prosumer
2022-11-05 12:00:00,user_004,12,0,5,True,3.917705541139118,3.9173891719164153,34.91057236269669,34.910688587926785,20.0,0.0,0.0,0.0,10.0,2.0,-30.992866821557573,-30.992866821557573,0.0,0.0,30.992866821557573,30.992866821557573,1.9586945859582077,303.75484359900184,3494.4107990587395,151.87742179950092,Prosumer
2022-11-05 13:00:00,user_004,13,0,5,True,5.548061602135371,5.548272514950505,33.37058806397934,33.370471838749246,20.0,0.0,0.0,0.0,10.0,2.0,-27.82252646184397,-27.82252646184397,0.0,0.0,27.82252646184397,27.82252646184397,2.7741362574752526,309.30311611395234,3527.781270897489,154.65155805697617,Prosumer
2022-11-05 14:00:00,user_004,14,0,5,True,4.151818765939356,4.15160785312422,29.20623806978744,29.20623806978744,20.0,0.0,0.0,0.0,10.0,2.0,-25.054419303848082,-25.054419303848082,0.0,0.0,25.054419303848082,25.054419303848082,2.07580392656211,313.4547239670766,3556.9875089672764,156.7273619835383,Prosumer
2022-11-05 15:00:00,user_004,15,0,5,True,1.5227905252772238,1.5225796124620885,30.556775243455032,30.55665901822494,20.0,0.0,0.0,0.0,10.0,2.0,-29.03398471817781,-29.03398471817781,0.0,0.0,29.03398471817781,29.03398471817781,0.7612898062310443,314.97730357953867,3587.544167985501,157.48865178976934,Prosumer
2022-11-05 16:00:00,user_004,16,0,5,True,0.27207753152460096,0.27228844433973626,28.179969288076173,28.180085513306263,20.0,0.0,0.0,0.0,10.0,2.0,-27.90789175655157,-27.90789175655157,0.0,0.0,27.90789175655157,27.90789175655157,0.13614422216986813,315.2495920238784,3615.7242534988072,157.6247960119392,Prosumer
2022-11-05 17:00:00,user_004,17,0,5,True,0.0,0.0,30.716003808680902,30.715538907760536,20.0,0.0,0.0,0.0,10.0,2.0,-30.716003808680902,-30.716003808680902,0.0,0.0,30.716003808680902,30.716003808680902,0.0,315.2495920238784,3646.439792406568,157.6247960119392,Prosumer
2022-11-05 18:00:00,user_004,18,0,5,True,0.0,0.0,27.70809485390316,27.707629952982792,20.0,0.0,0.0,0.0,10.0,2.0,-27.70809485390316,-27.70809485390316,0.0,0.0,27.70809485390316,27.70809485390316,0.0,315.2495920238784,3674.1474223595505,157.6247960119392,Prosumer
2022-11-05 19:00:00,user_004,19,0,5,True,0.0,0.0,33.110243548573536,33.10977864765317,20.0,0.0,0.0,0.0,10.0,2.0,-33.110243548573536,-33.110243548573536,0.0,0.0,33.110243548573536,33.110243548573536,0.0,315.2495920238784,3707.2572010072035,157.6247960119392,Prosumer
2022-11-05 20:00:00,user_004,20,0,5,True,0.0,0.0,33.6100120379686,33.60977958750842,20.0,0.0,0.0,0.0,10.0,2.0,-33.6100120379686,-33.6100120379686,0.0,0.0,33.6100120379686,33.6100120379686,0.0,315.2495920238784,3740.866980594712,157.6247960119392,Prosumer
2022-11-05 21:00:00,user_004,21,0,5,True,0.0,0.0,33.25784959079022,33.25796581602032,20.0,0.0,0.0,0.0,10.0,2.0,-33.25784959079022,-33.25784959079022,0.0,0.0,33.25784959079022,33.25784959079022,0.0,315.2495920238784,3774.1249464107323,157.6247960119392,Prosumer
2022-11-05 22:00:00,user_004,22,0,5,True,0.0,0.0,13.234566950561883,13.234102049641514,20.0,0.0,0.0,0.0,10.0,2.0,-13.234566950561883,-13.234566950561883,0.0,0.0,13.234566950561883,13.234566950561883,0.0,315.2495920238784,3787.3590484603737,157.6247960119392,Prosumer
2022-11-05 23:00:00,user_004,23,0,5,True,0.0,0.0,14.430524568207282,14.430757018667466,20.0,0.0,0.0,0.0,10.0,2.0,-14.430524568207282,-14.430524568207282,0.0,0.0,14.430524568207282,14.430524568207282,0.0,315.2495920238784,3801.789805479041,157.6247960119392,Prosumer
2022-11-06 00:00:00,user_004,0,0,6,True,0.0,0.0,12.222245196461644,12.22189652077137,20.0,0.0,0.0,0.0,10.0,2.0,-12.222245196461644,-12.222245196461644,0.0,0.0,12.222245196461644,12.222245196461644,0.0,315.2495920238784,3814.0117019998124,157.6247960119392,Prosumer
2022-11-06 01:00:00,user_004,1,0,6,True,0.0,0.0,10.761294054206768,10.7608291532864,20.0,0.0,0.0,0.0,10.0,2.0,-10.761294054206768,-10.761294054206768,0.0,0.0,10.761294054206768,10.761294054206768,0.0,315.2495920238784,3824.772531153099,157.6247960119392,Prosumer
2022-11-06 02:00:00,user_004,2,0,6,True,0.0,0.0,11.370314259888195,11.370198034658104,20.0,0.0,0.0,0.0,10.0,2.0,-11.370314259888195,-11.370314259888195,0.0,0.0,11.370314259888195,11.370314259888195,0.0,315.2495920238784,3836.142729187757,157.6247960119392,Prosumer
2022-11-06 03:00:00,user_004,3,0,6,True,0.0,0.0,11.794536349723542,11.794071448803175,20.0,0.0,0.0,0.0,10.0,2.0,-11.794536349723542,-11.794536349723542,0.0,0.0,11.794536349723542,11.794536349723542,0.0,315.2495920238784,3847.9368006365603,157.6247960119392,Prosumer
2022-11-06 04:00:00,user_004,4,0,6,True,0.0,0.0,12.827778645240318,12.828359771390776,20.0,0.0,0.0,0.0,10.0,2.0,-12.827778645240318,-12.827778645240318,0.0,0.0,12.827778645240318,12.827778645240318,0.0,315.2495920238784,3860.765160407951,157.6247960119392,Prosumer
2022-11-06 05:00:00,user_004,5,0,6,True,0.0,0.0,11.45980768705894,11.45980768705894,20.0,0.0,0.0,0.0,10.0,2.0,-11.45980768705894,-11.45980768705894,0.0,0.0,11.45980768705894,11.45980768705894,0.0,315.2495920238784,3872.22496809501,157.6247960119392,Prosumer
2022-11-06 06:00:00,user_004,6,0,6,True,0.0,0.0,41.96428157697263,41.96370045082217,20.0,0.0,0.0,0.0,10.0,2.0,-41.96428157697263,-41.96428157697263,0.0,0.0,41.96428157697263,41.96428157697263,0.0,315.2495920238784,3914.188668545832,157.6247960119392,Prosumer
2022-11-06 07:00:00,user_004,7,0,6,True,1.4489710399798517,1.4488655835722837,42.48032159858055,42.48067027427083,20.0,0.0,0.0,0.0,10.0,2.0,-41.0313505586007,-41.0313505586007,0.0,0.0,41.0313505586007,41.0313505586007,0.7244327917861418,316.6984576074507,3956.669338820103,158.34922880372534,Prosumer
2022-11-06 08:00:00,user_004,8,0,6,True,5.702027957184176,5.701817044369039,43.798315707822425,43.7986643835127,20.0,0.0,0.0,0.0,10.0,2.0,-38.09628775063825,-38.09628775063825,0.0,0.0,38.09628775063825,38.09628775063825,2.8509085221845196,322.4002746518197,4000.468003203616,161.20013732590985,Prosumer
2022-11-06 09:00:00,user_004,9,0,6,True,8.26250953292732,8.262720445742454,43.49031884807895,43.49008639761877,20.0,0.0,0.0,0.0,10.0,2.0,-35.22780931515163,-35.22780931515163,0.0,0.0,35.22780931515163,35.22780931515163,4.131360222871227,330.66299509756215,4043.9580896012344,165.33149754878107,Prosumer
2022-11-06 10:00:00,user_004,10,0,6,True,9.295982327090531,9.295876870682964,28.10558514081737,28.105236465127096,20.0,0.0,0.0,0.0,10.0,2.0,-18.80960281372684,-18.80960281372684,0.0,0.0,18.80960281372684,18.80960281372684,4.647938435341482,339.9588719682451,4072.0633260663617,169.97943598412255,Prosumer
2022-11-06 11:00:00,user_004,11,0,6,True,9.986721796658802,9.986932709473937,32.75691884909424,32.756570173403965,20.0,0.0,0.0,0.0,10.0,2.0,-22.77019705243544,-22.77019705243544,0.0,0.0,22.77019705243544,22.77019705243544,4.993466354736968,349.945804677719,4104.8198962397655,174.9729023388595,Prosumer
2022-11-06 12:00:00,user_004,12,0,6,True,11.153069664357286,11.15275329513458,29.552589255461225,29.552356805001043,20.0,0.0,0.0,0.0,10.0,2.0,-18.39951959110394,-18.39951959110394,0.0,0.0,18.39951959110394,18.39951959110394,5.57637664756729,361.0985579728536,4134.372253044767,180.5492789864268,Prosumer
2022-11-06 13:00:00,user_004,13,0,6,True,9.422530016171743,9.42210819054147,29.03771148615422,29.03806016184449,20.0,0.0,0.0,0.0,10.0,2.0,-19.615181469982474,-19.615181469982474,0.0,0.0,19.615181469982474,19.615181469982474,4.711054095270735,370.52066616339505,4163.410313206611,185.26033308169752,Prosumer
2022-11-06 14:00:00,user_004,14,0,6,True,7.277546686245237,7.277441229837669,33.8575717780643,33.858152904214755,20.0,0.0,0.0,0.0,10.0,2.0,-26.58002509181906,-26.58002509181906,0.0,0.0,26.58002509181906,26.58002509181906,3.6387206149188347,377.7981073932327,4197.268466110826,188.89905369661636,Prosumer
2022-11-06 15:00:00,user_004,15,0,6,True,4.264657122036768,4.264973491259471,34.76645307738277,34.76645307738277,20.0,0.0,0.0,0.0,10.0,2.0,-30.501795955346005,-30.501795955346005,0.0,0.0,30.501795955346005,30.501795955346005,2.1324867456297354,382.0630808844922,4232.034919188209,191.0315404422461,Prosumer
2022-11-06 16:00:00,user_004,16,0,6,True,0.2182947636650868,0.21818930725751912,29.71530457758985,29.715537028050033,20.0,0.0,0.0,0.0,10.0,2.0,-29.497009813924766,-29.497009813924766,0.0,0.0,29.497009813924766,29.497009813924766,0.10909465362875956,382.28127019174974,4261.7504562162585,191.14063509587487,Prosumer
2022-11-06 17:00:00,user_004,17,0,6,True,0.0,0.0,31.992156835089695,31.99262173601006,20.0,0.0,0.0,0.0,10.0,2.0,-31.992156835089695,-31.992156835089695,0.0,0.0,31.992156835089695,31.992156835089695,0.0,382.28127019174974,4293.743077952268,191.14063509587487,Prosumer
2022-11-06 18:00:00,user_004,18,0,6,True,0.0,0.0,24.414271833099402,24.41403938263922,20.0,0.0,0.0,0.0,10.0,2.0,-24.414271833099402,-24.414271833099402,0.0,0.0,24.414271833099402,24.414271833099402,0.0,382.28127019174974,4318.1571173349075,191.14063509587487,Prosumer
2022-11-06 19:00:00,user_004,19,0,6,True,0.0,0.0,35.378960039966955,35.37930871565723,20.0,0.0,0.0,0.0,10.0,2.0,-35.378960039966955,-35.378960039966955,0.0,0.0,35.378960039966955,35.378960039966955,0.0,382.28127019174974,4353.536426050565,191.14063509587487,Prosumer
2022-11-06 20:00:00,user_004,20,0,6,True,0.0,0.0,34.099320256655396,34.099785157575774,20.0,0.0,0.0,0.0,10.0,2.0,-34.099320256655396,-34.099320256655396,0.0,0.0,34.099320256655396,34.099320256655396,0.0,382.28127019174974,4387.636211208141,191.14063509587487,Prosumer
2022-11-06 21:00:00,user_004,21,0,6,True,0.0,0.0,31.82944151296107,31.829790188651344,20.0,0.0,0.0,0.0,10.0,2.0,-31.82944151296107,-31.82944151296107,0.0,0.0,31.82944151296107,31.82944151296107,0.0,382.28127019174974,4419.466001396792,191.14063509587487,Prosumer
2022-11-06 22:00:00,user_004,22,0,6,True,0.0,0.0,13.235729202862801,13.23619410378317,20.0,0.0,0.0,0.0,10.0,2.0,-13.235729202862801,-13.235729202862801,0.0,0.0,13.235729202862801,13.235729202862801,0.0,382.28127019174974,4432.702195500576,191.14063509587487,Prosumer
2022-11-06 23:00:00,user_004,23,0,6,True,0.0,0.0,15.471902629830488,15.471321503680029,20.0,0.0,0.0,0.0,10.0,2.0,-15.471902629830488,-15.471902629830488,0.0,0.0,15.471902629830488,15.471902629830488,0.0,382.28127019174974,4448.173517004256,191.14063509587487,Prosumer
2022-11-07 00:00:00,user_004,0,0,0,False,0.0,0.0,17.064188282089184,17.063955831629002,20.0,0.0,0.0,0.0,10.0,2.0,-17.064188282089184,-17.064188282089184,0.0,0.0,17.064188282089184,17.064188282089184,0.0,382.28127019174974,4465.237472835885,191.14063509587487,Prosumer
2022-11-07 01:00:00,user_004,1,0,0,False,0.0,0.0,19.127186116219978,19.127651017140344,20.0,0.0,0.0,0.0,10.0,2.0,-19.127186116219978,-19.127186116219978,0.0,0.0,19.127186116219978,19.127186116219978,0.0,382.28127019174974,4484.365123853025,191.14063509587487,Prosumer
2022-11-07 02:00:00,user_004,2,0,0,False,0.0,0.0,16.66669799517497,16.666930445635153,20.0,0.0,0.0,0.0,10.0,2.0,-16.66669799517497,-16.66669799517497,0.0,0.0,16.66669799517497,16.66669799517497,0.0,382.28127019174974,4501.03205429866,191.14063509587487,Prosumer
2022-11-07 03:00:00,user_004,3,0,0,False,0.0,0.0,15.622995428949928,15.623227879410111,20.0,0.0,0.0,0.0,10.0,2.0,-15.622995428949928,-15.622995428949928,0.0,0.0,15.622995428949928,15.622995428949928,0.0,382.28127019174974,4516.655282178071,191.14063509587487,Prosumer
2022-11-07 04:00:00,user_004,4,0,0,False,0.0,0.0,17.634854161840295,17.634389260919924,20.0,0.0,0.0,0.0,10.0,2.0,-17.634854161840295,-17.634854161840295,0.0,0.0,17.634854161840295,17.634854161840295,0.0,382.28127019174974,4534.289671438991,191.14063509587487,Prosumer
2022-11-07 05:00:00,user_004,5,0,0,False,0.0,0.0,16.169254010381742,16.169021559921557,20.0,0.0,0.0,0.0,10.0,2.0,-16.169254010381742,-16.169254010381742,0.0,0.0,16.169254010381742,16.169254010381742,0.0,382.28127019174974,4550.458692998913,191.14063509587487,Prosumer
2022-11-07 06:00:00,user_004,6,0,0,False,0.0,0.0,60.16050360015668,60.160387374926586,20.0,0.0,0.0,0.0,10.0,2.0,-60.16050360015668,-60.16050360015668,0.0,0.0,60.16050360015668,60.16050360015668,0.0,382.28127019174974,4610.619080373839,191.14063509587487,Prosumer
2022-11-07 07:00:00,user_004,7,0,0,False,1.4120612973311653,1.4117449281084622,76.26583373398789,76.26548505829763,20.0,0.0,0.0,0.0,10.0,2.0,-74.85377243665673,-74.85377243665673,0.0,0.0,74.85377243665673,74.85377243665673,0.7058724640542311,383.6930151198582,4686.884565432137,191.8465075599291,Prosumer
2022-11-07 08:00:00,user_004,8,0,0,False,6.425458913098424,6.42524800028329,54.51079516539061,54.510330264470234,20.0,0.0,0.0,0.0,10.0,2.0,-48.08533625229219,-48.08533625229219,0.0,0.0,48.08533625229219,48.08533625229219,3.212624000141645,390.1182631201415,4741.394895696607,195.05913156007074,Prosumer
2022-11-07 09:00:00,user_004,9,0,0,False,9.641879343912507,9.642195713135209,51.83412811637471,51.83412811637471,20.0,0.0,0.0,0.0,10.0,2.0,-42.1922487724622,-42.1922487724622,0.0,0.0,42.1922487724622,42.1922487724622,4.821097856567604,399.7604588332767,4793.229023812982,199.88022941663834,Prosumer
2022-11-07 10:00:00,user_004,10,0,0,False,10.831427621275878,10.831638534091013,25.441702867111584,25.441819092341674,20.0,0.0,0.0,0.0,10.0,2.0,-14.610275245835705,-14.610275245835705,0.0,0.0,14.610275245835705,14.610275245835705,5.4158192670455065,410.5920973673677,4818.670842905323,205.29604868368386,Prosumer
2022-11-07 11:00:00,user_004,11,0,0,False,10.682734086605457,10.683261368643294,0.09995369787901306,0.09960502218873744,20.0,10.045,0.0,-10.045,60.22,12.045,0.5377803887264445,0.5377803887264445,0.5377803887264445,0.5377803887264445,0.0,0.0,5.341630684321647,421.275358736011,4818.770447927512,210.6376793680055,Prosumer
2022-11-07 12:00:00,user_004,12,0,0,False,10.087959947923771,10.087643578701066,0.09646694097625681,0.09681561666653243,20.0,6.955,0.0,-6.955,95.0,19.0,3.0364930069475147,3.0364930069475147,3.0364930069475147,3.0364930069475147,0.0,0.0,5.043821789350533,431.3630023147121,4818.867263544178,215.68150115735605,Prosumer
2022-11-07 13:00:00,user_004,13,0,0,False,9.31918273675542,9.319077280347853,0.09995369787901306,0.09960502218873744,20.0,0.0,0.0,0.0,95.0,19.0,9.219229038876408,9.219229038876408,9.219229038876408,9.219229038876408,0.0,0.0,4.659538640173927,440.68207959506,4818.966868566366,220.34103979753,Prosumer
2022-11-07 14:00:00,user_004,14,0,0,False,7.126744023423462,7.1266385670158945,0.09995369787901306,0.1003023735692887,20.0,0.0,0.0,0.0,95.0,19.0,7.026790325544448,7.026790325544448,7.026790325544448,7.026790325544448,0.0,0.0,3.5633192835079472,447.8087181620759,4819.067170939936,223.90435908103794,Prosumer
2022-11-07 15:00:00,user_004,15,0,0,False,4.424950861539633,4.424950861539633,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,4.328483920563377,4.328483920563377,4.328483920563377,4.328483920563377,0.0,0.0,2.2124754307698167,452.2336690236155,4819.163986556602,226.11683451180775,Prosumer
2022-11-07 16:00:00,user_004,16,0,0,False,0.1782213287893704,0.17769404675153203,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,0.08175438781311357,0.08175438781311357,0.08175438781311357,0.08175438781311357,0.0,0.0,0.08884702337576601,452.41136307036703,4819.2608021732685,226.20568153518352,Prosumer
2022-11-07 17:00:00,user_004,17,0,0,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,94.58,18.917,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4819.357617789935,226.20568153518352,Prosumer
2022-11-07 18:00:00,user_004,18,0,0,False,0.0,0.0,0.09995369787901306,0.10018614833919683,20.0,0.0,0.086,0.086,94.15,18.83,-0.013953697879013072,-0.013953697879013072,0.0,0.0,0.013953697879013072,0.013953697879013072,0.0,452.41136307036703,4819.457803938274,226.20568153518352,Prosumer
2022-11-07 19:00:00,user_004,19,0,0,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,93.74,18.747,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4819.5546195549405,226.20568153518352,Prosumer
2022-11-07 20:00:00,user_004,20,0,0,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,93.32,18.664,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4819.651435171607,226.20568153518352,Prosumer
